word_one	word_two	spearman_correlations
1_Hand	12_Fist	0.4153512349238046	0.11864467756980872	0.0234865445102258	0.24609837671621365	0.20215093304833293	0.3729241842565379	0.33115753305864537	0.18460667126042385	0.2541086704822977	0.035876048243825384	
1_Hand	25_Armadillo	0.3143859365405259	0.061065704790163745	0.18863387286542635	0.15687420605344696	0.3042297956715557	0.2518429169420578	-0.06234023803162193	-0.06626147853356022	0.11302754379303719	0.12268369169326829	
1_Hand	26_Camel	0.19897601402502194	-0.06510298453591334	-0.01192635457242902	-0.13643313505177354	0.31316155962743697	0.259002240628501	0.06972022612535332	0.2449915624868164	0.18490324984882792	0.15223451130392393	
1_Hand	27_Snake	0.14236775369961516	0.17914980335906777	-0.09337470058546968	0.34649004139068973	0.176680072937614	0.13194503428911608	0.22089247795699682	-0.06477835121617379	0.26470909329545833	0.2606526650822892	
1_Hand	28_Wolf	0.27320065343852107	0.18668933076457933	-0.022097331402080318	0.31110725954259305	0.1987698340153657	0.16845841946628043	0.05265481664815102	0.09558033684427633	-0.028362817754402744	0.3650206953448365	
1_Hand	29_Monkey	0.3450758907435793	0.04058495403899069	0.22215393305302045	0.09872249019139093	0.1798974139022092	0.04869120108000169	-0.04750519141436159	0.09383377161526815	0.3914295491086705	0.15790341859909157	
1_Hand	30_Ostrich	-0.09335991149986173	0.20502599222811288	-0.2000066328228638	-0.06666884635757245	0.3061718065184477	0.3634509194545617	-0.08118652529144577	-0.0296061790721548	0.2700181406533448	0.2863279005123445	
1_Hand	31_Snake	0.3490595688430763	0.18016406275634805	0.07477722621441597	0.211927221761284	0.25713237051932897	0.3731163251817581	0.32234223022223474	-0.0036757791809049704	0.039585249351952116	0.1694395850618517	
1_Hand	32_Zebra	0.4509381342783349	0.3125547383667787	0.22057222745660543	0.46798957498371097	0.22068154012740648	0.009048154762741817	0.09070532922707691	0.16035925056132902	0.3920195656555714	0.024210155015867214	
1_Hand	33_Elephant	0.20077739965218697	-0.01411274861366971	0.08846146634604117	-0.16164615882212316	0.2708473606990011	0.20696148743982415	0.05871320892688895	0.09276173869021671	0.40628986139040846	0.12545607102511097	
1_Hand	34_Monkey	0.11216574557147746	0.3324809101264221	0.14760144937726466	0.3720289406702198	0.18605250945704604	0.1990620532219582	0.3427939184279976	0.35827677855746654	0.1280144890851392	0.33611166579947777	
1_Hand	35_Sheep	0.19249037889121703	0.21279745749602735	0.3322479410124079	0.4510338531778956	0.23643803349692735	0.15611855643524444	0.19122365034945368	0.06174279178561217	0.26882620129093954	-0.02527302386409979	
1_Hand	36_Frog	0.22872263081661068	0.1596285384820914	0.008246356634932244	0.1001828362231816	0.27504952351488055	0.23632354113053303	0.3419522764879321	0.23649597108745485	0.07654230709735485	0.07983882006065635	
1_Hand	37_Cattle	0.14759181654971337	0.2698521560189938	0.1874430585047789	-0.052628730669891675	0.19918270966048385	0.4180079265748853	-0.01841775534024272	0.1573224489413265	-0.18470203859693532	0.2600940782719973	
1_Hand	38_Goat	0.49234342553660243	0.23761626190040924	0.1288292481707003	0.11541057876652934	0.3214212053456334	0.21322364566194638	0.06772522300816096	0.10658189309670797	0.05157999465624165	0.11777952778051216	
1_Hand	39_Chimp	0.3195943665536978	0.2784601069689172	0.19975421055345402	0.1352789066857917	0.3274846835698181	0.1366355416180338	0.1764564788382482	-0.042782082472003866	-0.06677239339436468	0.24586721229251926	
1_Hand	40_Chimp	0.2671976206212822	0.18898602185315916	0.13707504230475362	0.00915608461888222	0.15359245873821678	0.0775564961820253	0.296330783329349	-0.22847461480408565	0.0451170001828128	0.2685279586374354	
1_Hand	41_Dog	0.34026463322598943	0.19293576239962876	0.09441488189825296	0.12185119039248499	0.14084672788551234	0.28868649013514086	0.008289786390291235	0.08166795573118084	0.16759791030923488	0.21634304116100186	
1_Hand	42_Dog	0.31988187481542946	0.45377850590391555	0.24530466453853836	0.20096187650293204	0.3178445903821725	0.240318914560804	0.1313286036384432	-0.06278571529018015	0.015513188301856723	0.1651447736637089	
1_Hand	43_Baboon	0.24577442308503608	0.12853091176704964	0.27912924863945104	0.07424177225276916	0.2275367617761903	0.1217334167709637	0.16466571041517253	-0.00212388613107208	0.06217502683597944	0.17592873582614973	
1_Hand	44_Baboon	0.08318895810774705	0.19559852437269434	0.07517915652993208	0.2669268936357713	0.09480694501085159	0.2311424158475248	0.1410113765802759	0.3141297642652567	0.23979187467480423	0.008581232158175248	
1_Hand	45_Lizard	0.3535568805576259	0.011825995040617251	0.23130999423436602	0.2292728504263288	0.37852528675826064	0.03960950720235501	0.005665180726844886	0.30945847571636836	0.18750390234984743	0.12671206517510186	
1_Hand	46_Giraffe	0.5629806921573316	0.32666031509424237	0.00023322692691707332	0.3101456408525639	0.27985817946590547	0.17947017104714225	0.13052225862852912	0.07632490050765704	0.31304596569682147	0.007585582164972134	
1_Hand	47_Lion	0.24954360084937635	0.3745533274270742	0.06067296198900312	0.2847898121715815	0.3733650443203818	0.22762767598074374	-0.00919072529800828	0.14200536250837895	-0.24109338452091333	-0.2158959232748801	
1_Hand	48_Monkey	0.3193114051740706	0.31494159365874014	0.22220315187992484	0.3861713377677153	0.24124493163270572	0.22633701771409018	0.04889227170667455	0.10495300773907461	0.16998642966629637	0.05477607777512153	
1_Hand	49_Grape	0.062480277312933305	-0.044498249216014404	0.11303649693202648	0.22142680691688582	0.13062695410461578	0.053986162478378875	0.0876346134915836	-0.06795898899842032	0.1295751243361318	0.10774615272836364	
1_Hand	50_Potato	0.2208242747254293	0.17074964960882755	0.09843376317775497	0.03003946881167002	0.08673447146011168	0.14959352280237942	0.14415952993676553	-0.03293934834273179	-0.18808194231553488	0.053124247069136044	
1_Hand	51_Chili	0.4008027121917378	0.26851244298819216	0.49370971673393244	0.18833991928112387	0.12472275737930844	0.3477765512133613	0.045746766791823115	0.2132513957053058	0.2999139842406004	0.2757985403102192	
1_Hand	52_Lettuce	0.12163683068254795	0.31565664946351485	-0.18609936109275171	-0.4266045806321572	0.3650898126403323	0.27391048267262924	0.2818275653555709	-0.09269433233489428	0.34257878527935204	0.38926356916182686	
1_Hand	53_Zucchini	0.23600279844187258	0.13062915723305818	-0.2295116320494251	0.17691208111262674	0.25113585333727084	0.0950896485775759	0.32525345352102114	0.2425137226776917	-0.004309436420994408	0.40956701494846093	
1_Hand	54_Radish	0.16255443367880262	0.18791269986359355	0.13755813680958878	0.18040319594249368	0.20977825746602732	0.10166767448074139	0.2941055298523904	0.008942849910702986	0.19093356395869368	0.128305020789095	
1_Hand	55_Eggplant	0.0902946332728645	-0.019603155629930674	0.4924972695269837	0.28406231103486107	0.19262596504057042	-0.06185205758133998	0.2329615202523754	0.056734002709379235	-0.03590717329245828	0.19754398053746963	
1_Hand	56_Banana	0.1741653658833842	0.2386097556402432	0.08615568149325234	0.2822357534933649	0.14609399389686548	-0.07181122939254593	0.20704133912709244	0.5739309670796361	0.14207440949126485	-0.043281067626668175	
1_Hand	57_Garlic	-0.11139750999610938	0.007785926228009732	0.0054591179048717265	0.2573418317841122	0.0685969118701748	0.34509827359105255	0.3635537164901821	0.009218990967173388	-0.01141340064593851	0.048858756029306304	
1_Hand	58_Pineapple	0.21803893443583508	0.0204426881917003	0.49160015093773585	0.33473614021271914	0.24045944603038447	0.2300004218756592	0.2480319969249952	-0.11310373922459255	-0.19747491011704707	0.14428688951076488	
1_Hand	59_Pear	0.17542996160931504	0.055319969249951965	0.10316924713944865	0.3285039117248621	0.06264021506283604	0.24579120436125682	0.08493866396666246	-0.036143212723769885	0.34011636736932405	0.11515021117220496	
1_Hand	60_Pepper	0.12432185831540364	0.2701871721674566	0.3498961717127683	0.004572429019420343	0.284015482836692	0.1032324347381793	0.15827143479911687	-0.0021557846184134667	0.011798596560307125	0.29425695977649974	
1_Hand	61_Pacifier	0.29707710480797633	0.04820524719569874	0.024143709599546252	0.10487667168229951	0.07189288577013403	0.0646803120004875	-0.08989628890045143	0.07533208645638509	-0.057347972418706906	-0.1344095850149766	
1_Hand	62_Bulb	0.2570094172022144	-0.14751430861610723	-0.26556925088945454	-0.0857429699108905	0.2866176587775919	0.036200189375295906	0.3025208945638978	0.12862630254109772	-0.06359194311241112	0.12539958656185402	
1_Hand	63_Cassette	0.1070447844449757	0.0315153304927039	0.13625496289837954	0.2767364870882611	0.25178898717029247	-0.04892763894943586	0.09903603755630867	-0.06017587527480513	0.1626432619425968	0.011800448125700197	
1_Hand	64_Flag	0.07744584757163685	0.17233351145861167	-0.14437253026957855	-0.019051670393234993	0.0421128236137869	0.15299801249689451	0.21502514847679452	-0.09875865431039738	0.04791516080493876	0.0160307594230616	
1_Hand	65_Key	-0.11983117942371785	0.2427019964093694	0.25728426919417063	0.5300460078843874	0.2875784102787661	0.32427608480638254	0.09895806087197011	-0.06049647733824585	0.05889456858526342	-0.0373481833565365	
1_Hand	66_Pliers	0.3898594685304196	0.1510204234694117	0.4078031996924996	-0.00040896157650246334	0.27055617274401994	0.2597700777657465	0.2679595983743725	-0.03785921540502407	0.2682601379064655	-0.25670751829299737	
1_Hand	67_Hammer	0.06895438117872059	0.20686949510858613	0.08975046054759463	-0.0321409720952689	0.2093019598468123	0.09866666197915935	0.15117023620349407	0.28130240047250077	0.08292038737560528	0.33497846090384525	
1_Hand	68_Chair	-0.08698621404095944	0.08416032681301067	-0.19280484032006304	0.4701290939517093	0.28288816076275125	0.1773838787248105	0.015810024703163603	0.19996624994726556	-0.030648797888746707	0.29351778674654183	
1_Hand	69_Gun	0.1893433505364852	0.015727477699183905	0.06596267337917718	0.270019921906128	0.09210736266775417	-0.0168705966728073	0.153914701429221	0.10288909826421605	-0.1250967267136355	0.14349688046387574	
1_Hand	70_Umbrella	0.12119222061284472	-0.034580538407091264	-0.08309455171023705	0.029624929101451723	0.37613913459239784	0.1856427041292252	0.2094123506442979	0.24108832201300315	-0.13270539485217947	0.03307652824457539	
1_Hand	71_Telephone	0.07202819066904792	0.09419789718421437	0.07603561099314218	0.39712062831348177	0.02591331392705301	0.06603411099079842	0.16524871913862368	-0.2120139640843189	0.1658576732151144	0.20306237197245622	
1_Hand	72_Stove	0.07948053043832883	0.07140189281545753	0.1405790712172988	-0.30138808810638773	0.09381162314316116	-0.059871773237145695	0.1648378591216549	0.24330333328645828	0.211487978887467	0.0498094059521968	
2_Ear	3_Hand	0.15771666830729425	0.19157732277706685	0.0793367880262313	0.40407046729760515	0.18583964974945277	0.1490225375352149	0.1803237895684212	0.24378284184819043	0.005117304870788862	-0.23554764148068985	
2_Ear	4_Cook	0.05304280162937756	0.08184087787637169	0.0035975446836635687	0.08884000600000938	0.13764525413320958	0.19000431250673833	0.23964482757004313	0.39367048229762863	0.07880836532557083	0.07229601140001782	
2_Ear	5_Hair	0.2899891015454712	-0.07767286355134931	-0.20407180323719257	0.11224065193851865	0.3747030464110101	-0.0043802646566635265	0.4887534980523408	-0.2292038034434429	-0.2145585774352773	-0.0073779021529721146	
2_Ear	6_Dancer	0.21386810760641817	0.158332489582015	0.1036049978203091	0.26538925060820406	0.32169929171764333	0.12440890532641459	0.23472620269719172	0.3760500485157008	-0.16107275948868668	-0.07057693840146627	
2_Ear	7_Dancer	0.1313156661182283	0.11427643636943183	0.05922897535777401	0.28139783812162206	0.2031424814726273	0.2923216286275448	0.09734162084628259	0.3779254264459788	0.1667568777451215	0.017449925703008913	
2_Ear	8_Fingers	0.3121720502688286	0.19008491419517845	-0.08146022884410759	-0.023565997759371498	0.05076549338358342	0.15974439022560974	0.20829266920729564	0.1766923776443401	0.234320475500743	-0.058955037429746	
2_Ear	9_Eye	0.15646791635611934	0.13687652636957245	0.014577632152550238	0.1069701827659106	0.23497902340472407	0.37991276548869607	0.12027764105881418	0.012975606211884707	0.3404056334463023	-0.1289618108778295	
2_Ear	10_Worker	0.003473091364205257	-0.13162098690779206	-0.17349027107854856	0.39421385814665333	0.14716375338086465	0.39408682669816675	0.19803802037190688	0.19078255591024362	0.09844777882465441	0.21773171520580503	
2_Ear	11_Pointing	0.46413027989106237	0.08316301275470744	0.08040886782635598	0.03827506761729316	0.2389957015557837	0.25088361856815405	0.03546861010720329	-0.20441038189122174	0.16797398902185784	0.22821865346664608	
2_Ear	12_Fist	0.5282655285398884	0.2877073636052557	-0.11630441610065016	0.40413986584354045	0.24556456338213029	0.24132321300502035	0.1652282347316168	0.1340073265739478	0.0895506321103627	-0.1689124045506321	
2_Ear	25_Armadillo	0.16782319191123737	0.08953188208106576	0.2185000445313196	0.11524330506766418	0.2984010912517051	0.31134554897742034	-0.041509447671011994	0.3175405820946596	0.05898770935579587	0.05212365175570587	
2_Ear	26_Camel	0.1540318422372535	-0.01293004364069319	0.24904627975981217	0.2521331908331107	0.37753648052575084	0.25644377569339954	0.1603818677841684	0.0411907674855742	-0.2349718280809814	0.0566228150356485	
2_Ear	27_Snake	-0.020726212072206363	0.2390057796965308	-0.33011735174586215	0.30054264928538954	0.1821895815462212	0.13437253026957857	0.10785759821499724	-0.11382931848331013	0.095870071671987	0.18237349589608737	
2_Ear	28_Wolf	0.26381781065282917	0.14407705324539571	0.1650641485377321	0.27412948301481727	0.17823285661383848	0.07987137479902312	0.12703231567549325	0.21375963868693548	-0.029892632644738508	-0.07199366717760497	
2_Ear	29_Monkey	0.33019802374691215	0.12364259162904943	0.17019141436158494	0.019465178851841954	0.2309690249516015	0.23658892435769432	-0.11420553782115285	0.46782574660272913	0.12430360047437576	0.10380522469566361	
2_Ear	30_Ostrich	-0.042035292242644136	0.22410871735737087	-0.0021146283041067254	0.2562882676379182	0.2970456281962941	0.31958613997834373	0.2307527199261249	-0.1879104498600779	-0.06483073411052205	0.2171304955163993	
2_Ear	31_Snake	0.35749637890059205	-0.05459663999475	-0.05831802862191973	-0.03117504089850141	0.25482914035803184	0.22921336595838435	0.34040024281287945	0.2517281667627606	-0.04774073865740416	0.23629827546605545	
2_Ear	32_Zebra	0.21968774169959643	-0.039594952492113276	0.2079471530424266	-0.03474638241622252	0.2509153998678123	0.0456046884448257	0.0494833898177966	0.2158619622843161	0.020318234872241988	0.07608377513089866	
2_Ear	33_Elephant	0.0906699619843156	-0.17013300802032502	-0.15246199603436883	0.22684017475027307	0.16625707227667544	-0.0409526421135033	0.004668452606957199	0.38495776555900874	0.03018323466130416	0.020568149325233324	
2_Ear	34_Monkey	0.21945149133045525	0.019582811848143516	0.008349317733308959	0.01333811459080405	0.23585443883506074	0.2656199697187027	0.3219880890438892	0.2094809054389148	0.08425112382988101	0.03884781069970422	
2_Ear	35_Sheep	0.1993301083282943	-0.01004275006679698	0.1683746068353232	0.21998814060646973	0.31329009107826733	0.29100690001078133	0.14464147600230626	0.18446527260198847	-0.10451793674677619	-0.24635047086011072	
2_Ear	36_Frog	0.3133268645732259	0.49758799623124417	0.16334505210164393	0.046468291356705244	0.32077836059118847	0.10071606361884941	0.13402645160383064	-0.02162675254180085	0.018142317409870955	-0.3690364594319679	
2_Ear	37_Cattle	0.3057642043190693	0.05650572110268923	0.1755846024759414	-0.16385540446156946	0.10046504760163688	0.3058897357652121	-0.04245372258394154	0.11803560630563487	-0.018025059414155335	-0.3198941560846189	
2_Ear	38_Goat	0.210035882868567	0.16986474197615936	0.05369478702310473	0.11728262856660716	0.2682837160683064	0.24179601843127882	-0.10261705877665435	0.3649868984170288	0.010461672596363434	-0.15283673880740442	
2_Ear	39_Chimp	0.4301270314484867	0.19191404986570293	-0.032847824762226197	0.48577800902813917	0.24733280833251306	0.3449160936188963	0.17875916993620303	-0.17574932148331485	0.05931250673829179	0.1834921695190149	
2_Ear	40_Chimp	0.46743544130537706	0.39620417375652156	0.03811238767560575	0.09236041775065273	0.169720929251452	0.18082089972015583	0.25569576671213556	0.17021841440377256	0.12263676974495273	0.013375497461714785	
2_Ear	41_Dog	0.29035189117482996	-0.04253045707883919	-0.04239187092479832	0.16064572757144938	0.3292627019729718	0.2927357230245673	0.11981446846010699	-0.015425531914893618	0.11398632654113523	-0.0686522010190641	
2_Ear	42_Dog	0.5078597310308298	-0.02370627141604909	0.00947645230695673	0.27848084918882693	0.4453507896106088	0.20112094706397982	0.331011868768545	0.14495696868276362	0.09804219225342539	0.03712060487594512	
2_Ear	43_Baboon	0.000406125634571304	0.43721747221480034	0.2692939910843611	0.23208401888127952	0.34599764218381596	0.2740094359522437	0.14721083939193655	0.3641427017854716	0.0034552553988365605	0.021829135670524486	
2_Ear	44_Baboon	0.2336070837610684	0.2817960887438887	-0.11193099520468003	0.37676147150229927	0.11908431888174828	0.2628533560208688	-0.10700728438638185	0.3331984503100786	0.015164859632593177	0.04108354075553243	
2_Ear	45_Lizard	0.47908483450755396	0.07455454617897841	0.1786345525539884	0.2509474155428368	0.40509454702272973	0.22824902851410708	-0.04778330122390817	0.5628773326208323	0.018454716335494274	-0.04478962467128855	
2_Ear	46_Giraffe	0.16230885517008622	0.051468010106265796	-0.2048473747615231	0.19117759558999314	0.315798680935439	0.1257016495338274	0.0727639418186591	0.1886398025621915	0.03196795619993156	0.23210147984606228	
2_Ear	47_Lion	0.33030553172739335	0.3115955571805581	0.08556318056746966	-0.11543052411019394	0.35090257953528053	0.39118968935888965	0.18027433636615062	0.231459338217716	-0.1541381783409037	-0.08868449794452805	
2_Ear	48_Monkey	0.334831296611401	0.09185733102707976	0.17209205795634058	0.37003827349730234	0.43289535608649393	0.2217688543263349	0.22025647696324527	0.16106005634383805	-0.05250476953870241	-0.03014997679683875	
2_Ear	49_Grape	0.2549457186651854	-0.044210248766013704	0.03890881860752908	0.3514908617044714	0.09061807127823637	0.033617583777474654	0.026824635663493225	0.2838195215930025	0.16260744938663968	0.062436285056695406	
2_Ear	50_Potato	0.2833072942301473	0.084221428470982	0.16102689222951913	0.10989933578021216	0.11539426624104102	0.2918393544364913	0.3175829805984072	0.13397296714526116	-0.03064809476264807	0.14649386170915893	
2_Ear	51_Chili	0.4742546863354475	-0.0036779588718107376	0.27728415200648754	0.19236112087675142	0.08451451486642948	0.3059600483750756	0.08329784890288892	0.34621502533597714	0.10980558563372755	0.19607090792329365	
2_Ear	52_Lettuce	0.45405324070818864	0.184648296325463	0.17848677888559203	0.15434534272709802	0.3241809752827739	0.06170615891587331	0.07316383306848918	0.2189795062179785	-0.09928850670079173	-0.025753516802370008	
2_Ear	53_Zucchini	0.3027187542480535	0.036812752832426306	-0.13149716640182252	0.545001359377124	0.2537195839368499	0.23260759001185943	0.22904170944017102	-0.05112743926162385	0.0761546268041044	-0.024308358294309836	
2_Ear	54_Radish	0.08095716555807118	-0.07623825193476866	0.017776973089020452	0.13550161015876588	0.12163994787491857	0.17314484866382604	0.39693502646097895	0.14925199101873599	0.008508458606966574	0.00753905865477915	
2_Ear	55_Eggplant	0.37358643529130525	0.07433226458166341	0.1765708305794228	0.0575664805726259	0.23328671607299387	0.09922086597010309	0.2222810113765803	-0.2795300539532093	0.019627132229894113	-0.04587105604852509	
2_Ear	56_Banana	0.30589622796285626	0.2102449691327643	0.18905778759029312	0.32031687549511795	0.33997855465399174	0.026493603896256088	0.1635172008081263	-0.015278578560279003	0.010419531905518602	-0.03662679941687409	
2_Ear	57_Garlic	0.3238931857706028	0.17276037931309265	-0.004543975849962266	0.14131062704785477	0.008285356695869838	0.19168811201267502	0.27304566100884536	0.07237009745327727	0.22971000735938651	-0.13825980978095279	
2_Ear	58_Pineapple	0.28659558061809476	0.006969034326616136	-0.008806490322641131	0.105089953265552	0.353897193589365	0.08073825896602965	-0.02452860082593879	0.21083543099286095	0.30018220340969287	-0.11466081197001872	
2_Ear	59_Pear	0.34900742032409426	0.0954398053746959	-0.114177319027061	0.28000246094134523	0.05961705408914702	0.24099431405361574	0.13824991914049867	0.14034811773143396	0.020563391505299226	-0.05238854279459813	
2_Ear	60_Pepper	0.3387873652927583	0.10337589589983737	0.028377606840010693	-0.2090812485644509	0.23871063079786065	0.07092962645254133	0.08163711193298741	0.238598880623251	0.15980143718974563	0.20220737063651664	
2_Ear	61_Pacifier	0.3395586946229604	0.02624148631482237	-0.0010888142012721897	-0.11644750226172229	0.20556013368770892	0.13276717619871284	0.08515822680972941	0.2733886693572959	-0.0681423642849442	-0.23539168811201272	
2_Ear	62_Bulb	0.17124608007200012	0.1223570661829159	-0.007305995790618424	-0.035566391509986736	0.3705152273675428	-0.02131606455635087	0.11316249712890178	0.4445858352903677	0.1639658890092016	0.10686218259716031	
2_Ear	63_Cassette	0.16076382931848332	-0.0760078140747095	-0.035969118701747974	0.2972401128751764	0.373691060454782	0.06799278592622802	-0.02489732015206274	0.36175373711521425	0.1611412205331571	-0.12066450103828288	
2_Ear	64_Flag	0.1856180478406998	-0.10280146531478956	0.07185726071446988	0.2964028303169224	0.14930990517172685	0.21588094668897923	0.10973986678104186	0.12014205490946081	-0.012450277266058228	0.19149742421472535	
2_Ear	65_Key	0.2246600150937736	-0.18138415060023536	0.23437325683321383	-0.054418631904112356	0.3609215639399437	0.25887832637238495	0.11436688182325286	0.1449047029760984	0.1759213530021141	0.12782305128601765	
2_Ear	66_Pliers	0.34064195412805337	0.14525500039843814	-0.012287878574810274	0.3185396539682093	0.2429021295345774	0.12252565238383185	0.3795947181167471	0.10207572199331562	0.043912849863827916	0.0015401274064490728	
2_Ear	67_Hammer	0.2011343064598539	-0.24686042478191375	-0.1883430364734945	0.05062838379434968	0.35606697041714136	0.11390931079579814	0.01690701860471657	0.11864580257156652	0.1916324478631998	-0.012888160762751193	
2_Ear	68_Chair	0.17441361627127544	0.09632839270061361	-0.13084639975999965	-0.016980049968828077	0.2901086095447024	0.2691728424575664	-0.03775613711896426	0.4259300483282006	-0.22738408966264012	-0.16554907117042372	
2_Ear	69_Gun	0.31806424697538593	-0.08086505603915008	-0.06844967726512073	0.26454880398250624	0.005481922628004106	0.03617515808618452	0.003790740298031716	0.20815295805149697	0.0407530714891742	-0.17454847585699354	
2_Ear	70_Umbrella	0.24702186253416025	-0.12816999714062055	0.010000351563049317	0.22471631205673762	0.2557860949782734	0.16074700116718935	-0.008648591638424435	0.06095064992289052	0.24297237183183099	0.06132522863316974	
2_Ear	71_Telephone	0.21369736515213308	0.22900135000210942	0.051765455883524825	-0.041774244959757754	0.13204801882502942	0.0018377138089278266	-0.07462860879470125	0.2219181045595384	0.018092418894404525	0.240519235186305	
2_Ear	72_Stove	0.36403402192815926	0.048046457885090446	0.17996425775665273	-0.09092442331941145	0.17857853684146385	0.19278873873240426	0.12994431241298815	0.17499233592552488	0.02037160214312835	-0.04090525141445534	
3_Hand	4_Cook	0.18757154308053609	0.37576994651554146	0.3062373378708405	0.14612540019593784	0.17022413316270812	0.24111520486750762	0.2857607824387226	0.1997805777821528	0.03498999217186277	0.32214430022546914	
3_Hand	5_Hair	-0.06948360075562618	-0.006058814154397117	0.18097964215569087	0.2193857490402329	0.06624521288314514	0.02273961365564634	0.07232980832782553	-0.17752251175392464	0.11994168740888658	0.302869551358674	
3_Hand	6_Dancer	0.2332647551011799	0.30110004078131375	-0.03282551222736286	0.287429136608026	0.0987988028106294	0.1546858198215935	-0.0011771034017240651	0.09301221564408696	0.08124078318872374	0.11210773766834012	
3_Hand	7_Dancer	0.1493815302836411	-0.03527271917612372	0.22494696085462634	0.16645118195497183	0.0650907501417971	0.34019420342844287	0.14001239845687263	0.14290182484660136	-0.07875856056025089	0.24847002104690788	
3_Hand	8_Fingers	0.33460364781819973	0.2661215798774686	-0.06425173320583313	0.23649761171501832	0.03789552014925024	0.2456216572213394	0.22963299161404943	0.15588312637988497	-0.036569400889688894	0.03415467836668495	
3_Hand	9_Eye	0.004833335677086997	0.09851000548438357	0.061733791771549654	0.027420652219769096	0.18647825230976928	0.2796297337964591	0.29958653841646626	-0.07170510422672537	-0.07041601627502544	0.31686701072970436	
3_Hand	10_Worker	0.11486551541486785	0.0264449710077672	0.13826100509532047	0.11413276426994418	0.02846141947096793	0.4015505805477822	0.20507052354769306	-0.1609769937140527	0.2735546305541103	0.20495940618657219	
3_Hand	11_Pointing	0.09500049218826905	0.14594727491761708	0.18718505810165328	0.14920373313083302	0.15505132820520034	0.4526212540957096	0.25171928393638116	0.004724023006285948	0.22203144848663828	0.07746778510591425	
3_Hand	12_Fist	0.2457378370903705	0.3035314039553187	-0.04756179306530167	0.47720113625177546	0.32146580697782345	0.4038228028481295	0.4234498647654138	0.09974408553763366	0.23965054632897864	0.3598769763702756	
3_Hand	25_Armadillo	0.2846616322838005	0.1491703346411479	0.2842095690774517	-0.0041188189356545874	0.2432969348389607	0.25359613843146633	-0.06212330019265656	0.2955442196003432	-0.026163181504971104	0.37783116067368855	
3_Hand	26_Camel	0.21871107611105645	0.10799327811449706	0.31979916374869344	0.16392749832421616	0.1773858709154233	0.25831263798849685	0.0525425508477357	0.21818783310598927	-0.05216886276384807	0.406561104001725	
3_Hand	27_Snake	0.1561864315412993	0.2221639877562309	0.04180757313683303	0.2219786437166308	0.021862487285136383	0.3287895449836641	0.2586652557269621	-0.1669441671002611	0.07916475650743206	0.28072946988979675	
3_Hand	28_Wolf	-0.013781787159042437	0.26698173747146486	-0.047450417891277956	0.1446729526139885	0.1599092498582029	0.29764930882704504	-0.12615073617302527	-0.12675774493397649	0.2713280880126375	0.3326820745032415	
3_Hand	29_Monkey	0.14781728565200886	0.17947478824185667	0.24525221133158026	0.08407890481078877	0.08700613594708743	0.11499913281114503	-0.16055771962143692	0.15139183811224707	0.1418593935303024	0.2753068911045174	
3_Hand	30_Ostrich	0.04121947846793512	0.058277716058931346	0.07813577833715367	-0.16501790627797855	0.09776312150487734	0.1929826609104077	-0.09436585057164151	0.10152383831849737	-0.15052195394055304	0.09758787904356102	
