word_one	word_two	spearman_correlations
1_Hand	28_Wolf	-0.022894277959809313	0.38472538238341	0.027067190729985518	0.2842396628744733	-0.02001094532960208	0.08595620461906973	0.05669036201619066	-0.0673325505196102	0.10459228061293847	-0.09018325809884079	
1_Hand	29_Monkey	0.19173304177037778	-0.07338323184879977	-0.05492675769805891	-0.154851031017236	0.10073422770973083	-0.06571850112265801	0.08216133931459269	0.13615045492258582	0.13308414544397726	-0.15764586350916174	
1_Hand	30_Ostrich	0.08343652880707628	0.06482836691932331	-0.12776457463214788	0.13153588521232065	0.019722358941185843	-0.02695054211022205	0.14110845485696075	0.2724681366689636	0.3355718055809463	-0.03400589688421388	
1_Hand	31_Snake	0.13325416133462709	0.18886358416185028	0.19024979726530822	-0.01287627793168427	0.05133094739210531	0.03717324558319623	-0.06383728724576132	-0.03129199420624095	-0.2854336881776378	-0.20478041371939645	
1_Hand	32_Zebra	0.5399862421660034	-0.0748500700782345	-0.28796672338550533	0.0885494742960536	0.059476991370299014	-0.17795146554916494	0.0902771254330085	0.04900254531647706	0.0853008442200691	-0.15132061143845538	
1_Hand	33_Elephant	0.1279529655515087	0.06371888081075126	0.016552947738980844	0.37981538252403524	0.0634811070017297	0.05264860570094642	-0.18498169528389888	-0.22976379650593207	0.019881288877013868	-0.0033147473667927614	
1_Hand	34_Monkey	0.24165244008193765	0.2065790337172402	-0.16615915024867228	-0.2084800757501184	0.02515937524902383	0.045783891849831025	0.423618615029086	-0.12317173151833051	-0.16053796177806529	-0.010836227869106046	
1_Hand	35_Sheep	-0.1362927207698762	0.15278367622449412	0.0688799201248752	0.2940276703557349	-0.0692597722808942	0.08838517716433932	0.05421990503110162	-0.35545400852188835	-0.1902958754623054	-0.19596729057389156	
1_Hand	36_Frog	0.04226113634552555	0.2618098465778853	0.06844475538243029	0.07356634932242083	0.06472261675408869	0.05211294080147001	0.0433864896663901	0.13944619444717885	0.17948608513450803	-0.10776734026146917	
1_Hand	37_Cattle	-0.17714458147590859	0.1427393089676703	-0.36109898609216584	-0.29880534188334673	-0.1189776312150488	0.38873359958374937	0.018850295078586064	0.13816830963798382	-0.3354825554414929	0.2019768624638476	
1_Hand	38_Goat	0.11699898749841797	0.1861252830082547	0.29898409997515624	0.12866476353869305	-0.058306427041292255	0.08718897217026902	0.17900779532468022	-0.28419149873671684	-0.2937668105731415	0.18649508046106325	
1_Hand	39_Chimp	0.09936423338161468	0.06471139017404715	-0.11244488663263538	-0.06492289050451641	-0.03526967229636297	-0.09093588427481919	0.28060131343955225	0.20214003459380406	-0.19836333338020842	-0.14147621324408322	
1_Hand	40_Chimp	0.4233930990517173	0.2017288464513226	0.26534685210445647	0.3303737583964976	-0.017290573891521707	0.003059254780085594	0.3711175720587063	-0.11438352247425389	-0.17869713077676685	-0.22290351234923808	
1_Hand	41_Dog	0.0253367505261727	0.2448294216084713	0.08770326203634693	-0.2202439847562262	0.08284559819624719	-0.13075597774371525	-0.055229172233081616	-0.12096419681905755	0.1405547196167494	0.049619866593541555	
1_Hand	42_Dog	-0.010735399586561854	0.4593035770368391	0.021143634599429067	0.22112809551264925	0.026235251930081145	0.1155364149006483	-0.13137906465478855	-0.2789118186122166	0.06391718580810282	-0.4676608869701359	
1_Hand	43_Babboon	0.1699947968668701	0.038139668968232766	0.12393588896232652	0.17328249731640208	-0.18177642465066354	-0.15082865754477742	0.45983492942957727	-0.2240055687587012	0.14009707827668483	-0.13934726460510097	
1_Hand	44_Babboon	0.010147140854907586	0.08628587700918283	-0.34204860476344495	0.5511846971635893	0.02031926612385332	-0.00016108618919717063	0.263255778524654	0.20295329367702142	0.08291823112223612	-0.279773757458996	
1_Hand	45_Lizard	0.2001725237070683	-0.07163983068723546	0.00020927376449025704	0.4819540811782519	0.06545651633830678	0.06498600779063718	0.1038447872574801	0.07720308156731495	0.10205751102736099	0.1264777366839636	
1_Hand	46_Giraffe	0.23996027337542716	0.088582052471957	-0.03921149095545462	-0.08015056273525428	0.10952935082711068	0.31701183126848637	0.1670885423258474	-0.026570619641593195	0.05620649407264699	-0.4234888413888147	
1_Hand	47_Lion	0.12308993451552269	-0.07277659808843452	0.08133997084370445	0.279157397120933	0.08682775285586386	0.1334530757079308	0.27805482508566426	0.09225112851738831	-0.2534150365859947	0.1494662101034533	
1_Hand	48_Monkey	0.1913081895440462	-0.04763069942296785	0.23473306989542173	0.018515138304903603	0.09343320067687606	-0.07180537000839064	-0.0661109861109158	-0.30095995462492914	0.03688142481472628	-0.019081318877060747	
1_Hand	49_Grape	0.032940051468830424	0.033552263362911505	-0.009501436720994877	0.17883255286336386	-0.01989903109223608	0.047872246675385435	0.011175134648647889	-0.2501360549000858	-0.13166751041798502	-0.243897873277927	
1_Hand	50_Potato	0.17475170273703555	-0.21170873704490165	-0.008739224592538427	-0.05384544350850549	-0.07403345942728036	-0.1490468188231544	0.09785959040561	-0.006123900193594053	-0.03047177417464715	0.1246752963676506	
1_Hand	51_Chili	0.33436744432413185	0.2987197245620697	-0.12023896912338927	-0.2755914696741714	-0.10908310012984396	-0.2520741048032888	0.2717774793398115	0.04157565871196675	0.17652700238594124	0.05426378009965641	
1_Hand	52_Lettuce	0.1374326288009825	0.09139584593100927	-0.06204661257283215	-0.3255711962049941	0.011764096506400793	0.18184444038193812	0.05779049654765086	-0.19647839293498898	-0.009641780690282329	-0.1267257526964886	
1_Hand	53_Zucchini	0.23384628725982384	0.18663725255820718	0.01925953790552798	-0.1778912545175852	-0.01248128512700801	-0.2599534999273437	0.32154165084632946	0.14095554836804433	0.1256781885596696	-0.11090698579216532	
1_Hand	54_Radish	0.0792509128920514	0.09882788879357626	0.2530941767096511	-0.03563370411516269	-0.08557712590175924	-0.15611079861062285	0.22980879657624467	-0.1408031106298604	-0.18871269330108334	-0.06424779569968078	
1_Hand	55_Eggplant	0.08964914007678138	0.18599023592224362	-0.250351211486268	0.5272759488686701	0.2032347784918414	-0.04541020376594339	0.03317812996582807	0.02376437306933292	-0.04491578893092021	-0.20426066290728584	
1_Hand	56_Banana	0.07540003187504982	-0.03256805088757952	0.01161252595707181	-0.016098048590700926	0.09290735610524392	-0.23652041643815072	0.03887436542869599	0.12084829820046596	-0.11265317602058754	-0.04920628782232473	
1_Hand	57_Garlic	0.062088214200334696	0.033870052921957695	-0.2149226326916136	0.19029821921596754	-0.10481402314691118	0.34383609193139364	0.11893340458344469	-0.14249883984193726	-0.16062646191634675	-0.1483633099426718	
1_Hand	58_Pineapple	-0.10918367059948533	-0.0019798859060717283	0.1448545935228024	0.23680480750751176	-0.03244116006431261	0.03554007115636118	-0.05445334289584827	-0.0725260273844178	0.0024296287962949944	-0.0010035015679712002	
1_Hand	59_Pear	0.049150389297483284	0.08528260981657784	0.1591031860987283	-0.009454163209630015	-0.0974210975329649	0.1919018154715867	0.021789573108707987	0.06216572213394084	0.17534253959771814	-0.11855317742683974	
1_Hand	60_Pepper	0.04387267792605926	-0.06797909840484126	0.19043418036590684	-0.1070760266812917	0.031696362025565666	0.2852401410002204	-0.008481669502608598	-0.3944131943956163	0.08070598547810232	-0.2282438488185138	
1_Hand	61_Pacifier	0.014027131292392645	-0.18891130298641096	-0.042973098395466244	0.07783308255169151	0.24783767630886927	-0.2310159937749903	0.17884361538064905	0.05556857120089251	-0.019907093604833764	-0.14746412885020133	
1_Hand	62_Bulb	-0.02923101442346004	-0.11686239353498991	-0.1620716438619436	-0.13111192361238067	0.06402054534460211	-0.17249274608241577	0.2429432155362743	-0.28717601121251757	-0.02035078961060877	0.04973295270773861	
1_Hand	63_Cassette	0.12121024407850639	0.09367852137268964	0.3646182494035147	0.15553514927367076	0.1896528197700309	-0.06278613716583932	0.07187092479832001	0.22340955220242534	0.034430491297642654	-0.34131247861324787	
1_Hand	64_Flag	0.028145481477314813	0.14639870531047708	-0.10095700149531484	-0.06218416747526168	-0.012803738755841808	0.2306608682201066	0.14084632944738978	-0.21605764227756608	-0.10971157767434012	-0.19159853374770902	
1_Hand	65_Key	-0.06933217083151692	0.2227822934098335	0.04333349739608968	0.3830840985689041	0.18438127247073827	0.22801519221123787	-0.1847053198520623	0.25388369356827123	0.0012955567118073624	0.024105482977317155	
1_Hand	66_Pliers	0.31801027032854745	0.12346451322580193	-0.003522286753573053	0.324166373697459	0.18110751735549585	-0.010301875471680424	0.1240024515663306	0.017416363150567424	0.21190856548213358	-0.02703245630071297	
1_Hand	67_Hammer	0.15348858357591186	0.1701287189511234	-0.02572429019420343	-0.09110381422470973	0.00034251616018150035	0.17859463842912257	-0.040833204426881924	-0.17101693127645515	0.03808970014015647	-0.06103272817613778	
1_Hand	68_Chair	0.12490285141070534	0.04582378253716022	-0.22002198440935067	0.06299634843179443	0.14732692551082113	-0.25547986012478147	0.14681104189225297	0.28790634829116923	0.08866375572461833	0.14041986003103132	
1_Hand	69_Gun	0.04468375731837082	0.30175547149292425	-0.12214226115978308	-0.08919874093553272	-0.1341889674827617	-0.060476156993995306	0.1547889918577998	-0.13924606132197084	-0.06712034706304229	-0.06246537103964225	
1_Hand	70_Umbrella	0.2777965668696358	0.19539487561699317	-0.2893716162056504	0.004658702591722801	-0.17098880623250975	0.1201649768202763	0.08092280612938459	0.15787808262200412	-0.26582554035240685	-0.1119767452761645	
1_Hand	71_Telephone	0.13645151008048453	-0.06368215419086592	0.009573671208861266	0.10849615390024049	-0.027070120422063162	-0.19398503747662105	-0.09997689058889156	-0.08267441042876629	-0.022805965321820814	-0.09526939104592352	
1_Hand	72_Stove	0.23994107803293444	-0.0495716087056386	-0.2640598032184426	0.14213633146301793	0.11361826346603666	0.2661517908621733	0.11554670397922498	0.1583836068493857	-0.04502545316477058	-0.04175511992987489	
2_Ear	3_Hand	-0.1252290316078619	0.07492523425817853	-0.3424193397177184	0.43770487922637386	0.23591605611883767	0.07967899949843674	-0.058455747587105616	0.13446297572339957	0.28247990231234743	-0.1794330928642076	
2_Ear	4_Cook	-0.05186940135843963	0.08692265144164288	-0.09844100537657091	-0.11738254278522312	-0.1187733027707856	0.19986223415974086	0.2642843816943464	-0.26971092142331476	0.014296311400486567	-0.20966423385036542	
2_Ear	5_Hair	0.01883702943285849	-0.08204708132356456	-0.013072543863349788	0.0033966849948203048	0.0007417511589861859	-0.030432539738343346	0.2351316252056644	-0.05362447441324127	0.08593361083376692	0.08818333309895797	
2_Ear	6_Dancer	-0.007786043415692838	0.24324710663610413	-0.20113913459239782	0.07078344653663521	0.34113081426689734	0.15490964829632548	0.26211800330938023	0.07645022101597035	0.060804915320180196	-0.04792484050756329	
2_Ear	7_Dancer	0.002436988182794036	-0.044984789038732875	-0.026214017521902378	0.22384581850909144	0.24564012600019688	0.008984826538791468	0.17004244537882093	0.09457718683935444	0.21139582249347266	-0.08837455996024995	
2_Ear	8_Fingers	-0.12445730383953726	0.0710851579455593	0.25481313252051957	-0.06574463397599059	0.06316744244912884	0.1416513150801798	0.18596461869471673	-0.08194796398119372	-0.058151950237422256	-0.054873999803124705	
2_Ear	9_Eye	0.24623576755588683	-0.1269841515377368	0.010291539518030498	-0.18214404241256632	0.27067000885938886	0.2642734832398176	0.05710494860148219	-0.004372084956382745	0.12839021623471286	-0.11838955998368748	
2_Ear	10_Worker	0.11312063768849641	-0.1463706974542148	0.18063002442191317	0.1933222239409749	-0.07701440939751471	0.06839068498544529	0.14607104854851338	-0.11922883473255429	0.12497213276895745	-0.3317249792577801	
2_Ear	11_Pointing	0.13356977120276753	-0.07300502032034427	0.35079493092957964	-0.0299408202200316	-0.13559753999615626	0.06359829468483545	0.18907651418205343	0.03668335419274093	0.11499707030792236	-0.1999573202458129	
2_Ear	12_Fist	-0.16889888109200174	0.11323025504727352	0.01498673435427243	0.19081032939113973	0.03338278653560397	0.022139847093511085	-0.07239468342919286	0.029645015070336053	-0.2344684366694323	0.1375010664079163	
2_Ear	25_Armadillo	-0.17152411956893687	0.21475641368189644	-0.008709271420736596	0.036340908345169294	0.1062911738924592	0.035403781880909195	0.0018088387638105685	0.1719583233723803	-0.018452583519661753	-0.2529743405849072	
2_Ear	26_Camel	0.2817092761082439	-0.03389370139640844	0.24083425911602988	0.03490664829163796	0.20585282164503385	0.03195401086564198	0.27327014573460273	0.11573075895431088	0.023268739482405442	0.20905790477797626	
2_Ear	27_Snake	0.323684193256552	-0.01778604341569284	-0.012130706454228835	-0.005830016921901441	0.042222300347344296	0.11848260700407345	0.4118439716312057	-0.06709700327656763	0.27584351694299525	-0.16796147337730216	
2_Ear	28_Wolf	0.33889752171487775	0.2888740841782566	0.24155172898707658	-0.20036335213023776	0.0012449316327056762	0.002607754074615742	0.15577847777887155	0.03761366033384427	-0.12609861109157985	-0.12157312745801166	
2_Ear	29_Monkey	-0.041732479269498864	0.09417781121533005	0.0590769360577126	0.06862346659916657	-0.11265929321764566	0.2182345206789386	-0.007478191372174019	0.06296721557377434	-0.124409374077147	-0.09191222173784647	
2_Ear	30_Ostrich	-0.10000815626274417	0.21718751904299852	0.04502915629555672	0.03240916782682473	0.030939845218508157	0.1246333197395621	0.004412397519371124	0.09757815246586324	0.029852601332189584	0.10061673533864897	
2_Ear	31_Snake	-0.018227958168684638	0.30060836813807523	0.1262905879540437	0.048344442725691765	-0.013426474103865788	-0.05293353583364974	0.0848849685702634	0.1560185250289454	0.1155930634266616	-0.045117539246155074	
2_Ear	32_Zebra	0.09243089442327256	0.19049305545789916	-0.12176648713513616	-0.275751665236977	0.12503827349730237	0.1768020887532637	0.23962865566977448	-0.0755967196823745	-0.1269362686504198	0.01616444713194865	
2_Ear	33_Elephant	0.3785438258497279	-0.2155967899949844	0.0040865688852638835	0.11681441689752642	0.12381195126867386	0.1691880768563701	-0.01017859402905317	-0.07147152573675897	-0.10364685726071447	-0.03200374531835207	
2_Ear	34_Monkey	-0.0631104423600662	0.10886904510788299	-0.04735469899171718	-0.10017409402202192	-0.08816270806673136	0.04659260405094383	0.30355924774882465	-0.2154066646979136	0.1843166083072005	0.09673871365424008	
2_Ear	35_Sheep	0.042276581682158886	0.07716042525066445	-0.1628735357398996	0.1566418697529215	0.06385685758884	-0.1421473471052299	0.1734600366563073	-0.16407388917795188	0.1475729962078066	-0.06257023057848529	
2_Ear	36_Frog	0.13510176578400906	0.4562378534966461	-0.09164278381684973	0.19045199289373893	0.20781609033764115	-0.023297216089400143	0.15653004926570202	0.09419920968626515	0.29793290302016096	0.11811020798469998	
2_Ear	37_Cattle	0.22250108984545292	0.08293046551635239	-0.18092254831648177	-0.23764848851326334	-0.05497011714080803	-0.04629267389480296	0.182785973103083	0.049031725049570395	0.07326798948123357	0.07287440292875458	
2_Ear	38_Goat	-0.07742611316580184	0.12589639202561256	0.04044807882512317	0.0027523402380316224	0.107000346875542	-0.2804725241758191	0.0911957596808745	0.041278541060220414	0.24414377991215616	-0.03899211561268066	
2_Ear	39_Chimp	-0.028145551789924676	0.2933759427749106	0.43256816807526266	0.2867872059175093	-0.01780582469660109	0.07668731513642991	0.09114520491438269	-0.33384516225806604	0.15730480047625076	0.04033686771385581	
2_Ear	40_Chimp	-0.07938673341677098	0.076366970885892	-0.10069112607988451	0.01837155995556243	0.05429375670899487	-0.005148312731738643	0.340733102707973	-0.22497330464578855	-0.055327938012403155	-0.20004038287559825	
2_Ear	41_Dog	0.10461989003107817	0.08510652360394315	0.0699306014540648	-0.09024532069581359	0.25658819779405906	0.19502908598294685	0.19663736974589024	-0.026216830026296916	-0.18865063070411048	0.014902546722729254	
2_Ear	42_Dog	0.26013214083147007	0.21046256322275508	-0.05005224226912855	0.1466734635522868	0.30030506297666093	0.05759453530396142	-0.07657790871548238	0.04909477202308129	0.1787279980124969	0.20902506878917002	
2_Ear	43_Babboon	0.08467011667205732	-0.01815694243272255	0.0012912676426056918	0.18103455630399423	-0.10209022982848412	0.03190099515780494	0.049477038245372265	-0.01928049106326729	0.020317789559046187	0.19774844960695254	
2_Ear	44_Babboon	0.06283402005315633	0.012033018801591877	-0.03871374799023124	0.1710463922599879	-0.020540164906507664	0.07831191142486162	0.040432305362977136	0.2760922126440823	0.16718644091631396	0.13229483952318677	
2_Ear	45_Lizard	0.0531961065564165	0.34890902954535874	0.04096389213108147	0.0811688299512968	0.08138883810755955	0.12044496163275256	-0.03763909006107822	0.026598158747123044	0.04165698696404214	-0.10730662860410721	
2_Ear	46_Giraffe	-0.15218751904299854	0.14035151617424405	-0.046641682252628526	0.10365353695865151	0.14485574196209683	-0.06723617536902401	0.24106661885409197	-0.08589004045318822	0.10373406833448177	0.18273269958234312	
2_Ear	47_Lion	0.10252816020025032	0.06337941153033053	-0.04679194029990673	0.14532908645169762	0.19047397730308957	-0.041480197625308794	0.09410278766060573	0.04580829032545364	-0.01934672554175866	0.13482839035685995	
2_Ear	48_Monkey	0.07910194390928736	0.024089100139218972	0.11183108098606406	0.24899764687132325	0.08678704185475292	0.1430294422335035	0.11793041864127915	-0.07744444131943957	0.0665342680222938	0.009831882549816486	
2_Ear	49_Grape	0.09425967853074771	0.3080051843831006	-0.004240998814060647	0.2185465680415126	-0.010336961464002288	0.03209712046425073	-0.033110418922529576	-0.050743907412355335	0.2705173367458387	0.08062840723188629	
2_Ear	50_Potato	0.10483992162487754	0.08154633835365369	-0.10084417319402063	-0.14320027843793506	-0.050015375024023485	0.11481257001964068	0.10784407475636681	0.1589221545658665	-0.1669024951601487	-0.07367688074512617	
2_Ear	51_Chili	0.06747458199153437	0.03300459844468507	-0.3549123904881102	0.4375698321403627	0.10868407606886886	0.2142631941612409	0.20062559472749178	0.24078138403341257	-0.05416740494907024	0.18300895782649662	
2_Ear	52_Lettuce	-0.13605616571275894	0.20284250444141322	0.024614522835191936	-0.0914878382622473	-0.14632567394636553	-0.12856461494471086	0.11412927207698764	0.13321511439861625	0.04673857302902037	-0.25514053146958043	
2_Ear	53_Zucchini	-0.08630765048070389	0.11506152353363054	-0.00633397083432943	0.3004225319102062	0.2046613275958244	0.00442941317095808	0.19869741202720634	0.10641035376617777	0.17081007157823688	-0.34915974087459517	
2_Ear	54_Radish	-0.13494142959598376	0.004900531094579835	-0.21831425517852374	0.18031441455377273	0.03066731354267741	0.006197728433950679	0.4100322031753175	-0.344703608911889	-0.26736580838407564	0.16392930301453595	
2_Ear	55_Eggplant	0.08099023592224364	-0.15315337992715616	-0.14273677771371518	-0.05529407077198559	0.031201525314883304	0.09302620785344978	0.10857682590129049	-0.13680462000721877	0.21615434555366492	-0.1679447858512279	
2_Ear	56_Banana	0.14994742960535878	-0.005025054726648011	0.2067060417281902	0.2981842940379595	0.05388901388908421	0.10667149479921063	-0.14341423970974956	-0.1983623021285971	0.07514189084670445	-0.09870615422836598	
2_Ear	57_Garlic	-0.16346617729090204	0.1751533283645756	-0.1415416977214027	0.1726830588797795	0.06891139673655741	-0.01076868088856389	0.35533079739187096	-0.2644876085743884	-0.06377602152503364	-0.22779909812359084	
2_Ear	58_Pineapple	-0.06303298130153329	0.15131843174754964	0.1125496289837953	0.18145054914148304	0.13410878766998074	0.25444108506419544	0.05804488757013684	-0.003711591736862089	-0.2355145711165174	-0.0682208097200152	
2_Ear	59_Pear	0.08195548743044913	0.14107034542241473	0.13026287541074283	0.14842466941354598	-0.24522835191929987	0.08272606675947933	0.10557314152053364	-0.2207306417666278	-0.09624277537933654	-0.21663954943679603	
2_Ear	60_Pepper	-0.20215414399085002	-0.014549061795409058	0.20077686058884467	-0.1667641902565473	0.031257447277261374	-0.05593054051646956	-0.034909999859374784	-0.006566705572977458	-0.1756703604224382	0.11083414192834679	
2_Ear	61_Pacifier	0.06928262387909981	-0.16701548752419926	-0.05712505800790314	-0.059576647776012154	0.09256760557438372	-0.03833809115326743	0.16926293634833806	0.059359381811534086	-0.15142872879488875	-0.13143693193270617	
2_Ear	62_Bulb	0.262607121261127	0.2243868974795273	-0.1427928637388496	0.25477434339741156	0.0825183867474793	0.04359529468014795	0.27296112181425286	0.016442158503372665	0.04796372338081778	-0.08835086461072597	
2_Ear	63_Cassette	-0.07983645286945763	-0.10349999765624635	0.14899267811355957	0.10702268284794196	0.23524534413335021	0.01690762798066872	0.2802669769796515	0.41205739383967793	0.24430570985267167	-0.013904506100790782	
2_Ear	64_Flag	0.11761654315084868	0.07771615268148857	-0.08804699694843274	0.07723226130040828	-0.12887729512077364	0.01729446452260082	0.046869307608293144	-0.201808627825981	0.1185764040256313	0.019002615629086922	
2_Ear	65_Key	0.2826562229003483	0.17538922717066746	-0.06289859046654761	-0.2514599007185949	0.09357895871712299	-0.005143812724707382	-0.02090478266372291	0.30753483989818736	0.09015386742791787	0.22798383278723874	
2_Ear	66_Pliers	-0.011969268701982349	-0.09545260226969106	-0.17050374297459844	0.06329590358734936	0.231389306858292	0.14385938884279506	0.1473655505711728	0.07825566133697084	-0.012503949224920666	-0.013319692687019824	
2_Ear	67_Hammer	0.18638972873395118	0.0777242620691595	0.06557902434222554	-0.1281874581054033	0.045504305475477305	-0.04662961192126863	0.14140151781487162	0.09012367988074982	-0.08167812762207441	-0.18762791035610996	
2_Ear	68_Chair	-0.13187809668452607	-0.0439137170526829	-0.05246837104432976	-0.14599445467883543	0.06023716443306944	0.16721170658079157	0.0011729315202055005	-0.0033326770823079417	0.07104196256556651	-0.2974368006825011	
2_Ear	69_Gun	-0.022280144187725295	0.0912511425799103	-0.05568950888985765	0.03186192478425748	-0.11180890907642045	0.030050789141858037	0.0006337275526993012	-0.0006238369122451756	0.055972517144558045	-0.3521672221362846	
2_Ear	70_Umbrella	-0.1087128104887664	-0.10559545405539697	-0.16872572457144466	-0.08135124429881921	0.08321757533996149	0.05460493688271388	0.2074386053728209	0.06368773232458176	-0.09262460566344637	-0.23286193415927214	
2_Ear	71_Telephone	0.07689478421060035	-0.0870704954226491	0.297631496299213	-0.11953952271800426	0.005600821251283205	-0.11714706585479041	-0.011808182512785178	0.019498717966746824	0.13566590729048014	-0.10498188278419185	
2_Ear	72_Stove	0.00527368011512518	-0.11069262608222825	-0.22782755129304894	0.41910667829168485	0.13063820412219396	-0.1466999245311321	0.16237506621104097	0.23726783948099922	-0.19204365944321788	-0.026389799046561014	
3_Hand	4_Cook	0.1417509246108197	-0.015257437902246726	0.062198464372600584	0.03785952009300015	0.09838473185114352	0.15092432956926496	0.1413963146817417	-0.11201757346495855	0.1966293306708292	-0.007157401808440326	
3_Hand	5_Hair	0.10535828962232754	0.03783155911181112	-0.2125746837104433	-0.13181779190279988	-0.030842134128334576	0.17040038343809913	-0.06400999845312258	-0.1873621286908261	0.38158088528263323	0.06668916670182298	
3_Hand	6_Dancer	0.0875086367322449	-0.018866068540732094	-0.024717366745885542	0.03590550922735817	0.10198377653715085	0.362921207689387	0.18447368667763545	0.01850613829084108	0.3226422306909855	0.061585830602860325	
3_Hand	7_Dancer	0.23424981132783024	-0.1463464396038119	0.044960085875134184	0.13742016003150007	0.12639727562074315	-0.103206840948189	0.022920387375605273	0.03696115931431143	0.1951288595763431	0.2252072112612676	
3_Hand	8_Fingers	0.24051243830068486	-0.015303258286341073	-0.24887122479878876	-0.006806916885807634	0.09872148237731622	0.22708022200034692	0.12659269780109034	0.017756887120136126	0.10238551935237399	0.2438217012839083	
3_Hand	9_Eye	-0.029197123745505853	0.1816565885259196	0.0431712862051347	0.14547226636291619	0.12804301256720715	-0.1524615272836364	-0.12476885901384221	-0.029034678179184658	0.09986352322425504	0.234711835487243	
3_Hand	10_Worker	0.15409268608232202	0.0736522010190641	0.07129562702441723	0.16591952487425762	-0.0893222801910628	0.237805027820356	0.1261193064364163	0.02769930109265796	0.18212083925131134	0.02447642886942011	
3_Hand	11_Pointing	-0.21133195520618003	0.11541034439116311	-0.024025537539902407	0.02378213872209176	0.20863832599738438	-0.010549680546375855	0.38864943538974284	0.013452935082711068	0.02531600830626298	0.1943174754960555	
3_Hand	12_Fist	0.08440461625721292	-0.06715055804774696	0.006318548935232713	0.43720887063886044	-0.05427320198937812	0.2355660868220107	0.1790591938424904	-0.023189731546455542	0.07228619107217356	0.11763880881063879	
3_Hand	25_Armadillo	0.22467693699521407	0.005218859716968309	-0.07708936263962912	-0.2021135501774222	0.2606959307748919	0.24980003093754838	0.00419869406045947	0.05043795380930284	-0.10462483535130523	-0.01697494058584467	
3_Hand	26_Camel	-0.29539876624807226	0.07703622974410897	0.12027583636849433	0.17730412078768876	0.2592796941870222	0.1533188958107747	0.21873852146643982	-0.04678031528174263	0.0934589585296227	0.15061558689935456	
3_Hand	27_Snake	-0.19999601561877442	0.07538057871965426	-0.028298786404353758	0.13575032929738953	-0.0014598069684483884	-0.005462281972315582	0.2793722255816025	-0.31069679796374683	-0.025102539222717535	0.04882416222525348	
