word_one	word_two	spearman_correlations
7_Dancer	66_Pliers	0.11712048768826203	0.24588713419864722	0.0037962481191376866	-0.10742229284733258	0.21323395817805965	0.17542766473072616	-0.02301655158836186	0.0739727796449682	0.04762026971917144	-0.07656248681638565	
7_Dancer	67_Hammer	-0.09395487336698964	-0.1292800457500715	0.09251144923663944	0.23899790468422608	0.013302419222530037	0.14529517233620678	-0.04850344297412966	-0.09528406294384835	0.13615122836129434	-0.06903078754810554	
7_Dancer	68_Chair	0.09596229837859122	-0.011700533907084231	0.136456244462882	0.3140017953153052	-0.03633345520852377	0.31448235856618534	-0.23990432797551248	-0.05922419410030329	-0.13411745955853058	0.19982133565833696	
7_Dancer	69_Gun	0.2503110161109627	-0.26698187809668456	0.24985892946707733	-0.11188379200592502	-0.010202851879456064	0.24355395086554826	-0.06236114431428799	0.2708980560907127	0.1192652097893903	-0.08366506822666912	
7_Dancer	70_Umbrella	-0.0026948010856266964	-0.11305442664754164	0.14002017971903083	-0.0813973224958164	0.2367743152723676	0.11103415786587167	0.09009656265087915	-0.2646862885723259	-0.005388055293836397	-0.09846985698415155	
7_Dancer	71_Telephone	0.11899213905021729	-0.1498581560283688	0.09763299630155674	-0.6307995012492208	-0.16886267009792205	-0.052944199912812365	-0.05471825737227715	0.17530068015731276	-0.33349709140170536	-0.02591488424200663	
7_Dancer	72_Stove	0.14388746701166719	0.05300443438192872	0.23100697032339113	0.22766494166397136	0.12387014667210419	0.1365154242428504	-0.02228898013903147	0.12229577702465162	0.005785157476808558	-0.08197667496355464	
8_Fingers	9_Eye	-0.061213455021023475	0.19051951643674447	0.45754709772984026	-0.13934349116170494	0.24770005109382986	-0.011312642676004181	0.1274214256584776	0.021136767401199064	0.10464039787562168	0.15762146503353913	
8_Fingers	10_Worker	-0.11511395330305203	-0.191262978535904	-0.15229905827977858	0.017385542789910613	0.17217488621075974	0.04892674832304426	0.17909845171633082	0.09794218428466295	0.12785555914931118	-0.47753819146592424	
8_Fingers	11_Pointing	0.06008203137817404	0.23066841510689862	-0.22223997224995665	-0.15640777563714947	0.3054150787735606	0.1421255501961722	0.14982241378502156	-0.00847168511200799	0.0712266737916778	-0.014518405497508591	
8_Fingers	12_Fist	0.06559264155100242	0.12960313219239405	-0.019362850566954016	0.33883091223580036	0.05348246637885372	0.09874841210689393	0.2920672610425954	0.21226617541589912	0.06653961178064342	0.3064442913192052	
8_Fingers	25_Armadillo	-0.22196214369084952	-0.15704314381741225	-0.07507870324797383	-0.16464124162694005	-0.04917457683527632	-0.007402956879620125	0.15474739023029724	-0.03917497527339886	0.13024925820196595	-0.17400177187776855	
8_Fingers	26_Camel	0.08651003360942751	0.12507317198933124	-0.008816427838168498	0.12425187383105288	0.004707780793407491	0.17957997590621239	0.3142132253331646	-0.15490978892154522	0.13404463913224868	0.08434138178340904	
8_Fingers	27_Snake	-0.06110922829566921	0.1434793491864831	-0.05787679355748994	0.0968171590893111	0.28188908888920144	0.0013317677058870406	0.051719612061893856	0.111124954882742	0.11077353245864448	0.08195581555596182	
8_Fingers	28_Wolf	-0.17699793280927004	0.09379903718599561	-0.15195382336534902	0.11344027881293565	0.030885657633840054	0.17371543549286797	0.07935003023442225	-0.2989950453047583	-0.3524311287986388	0.18352870863860726	
8_Fingers	29_Monkey	-0.09513514083615755	-0.12837990371859956	-0.04936767869949797	-0.06639104123600194	0.0871744174600273	-0.10193434677241683	0.024847374761523065	0.1440139125217383	0.10794490303891101	0.0789798812185644	
8_Fingers	30_Ostrich	0.31238080840751314	-0.052448402263128545	-0.00864418538153966	-0.20629393952178054	-0.1066082837629434	0.04121685346383354	0.10407173292458272	0.18826428635044742	-0.10049371170892456	0.05685022945348353	
8_Fingers	31_Snake	0.15481545283664505	-0.002844660694782336	0.08625360352125551	0.1622710504235163	0.09633073645427571	0.21537954746804294	-0.23622941598346253	0.03937803809068452	0.17819207530011766	0.026717408933451463	
8_Fingers	32_Zebra	-0.0024584335288023885	0.07970105422039724	0.3034533803959069	-0.24859484936695214	0.23866117759559002	0.108339169279952	0.19562301659846346	0.12342804441881941	0.040416086587635305	0.25912294394209995	
8_Fingers	33_Elephant	-0.1778174497147652	-0.14941033501614848	-0.08404700632344737	-0.2525656836963808	-0.01589128264262913	0.21653853365395886	0.2204213834709117	0.38612045487571084	0.21722365972446836	-0.09810870798235623	
8_Fingers	34_Monkey	-0.05058950092109519	0.19279051998518748	0.15205699540155532	0.21445062414160024	0.15265880102937662	0.025273914490491396	0.08947849137264277	0.09825488789826235	-0.0018671279173873713	0.35466001509377365	
8_Fingers	35_Sheep	0.23890167015885966	0.15574592304050477	0.21204401100626724	-0.1923706365166196	0.1275245976946839	0.27562536035212554	0.06291225455039774	0.20856798994998432	-0.09958763998068747	0.2915252914457679	
8_Fingers	36_Frog	-0.13083130598641562	0.04726723010504704	0.2024908242044128	-0.013268786357478685	0.00683675286992636	0.12148221325345822	0.3196226322228629	0.03357312277050433	-0.04454453835084118	0.37329953640552566	
8_Fingers	37_Cattle	-0.012652215081586066	-0.014134076771994956	0.007110011109392359	0.13566946979604658	-0.04820133312708301	0.07537040682876067	0.12920363938068655	0.28024759413686584	-0.0597240698813592	0.040813095020460974	
8_Fingers	38_Goat	-0.021978526528947707	-0.003774451210080016	-0.0693352177112777	0.057669746358978695	0.13004057037589123	0.1271190111234549	0.2989577561839941	-0.4047394683429193	-0.022026667229167546	0.041306877041995385	
8_Fingers	39_Chimp	-0.1784661304158288	0.10794337959903062	-0.06603193129989267	-0.17543111004860948	0.207894793585615	-0.09110423610036891	0.17242283191067487	0.030737415214711274	0.1195575227461293	-0.03850013828146606	
8_Fingers	40_Chimp	0.223646763510568	0.182058870404485	0.06526742229284734	-0.15260976970276516	0.16348659138529906	-0.19044320381750598	0.06749007420324095	-0.11761928534263336	-0.2583011301580159	-0.26530532078956376	
8_Fingers	41_Dog	-0.01754461335095836	-0.13211875331055206	-0.05902368597450934	0.04793660615094711	0.24027525043007883	-0.17019075811055956	-0.039876765432446	-0.04993299208280014	-0.04899136561150877	-0.10986898417028779	
8_Fingers	42_Dog	0.029413991271861364	-0.14657720558938375	0.2622907613918147	-0.12280547313355178	0.25608764232444114	-0.15158993217176903	-0.08992439050686017	-0.2593742646472886	0.09679194029990672	-0.16434473335114586	
8_Fingers	43_Babboon	-0.03912460800720002	0.12048600075937618	0.11408675638555686	-0.13883660755719932	0.2865802993442178	0.06529409420952222	-0.10109987671855739	-0.2930691688580764	-0.1313178458091341	-0.057723957381183424	
8_Fingers	44_Babboon	0.1157855324773945	-0.17709737827715358	-0.017684816695026088	-0.17499371874018557	-0.040912493613271275	-0.2518113465802291	0.12337898965467135	-0.12449229608171264	0.03966772604332195	0.03107775168398701	
8_Fingers	45_Lizard	-0.19974626522853944	0.07939561624315039	0.05350506016415651	0.0200345703665162	0.3310264469163233	0.26227060511032046	-0.07578337622402535	0.08894906085790759	-0.2872056362588067	0.16252234769116825	
8_Fingers	46_Giraffe	0.21677124495507025	0.08341878659185406	0.33691531549268056	-0.196166650260391	0.12733695677649498	0.31559852437269437	-0.027381230283172322	0.11022985192164364	-0.1957485011695331	-0.18895890462328846	
8_Fingers	47_Lion	-0.054844726319884886	0.014671663549474297	-0.2838984123412693	-0.04375509180483094	0.04024560194625304	0.12154125240820689	0.12171115111117362	0.16183963568693077	-0.21010619547843046	0.03886177947153043	
8_Fingers	48_Monkey	-0.08333101301720784	-0.11599021248470702	0.18378401372502148	-0.12549532889895143	0.21523882849816955	-0.10846793510614862	0.21181861221658163	0.048546005540633666	0.24578025903165476	-0.015514032053175086	
8_Fingers	49_Grape	-0.2516309947359293	-0.07691355767743388	-0.010384000600000937	-0.05829946609291578	0.23636711151111175	-0.08012328144262726	-0.20171989331233334	-0.2198660076031369	0.27006173447146015	0.0032395363117754873	
8_Fingers	50_Potato	-0.15199481561689943	-0.0017056901651408831	0.08571102454847586	-0.021931721768315267	0.26954859304467665	-0.04686147947106168	-0.14847440386625604	-0.22579664186975296	-0.03762064471975738	0.279729835515368	
8_Fingers	51_Chili	-0.3921806284072319	-0.21554944617100966	0.20556812588769668	-0.07812103612661894	0.2890429516296119	0.34079155592430616	0.12567066511041425	0.028243661318220814	0.14152653363520884	-0.057232612863457606	
8_Fingers	52_Lettuce	0.05023378942779599	-0.13561858690404205	-0.06846547416480339	0.08741090220453471	0.21437328027075048	0.07632126768948078	0.00852870863860725	-0.14901110001734377	0.32316556744619923	0.22666516666432293	
8_Fingers	53_Zucchini	0.12284728569888392	0.19828840357563057	0.040970126515822686	0.03275290273891053	0.05332817707527669	0.04623504099225156	0.05502414066271979	0.16021135970524952	-0.20401173283083257	-0.03510563297755153	
8_Fingers	54_Radish	0.033513169551827426	0.34221585502477353	0.049154936179587785	0.18970384328725517	0.19768315262992603	0.14091978268716046	-0.09600474375741212	0.2508985482789817	-0.04153626021290659	0.2668524091443893	
8_Fingers	55_Eggplant	0.21340069281358257	-0.22748892576394653	0.19665743227723795	-0.20381825596602499	0.21939245217570655	0.21318295809837204	0.09200346406791261	0.07564905570164954	-0.009996953120239252	-0.23522359409936583	
8_Fingers	56_Banana	0.06936863963849944	-0.10781817627840046	-0.03935338180215907	0.10597931403017818	0.32033684427631925	0.3036237244120694	0.023057918840498192	0.11889885765446509	-0.1106116728307388	0.2446888901388909	
8_Fingers	57_Garlic	-0.0015436899120154879	-0.054987882793566874	0.17802414535022712	0.032427542855535715	0.09440513188301858	0.28145973665583857	-0.115162890879517	0.24201839377874032	0.12443599911874864	0.034225412852207586	
8_Fingers	58_Pineapple	0.17350609141576787	0.1573964881195127	-0.09706517510183611	-0.3024004490632016	0.09607997824996603	0.2537651699455781	0.15298094997023434	0.08431149892421708	-0.14409172514332055	0.3596314681741691	
8_Fingers	59_Pear	0.11241333970834332	-0.14578346997417185	0.0417775027773481	0.04820609094701711	0.05445320227062856	0.06981978878091998	-0.04673831521611753	0.020123914256116024	0.17559418842841945	-0.25357556027431294	
8_Fingers	60_Pepper	0.1649568749326171	0.16795502805473134	-0.035192469050732894	-0.04741966784323101	0.22772365269320738	0.07711202673754178	0.07778904342038034	-0.4410503297661403	-0.2670043546943042	-0.01077686058884467	
8_Fingers	61_Pacifier	-0.06740007406261572	0.1267546746166791	0.14378455278836375	0.09596056400088125	0.22508102356409931	0.19250413672521363	0.24916972526519574	0.26086458728841766	-0.06285916852995084	0.27171658861966974	
8_Fingers	62_Bulb	-0.3287479199186249	0.16059219623780666	-0.050361102126722075	-0.09114637679121373	0.017123347067729795	-0.10731830049734453	-0.18635752555863372	0.024926288947326482	-0.17818968467138233	-0.12170540891470144	
8_Fingers	63_Cassette	0.12705437039745376	0.009347452105393917	-0.18190755766805888	-0.3640249281639503	0.2464024084412632	0.3464295725462071	-0.05498073434489742	0.026509260170719022	0.012979473405427199	0.0629122076753245	
8_Fingers	64_Flag	0.1420060890720142	-0.05941429595983744	0.013271223861287283	-0.07747045698508905	0.19423110817360656	-0.16880384188100298	0.06553325083320444	0.12413463927287388	0.16471389799046562	-0.35333865365414635	
8_Fingers	65_Key	-0.048489005451571025	0.171647283823881	-0.061961370252141025	-0.20906376416213152	0.11931426455353837	-0.02472561675877619	0.1818128231450362	0.21301880159187753	-0.14090189984671853	0.39168836982557786	
8_Fingers	66_Pliers	0.2468957685871384	0.417448191325299	-0.03597521246126948	-0.06286997323433319	0.3165398930310829	0.03321288783263724	0.4564103537661778	-0.2589187561230564	0.03246316791119987	-0.04594392334988024	
8_Fingers	67_Hammer	0.031612268144168974	-0.14949154608054077	0.04236332400519376	-0.01020664876038869	0.203377278714498	0.14569082139190845	0.000755251180079969	-0.1892512175800275	0.12092728269887924	0.21910360797438747	
8_Fingers	68_Chair	0.026169697140151785	-0.09419583468099169	-0.1303382974035897	-0.09100502500785158	-0.12837753652740083	-0.22198773748083986	0.30277219183154974	-0.03659429155358055	0.04876385744352726	0.28273759802749693	
8_Fingers	69_Gun	0.26857300558282127	-0.05969685890134204	0.17428365513071115	0.029463350723985513	0.17127514261741034	-0.0579994187490918	0.23168398700622975	-0.13561171970581207	-0.017260972282769193	0.2887136073650115	
8_Fingers	70_Umbrella	0.15165642446316324	0.05628379106842356	0.2810339234905055	-0.09549113357989623	0.06990596860307595	0.1873531521143002	-0.129964304631726	0.039943187411230326	0.1299975624961914	0.1185964431194424	
8_Fingers	71_Telephone	0.15322261441033505	-0.00511667205730009	-0.0394701007345324	0.09011789080920439	-0.012727730824579415	-0.08270082453253834	-0.02461766346509917	0.03541196158118998	-0.08622986129665829	0.08409570952454615	
8_Fingers	72_Stove	-0.0006776729338639593	0.19496022650035394	-0.013504755476180432	-0.12612563457130405	0.0814122756441807	0.12157275245742571	-0.07669481514814867	-0.07388554513366428	-0.13765420727219888	0.11979431217861279	
9_Eye	10_Worker	0.3052102347034918	0.11268498075778244	0.06288769201201878	0.13776698869841986	0.005100195469055421	-0.0528646763510568	0.11393771709018297	0.10319739562093068	0.19465141351783363	-0.2003542583660287	
9_Eye	11_Pointing	0.19229228483169505	0.08524862538847719	-0.04348506794541867	0.09630704110475173	0.15582610285328571	0.25298659841656	0.23521611752518365	0.0894515850806017	0.2579411061579784	0.13161944003037507	
9_Eye	12_Fist	0.09931946768666827	-0.06427702230784736	0.051393033426614734	-0.3535157242433192	0.14706437822559099	-0.016677143245536322	0.15917204558132123	0.06539075061054783	0.13061282127003324	0.023714474553866494	
9_Eye	25_Armadillo	-0.0487483886693573	0.050297258276966066	0.09561521189876862	0.3115972915582681	0.034795835618493164	0.17065864165412759	0.19509986734354276	0.09911333455208524	-0.287245831634112	-0.15972489019514094	
9_Eye	26_Camel	0.11869532608644703	0.08164716663619787	0.04512604707194856	-0.05410283453567896	-0.06020751594924367	-0.15240891001392193	-0.018181411220955034	0.3704082115753306	-0.03827961449939766	0.16306497353902116	
9_Eye	27_Snake	0.1380305437977247	0.1072941129595515	0.33032875832618497	-0.15052985239039438	0.1289695687024511	0.04190561235251931	0.24807226261291038	0.224500874220116	-0.024304186412791272	0.154021295345774	
9_Eye	28_Wolf	0.4279706140165844	0.0868274716054244	0.023552028987545298	-0.08036185212789396	0.16063196973745272	0.210747704293288	0.002207651886956074	-0.1263465802290316	0.036875635743180854	0.4774653241645691	
9_Eye	29_Monkey	-0.08168841670065112	-0.14594832960676501	-0.14471563236817558	0.010081445439758502	-0.05998305466102291	0.19268807451261644	0.3416930104578289	0.06260355875556056	-0.11243464442913194	0.2371703862037285	
9_Eye	30_Ostrich	-0.15641954128053326	0.04192476081993878	-0.08786624666601042	0.44777041057876654	0.08364826351291176	0.08691770612141582	-0.05601932190519048	0.045206437822559106	-0.09791560611813457	0.1783468099168905	
9_Eye	31_Snake	0.1395899837343496	0.05975924962382754	-0.1602302269222296	-0.05367631824424726	-0.1317229870671673	-0.02708558919623312	-0.07971570268078546	-0.2088502247659762	0.025395461555408685	-0.010944321788002795	
9_Eye	32_Zebra	0.32625444727257397	-0.03838344278662936	0.2402836645057258	0.3292717722996442	0.11090968110887674	0.06831868487294512	0.20383627943168664	0.08374170897142026	0.10105576727463639	0.34254646491635143	
9_Eye	33_Elephant	0.23659914312366115	0.42595245461321035	0.291082579816531	-0.0009000717188620607	0.22465450727266764	-0.05705624540038345	-0.06085781384033413	-0.10763339473967928	0.18780570750891798	-0.03834022396909996	
9_Eye	34_Monkey	-0.10744664444788195	-0.18549858671654176	0.24479044498507033	-0.5395770227765981	-0.0013593536864901353	-0.17227862074784495	0.08490849985703104	0.14214790960610876	0.3503121411127206	-0.18275693399520937	
9_Eye	35_Sheep	0.10389208420638157	0.08657256495713275	0.00021932846770073082	0.028436388181856533	0.05562730566766511	-0.03484660132281457	0.31103734537085215	-0.29453656958839003	0.22976756994932804	0.11478446841323191	
9_Eye	36_Frog	0.19564786038728185	-0.07123192379988094	-0.07784883257630092	-0.005734016771901206	0.25136872870113863	-0.20206379228717547	-0.013805857509152359	-0.128328528638326	0.1024812616894714	0.1443419911593612	
9_Eye	37_Cattle	0.10867052917270183	-0.06145523664880727	0.10649658046340699	-0.5044134053334459	-0.020065859477905436	-0.2689506780479345	0.20804833288802016	0.23168865107601733	0.08262444160069	0.13683916693619835	
9_Eye	38_Goat	0.1456235087867325	0.31209412045956325	0.12394631866612292	0.12078433716302683	0.19857396652182271	-0.1530743485536696	-0.23936960057750092	0.04600368906826418	0.057775566836823194	-0.013072309487983578	
9_Eye	39_Chimp	-0.16564193069051672	0.059008240637876005	-0.05012079706374541	-0.07835149742421474	-0.05614347053667272	0.13502634379116218	0.035740040218812844	0.4313297520777377	0.03456153056489151	0.19732596457181964	
9_Eye	40_Chimp	0.05983671068236045	-0.009956382744348038	0.21312891113892368	0.13850691172954957	0.2424981835909119	0.44451013204708134	-0.08025931290517642	-0.04135342398972498	0.16916599869687296	0.11037195370617768	
9_Eye	41_Dog	0.34209327670824485	-0.3848346013040646	0.02560091500142969	0.003933123333005208	0.20463685880759191	0.19830213797209062	0.09848073200114377	-0.07001875002929693	-0.27548616482213256	-0.0634003178129966	
9_Eye	42_Dog	0.014593452489769516	0.10978430435047556	0.10910335016148463	0.04080831376299025	0.20204668288544203	0.2010700876095119	0.035352547425855356	0.25045611790018424	-0.074642296316088	-0.07217369089639203	
9_Eye	43_Babboon	-0.011581869659171342	0.10856637275995745	0.08063131348642734	0.07528952388988108	0.2724861366970886	0.2379796374681836	0.08358315403617818	0.15099557968059327	-0.0021554799304373917	-0.12635178336216152	
9_Eye	44_Babboon	0.2239517327370824	-0.08042789910609237	0.18026756291806706	0.074598866560729	0.16971488236700372	0.28862695879212313	0.3623279333248958	-0.012083807943449912	0.3109063061036033	-0.06135225211289393	
9_Eye	45_Lizard	0.07907107667355731	0.011958838998185936	-0.10922030346922419	0.29757906652979144	0.32792486394509995	-0.02332688801076252	-0.0016002681254189462	0.14492094518897689	-0.21047231323798946	0.15641951784299665	
9_Eye	46_Giraffe	0.02178666685416696	-0.1277182854973211	0.30111086892323274	-0.009735038648497889	0.23600675938556157	-0.2334855601336877	-0.23206728448013203	-0.09162000253125396	-0.16708430013171896	0.06683159661186971	
9_Eye	47_Lion	0.1456340322406754	0.10515220336281776	-0.0839580374344335	0.21894667022917227	-0.010843587255605087	0.10417584246225386	0.10652941645221321	-0.31865184945601477	0.05745735540211781	-0.11553770396516247	
9_Eye	48_Monkey	-0.11799091092329834	0.06229659733843335	-0.13064017287527013	0.2668327684887008	0.19764063693849523	-0.0046726244884757635	0.0034162084628257235	-0.04114822835660681	-0.07000672657301028	-0.12714024553163364	
9_Eye	49_Grape	0.28595943899912346	-0.09780029343795851	0.2189374124022069	0.07812973145270541	0.2793930615516587	0.3397622965035883	0.2079758874623242	0.18550153984615605	0.18546877416995966	-0.09701459689780767	
9_Eye	50_Potato	-0.004715069867296667	0.024449499139842408	0.07225340195844057	-0.01890624047850075	0.28415877993559363	-0.20207499542968038	0.1863688224512851	-0.0014353147426792857	0.08801690315141118	0.2184610210328454	
9_Eye	51_Chili	0.11168398700622972	-0.02690788579357155	0.04510978142153347	0.22420253781646537	0.20913285802009066	-0.035605766571510274	-0.05585476696057338	-0.1406794776241838	-0.020139758030871927	-0.27928635044742256	
9_Eye	52_Lettuce	0.17195372961520253	-0.005883782630910361	-0.013912826426291292	-0.09548410231890989	0.03590515766430885	-0.021807455949149922	0.28141342408347514	0.2494220772219957	0.20269899640468192	0.370568664951039	
9_Eye	53_Zucchini	0.4468300497344528	0.020245648821326286	-0.04712606582197785	-0.3917694168272139	0.16024210975329653	0.11010108609544704	0.124302100472032	0.11781562158690874	-0.042916754557429	0.32083897006089074	
9_Eye	54_Radish	-0.08609840015375025	0.1667284480132	-0.13949035076617308	-0.4182588488419513	0.18798547341480223	0.11660460406969386	0.04627036135993964	0.09502074221990973	0.14361725565196198	-0.14735633961928066	
9_Eye	55_Eggplant	-0.05054782898098279	0.284639882249816	0.10371773237145684	-0.1401163204942508	0.15267066042290695	-0.0628605747821481	0.0430947157729934	-0.02690636235369118	0.07156829932546771	-0.05012904707663606	
9_Eye	56_Banana	0.20521236751932428	0.1264060412594395	0.03505193758115247	-0.1391016392213113	0.3594875851368518	0.25233655833837243	-0.0028783169973703084	-0.10098292341081784	0.2223616599400937	-0.003897662340097407	
9_Eye	57_Garlic	0.027185292477019497	0.06417537371152143	-0.06547671949487421	0.1847359995874994	0.15509382045909448	0.13205589383733415	0.05275676993245302	-0.12387872481050752	-0.07947096792338738	0.1701502814848148	
9_Eye	58_Pineapple	0.2737647011948457	-0.02400198281559815	0.11161264314475494	0.19528270356672436	0.21101184533100834	-0.08490540610219705	0.10267567605574385	0.17536750057421968	-0.010413649083826694	0.13579999343748975	
9_Eye	59_Pear	0.13774980898407657	0.06748030075046993	0.09663183848724764	0.14656471338236468	0.25370355266180106	-0.12342900535782089	-0.2845107414230335	0.015605204070631363	0.004072084487632012	0.12273274645741636	
9_Eye	60_Pepper	-0.0014441506939854595	0.19054658679154188	-0.15188203419067842	-0.08163115879868563	0.32106741573033715	0.1721163626818167	0.15167074479803877	-0.05040795376242776	-0.21270316828620048	-0.07895243586318104	
9_Eye	61_Pacifier	0.028762802754379306	-0.11620961126501761	0.05058889154514304	0.08283001223439411	0.08057438370997456	-0.17334913023301599	0.0706262978535904	0.09579298561404004	0.015904431100673598	0.35304348131793956	
9_Eye	62_Bulb	0.30747026948479605	-0.06685037007870326	-0.13065582914973306	0.017056737588652483	0.17641234595679056	0.0331064579788406	-0.04565360258375404	-0.08533853177895591	-0.11893017020339094	0.06019253936334276	
9_Eye	63_Cassette	0.06103701724533945	-0.0392484753882428	-0.03506138290841079	0.1440608813451271	-0.04181237783184037	0.20473356208369076	0.09861013064082912	-0.06379125592383739	0.22300330938017096	-0.057772894957648376	
9_Eye	64_Flag	0.02246853510708611	-0.040403383442786635	-0.1122527691449518	0.2301004532819583	0.12484552319613	0.03567954793679365	0.03600886876385745	-0.14631965049945395	0.12526920354563054	-0.1640231937862403	
9_Eye	65_Key	-0.08323224723788633	-0.09417143620536908	0.03386726385509978	0.08514632054112585	0.11026303947349919	-0.14945320227062855	0.1925046523510193	0.1266200259687906	-0.14523988318731748	-0.01862009159389312	
9_Eye	66_Pliers	0.1032225909727984	0.0894151397111558	0.219962757754309	0.2933068957920247	0.2598795310617673	0.27953528052387583	-0.07074383709974547	0.36308824701288595	-0.14047981324970824	-0.21813010645329137	
9_Eye	67_Hammer	0.41416482682004196	-0.03167130729891766	-0.24851708362044317	-0.15222192534675838	-0.0013522755504305477	0.2636057009464078	-0.07223685505758602	-0.10945273351989614	0.09438832716926121	0.2658785326227073	
9_Eye	68_Chair	0.25250730079265754	-0.05702268284794196	0.007569082139190843	-0.0032238331622393163	0.1153624615038461	0.18890792798113748	-0.063293512958614	0.4004408366263073	0.2769259795718431	0.26614035334430214	
9_Eye	69_Gun	0.12982009346889606	0.019066201665940107	-0.07978238247247262	-0.18797162183065913	0.09914394397491248	0.23676927620199412	-0.07155362742754286	0.17491967956199933	0.009766843385692791	0.2446770776204338	
9_Eye	70_Umbrella	0.31024827382542786	0.126472205425321	-0.01519012529707078	-0.037543418036590684	0.10982585910290486	0.1969646280697314	-0.05999681249501953	-0.15108314231740988	0.07302266878541999	0.24453286645760386	
9_Eye	71_Telephone	-0.016519174248709766	0.12202059690718267	0.09454519460186658	0.07238397247495701	0.24447469449171016	0.07000145312727052	-0.0388390216234713	0.049064678226059734	-0.09359288061387595	-0.21825310664547914	
9_Eye	72_Stove	-0.01466969479639812	0.16938453028832862	0.10140550219609719	-0.062133472083550134	0.24544911007673453	-0.025816821588783734	0.32590096234525373	-0.03779145748665232	0.06544064912601426	0.301339689593265	
10_Worker	11_Pointing	-0.008464513225801917	-0.1607969231201924	0.256469791359049	0.13479065592289988	0.055064757913684245	0.05685737790215298	0.011628979107779856	0.009972460894470148	0.4143137254901961	0.09545939915531118	
10_Worker	12_Fist	0.07307903606099385	0.010263742599597813	-0.2713982599972813	0.08751102736098026	-0.06811086423572538	0.2376037228183169	0.08359993531239893	0.1304607350948986	0.24284384038100065	-0.06025340664594789	
10_Worker	25_Armadillo	0.015657422902223286	0.1663331270830111	-0.05252426956917121	0.434614710335485	-0.07885744352725552	0.2254711413611584	0.2899755077742309	-0.14141044751632428	0.02473131208017513	0.3928338794279367	
10_Worker	26_Camel	0.21056671963549944	0.14873207614386902	0.17690954985867166	0.15437506152353364	-0.025700337031776616	0.24657420558469623	0.2381296142650223	0.03481603877506059	0.12136352556800871	-0.032372933395208435	
10_Worker	27_Snake	0.016409931890518578	-0.15847318511435177	0.0917017057839153	-0.13761851190392485	0.0024940117093932962	0.0537749902734223	0.08511261736346463	0.37510406266259794	0.08058678216684714	-0.04801545002414067	
10_Worker	28_Wolf	0.1096890542016472	-0.06017100026718792	0.15356088837638812	0.17247884762319943	-0.4226224259725407	0.09618195497180465	0.3947292730144891	0.141550463360099	-0.2172829098170466	-0.10402427191292488	
10_Worker	29_Monkey	0.21612033768802766	0.1135105914227991	0.3509770874641992	0.1873856365400571	0.15119714249553515	-0.04496200775313712	0.34358898998279686	-0.2372836598182185	-0.11719698780779346	-0.1833297239526937	
10_Worker	30_Ostrich	-0.023244786319978627	0.27269524639882253	0.11755844149756485	-0.08577838402872505	-0.16758949623358788	0.07640072093862647	0.2015609633765053	-0.12686019040654753	-0.1092069206358135	-0.09814716897995154	
10_Worker	31_Snake	-0.08022462535097712	0.09110800954376494	0.07742461316345807	-0.41278627779105903	0.2400967032760989	0.29421615502524223	-0.06806935635836932	0.0478479419499093	0.30658027590668113	-0.17965790571547768	
10_Worker	32_Zebra	0.23078935279586377	-0.10448027262542599	0.2827396839682562	0.04013785959040562	0.3206470166359635	0.04071226673791678	-0.14941099126717386	0.16764403538130532	-0.32649151795549686	-0.29111900174844024	
10_Worker	33_Elephant	0.0043605771259017595	0.002762535566461823	0.11067957137433028	0.07652815082523567	-0.22266824635663493	-0.009464194475303868	0.06016342994285929	-0.11316092681394817	0.32114914242053505	0.36916342056784474	
10_Worker	34_Monkey	-0.025257859777905903	-0.10578403247505075	-0.19951753830865362	0.02602072815738775	0.25060414938148345	0.2702474769491828	0.17771376205275322	0.27784824663788543	0.3685959978062466	-0.05082905598289998	
10_Worker	35_Sheep	-0.05787831699737031	-0.07343509911734238	-0.08588415763149632	0.3635557555558681	-0.0789706702666723	-0.06318333309895798	-0.03932342863035723	-0.20436526463322602	0.09160507282042629	-0.10830663797912185	
10_Worker	36_Frog	0.031160345563039947	0.05570432141300222	-0.12876165431508488	0.22123555661805724	-0.37434492085143883	0.09881120126750198	0.21099996249994143	-0.05162532285206696	-0.02457343683349505	-0.07982267159792437	
10_Worker	37_Cattle	0.13471239798812187	-0.07843495849212266	0.12054775866837292	0.27862461503846103	-0.05664789319983313	0.23600043125067385	0.07164226819104405	0.23294197334683336	-0.07818694247959762	-0.07119793937178027	
10_Worker	38_Goat	0.026666971354642743	-0.049277350433360054	-0.02477917152995552	-0.04629438483497632	-0.04052497738277717	0.3491670768235575	-0.009758405872509176	0.18195940149906484	-0.32894020146906483	-0.14402956879620124	
10_Worker	39_Chimp	0.25462141347095857	-0.032756394931867085	0.04318286434822555	0.5443969521827379	0.24699790937173344	0.07916852995082806	0.20840542719598001	0.20444291319205188	0.15381757627746295	-0.13982569504014852	
10_Worker	40_Chimp	-0.12289774671522925	-0.07475683555755556	0.1536436463181974	0.2886261384783414	-0.08411820955970244	-0.22585237633183805	0.009974781210595644	-0.14044461006970324	-0.05733702708910483	0.29597497808590323	
10_Worker	41_Dog	0.11543626630666612	0.13983324192694052	0.05635372867770106	-0.05814979398405311	-0.10262216815963777	0.03581049345389603	0.1206169931515518	0.187946637416621	-0.08238338653654148	0.1532455128836139	
