word_one	word_two	spearman_correlations
1_Hand	25_Armadillo	0.5623912615488463	0.2471462455410087	0.36903188911232676	0.2586409978765592	0.3875778009028139	0.32568643857256024	0.0007965715571430581	0.2657995246867573	0.32681987784355915	0.13274385584977477	
1_Hand	26_Camel	0.4616587682168254	0.263844177881528	0.43162084628257236	-0.11111145486164824	0.307704433913178	0.3542904520163313	0.2324518475810119	0.38507101573596214	0.016904604538444595	0.3814165412758458	
1_Hand	27_Snake	0.38904229537858664	0.2933213333145833	0.15945849915390495	0.21158665091664208	0.40361992753113685	0.21400263906662356	0.19554218053465713	0.27352359925562386	0.21237422245972265	-0.05067636043181318	
1_Hand	28_Wolf	0.2755231492549207	0.2592586004040631	0.41278044184444046	0.10880761532439896	0.3500772501207033	0.3609273530114891	0.02486821073157927	0.3195990306234854	-0.06613861896659214	0.16093902490472642	
1_Hand	29_Monkey	0.34705202664379164	0.15426926448322575	0.4102660160406501	0.07149100232969115	0.37106729854265397	0.17632550988360923	0.1530407391261549	0.19393947490542957	0.2718509560171188	0.1470052218831592	
1_Hand	30_Ostrich	0.3353110864235726	0.2165056976651526	0.5276573244645696	0.03054025865665416	0.379654483835131	0.28705024539100843	0.11863600568125887	0.2902871566986824	0.36839338030215674	0.31521588314981747	
1_Hand	31_Snake	0.4366259087904825	0.162014081272002	0.0694263194161241	0.17783481692940145	0.39222211284705133	0.40110864235725374	0.17098156403369383	0.16974565585258727	0.013715529243014444	0.05364069318858311	
1_Hand	32_Zebra	0.5551406720948002	0.2980529500827345	0.46521269564483697	0.253964506194541	0.4238829435670994	0.46807641105689235	0.08629330670829176	0.26090550922735817	0.19399281873877933	0.29763819943468667	
1_Hand	33_Elephant	0.3626880745126165	0.19896455306961416	0.2634724116756433	0.25003007035948493	0.2764239944124913	0.33991742955848375	-0.014951835862243537	0.1163753615240024	0.23853522427378798	0.3059329311452049	
1_Hand	34_Monkey	0.3808226106603292	0.3827596293119208	0.48604758757435557	0.07500583594661867	0.4435770837141934	0.2871928862388848	0.2571826909104546	0.4075585352477113	0.15983394505303913	0.3766408619388469	
1_Hand	35_Sheep	0.34839471624174423	0.25075346992729675	0.692898871716987	0.3259384389663109	0.3415264867601356	0.40253214458147596	0.14957053057895406	0.24621472064800104	-0.01921908471731987	-0.01792734832398176	
1_Hand	36_Frog	0.4513475646055698	0.5416984010912518	0.4356312666113541	0.13419763937131154	0.49652761176189336	0.3754050709454234	0.2103628833795053	0.2443935303023911	0.3493077254808211	0.1585731696455776	
1_Hand	37_Cattle	0.42837174745585543	0.3580311297361402	0.5511136814276273	0.0006544932101456408	0.4084201694065147	0.2067825887227949	0.24761869940421782	0.42877384183412787	0.04359400561563377	0.38326456760088695	
1_Hand	38_Goat	0.40164383850599766	0.3376136837713809	0.535019242217566	0.034412819395030304	0.24714003459380407	0.5282212784707477	0.2647174839335687	0.1687677480746064	-0.1094288741076158	0.2892456160087751	
1_Hand	39_Chimp	0.39889792015300024	0.41132351769299635	0.4266649322889568	0.2274985351539612	0.35825894259209784	0.37163633849427896	0.21412413925646762	0.18366213853459148	-0.029576999339061473	0.3132534347709918	
1_Hand	40_Chimp	0.372723863631037	0.5230242859754468	0.6177280589500921	0.4015717212058144	0.47500138281466064	0.36713452677269814	0.2418590185297165	0.1687359667749481	0.06153089301702034	0.29952996020306283	
1_Hand	41_Dog	0.5352113597052496	0.42023235973806217	0.5259994234365992	0.24525535196148748	0.2463855568524326	0.2763426895979525	0.19028293794209056	0.34778058246966015	0.29820236437869435	0.3583958881185752	
1_Hand	42_Dog	0.41946635072867305	0.4536273806677823	0.474841937253027	0.11686356541182097	0.3689497874215429	0.41297877027932867	0.25490564047756326	0.14752916801432503	0.17457519464874163	0.23743269911359238	
1_Hand	43_Babboon	0.380006375009961	0.3770104250162892	0.37804802820004413	0.08813598927498326	0.42083311067673546	0.2303942428035044	0.2285589430608486	0.43445971790580934	0.054080381375595905	0.2815678071371987	
1_Hand	44_Babboon	0.2500135703337037	0.3191996315619243	0.4506301884846695	0.4003749068357919	0.31383735755837117	0.33909132670519804	0.2612392128737701	0.43536546150853367	0.22387759980874972	0.27990158578372787	
1_Hand	45_Lizard	0.43203993287489517	0.3033575677461996	0.4482892942020223	0.34678439341311473	0.41456277275433245	0.3239273811365331	0.11294558272747302	0.2455891727955825	0.3775365742758974	0.025059929781140283	
1_Hand	46_Giraffe	0.31603108754857434	0.3123216051900082	0.5061919159248687	0.14702863598224375	0.46457573371208394	0.30002974223397233	0.3990794438741311	0.20672624488475766	0.29115893931084275	0.24262776973089023	
1_Hand	47_Lion	0.5274099881406066	0.35378370903704537	0.3852322191128424	0.04366019321905191	0.3735398180309657	0.25987435136617404	0.4321278705122977	0.3681947940543657	0.1394757491808581	0.041792737176151847	
1_Hand	48_Monkey	0.35351848987264045	0.552939207717512	0.5210938063965725	0.1999422733473021	0.33503330473953874	0.3211432361613065	0.15940569438389748	0.41892463894474835	-0.016493182020596908	0.1283298645779134	
1_Hand	49_Grape	0.5504750788673107	0.20804920007687513	0.4961866424791289	0.3086455681962004	0.3239416311587987	0.43231912081112633	0.1575606211884706	0.13441818659091656	0.1893961787440293	0.10482374972460895	
1_Hand	50_Potato	0.3273491677330746	0.21441160064312603	0.32574350897423276	0.29197034682866696	0.043448247575386845	0.24735277711371426	-0.03150150234609742	0.16986364041193816	-0.008593396239681625	0.16773853552896179	
1_Hand	51_Chili	0.31407185011226585	0.41383337317714564	0.4439321858315404	0.17353656021337535	0.28608832201300316	0.11883184973726524	0.04189757327745825	0.3844860148218982	0.04679231530049266	0.38117222839410686	
1_Hand	52_Lettuce	0.3407514074240741	0.3892518972685895	0.33852636488494514	0.12449855390399048	0.35024058631341615	0.2655455086648573	0.018694037021932848	0.3621774174647149	0.16517343777099652	0.18310022359409936	
1_Hand	53_Zucchini	0.36902535003960946	0.29824626288478584	0.4494243506630479	0.06929110826735667	0.29843861474783556	0.3344736632400988	0.11818441122564256	0.027032081300127034	0.020157008057825093	0.22455536649276017	
1_Hand	54_Radish	0.3840892407644387	0.13133031457861655	0.3851767893387334	0.37244580069656363	0.297571613393146	0.3144667022917223	0.08552619613468147	0.2593949834296616	0.0848385622477535	0.20655208055012586	
1_Hand	55_Eggplant	0.3877925590508735	0.31791176236212876	0.4811039314123928	0.21007075792305926	0.4641865299789531	0.14710239390999053	0.0901364064631351	0.16332156768994954	0.06474439022560974	0.11985717165183071	
1_Hand	56_Banana	0.3589817796590307	0.15473091364205258	0.3302584691538581	0.38716558150872116	0.234825788790295	0.2344819132529895	0.0924072459488218	0.36983042942254596	-0.03250146484603882	0.17837118495497653	
1_Hand	57_Garlic	0.23377513089864205	0.4000421172533083	0.348114168928389	0.2059233686302635	0.2893602021253158	0.31467517917996746	0.41168829951296804	0.25048506325791137	-0.055664383850599776	0.25037732090206394	
1_Hand	58_Pineapple	0.4044738038653186	0.315428789732484	0.44940248344138045	0.2740296156712745	0.2215914321741128	0.26262003534380524	0.11996362494316398	0.06274130115828307	0.0379455592899364	0.26006914073303244	
1_Hand	59_Pear	0.17361866190415925	0.22552392269362923	0.24816369244326947	0.47360642751004306	0.2294001865627915	0.27700934688960455	0.18915868618544718	0.38243518349247424	0.1755563836818495	0.1990103734537085	
1_Hand	60_Pepper	0.15611072829801298	0.25876273244176945	0.3584866382603723	0.16466240572250895	0.36351703674536995	0.24016696901088913	-0.16715135492399208	0.44355955243680073	0.12250507422667849	0.11851326330197393	
1_Hand	61_Pacifier	0.20318980185906546	0.22306516103931417	0.30371808393450617	0.14737014432835052	0.21079317311433302	0.23931611611893147	-0.09736473025739104	0.4420050109453297	0.26471942924910824	0.2509854077896997	
1_Hand	62_Bulb	0.2168234872241988	0.1944531085204821	0.10766969948390545	-0.05483717943309287	0.23579310280172314	0.23006806260634785	0.17358744310537988	0.11465964009318766	0.05503560161812753	0.2604744226162854	
1_Hand	63_Cassette	0.31038732873020114	0.4271114642366629	0.46767572293081716	0.35815361430252235	0.2416649088514201	0.36050683672943246	0.12445041320377064	0.08898953748365233	-0.08707136261150408	0.30194803429380357	
1_Hand	64_Flag	0.3450638438497561	0.13743555849306013	0.2725453399145936	0.28221990971860894	0.30189419827218483	0.3253582896223276	0.07779059029779734	0.18497874215428461	-0.03408506888292013	0.2630378563091505	
1_Hand	65_Key	0.227418120965814	0.3316890260766033	0.4303011957831185	0.031048571950893673	0.40585218883154506	0.2848391013110958	0.25945999915624873	0.3340436781932472	0.04365780259031655	0.1771126829885672	
1_Hand	66_Pliers	0.4965573539958657	0.21308454388209982	0.445219562843067	0.1465379477155433	0.3755330398953749	0.4020948470231985	0.193244270694173	0.3316901510783611	0.25137718965185885	0.2645057726652698	
1_Hand	67_Hammer	0.3367678230747236	0.16289962171815894	0.2229923171754956	0.14766951198361247	0.45967855418524095	0.3229367702137035	-0.0352484378881842	-0.02643646318197372	0.15358744310537986	0.3058480638250997	
1_Hand	68_Chair	0.44701558127434576	0.24644079912624867	0.3657879699812031	-0.1215402680316688	0.3008782513722678	0.2314806429385046	0.011680940126468947	0.1944615694712023	0.2542594207178449	0.3498678826060666	
1_Hand	69_Gun	0.3952267816043463	0.34902870160734634	0.558155184617476	0.13960725719883937	0.4577225980040594	0.3936092634519742	0.001752682426066291	0.32613182208097197	0.008331692705769852	0.2636382088097013	
1_Hand	70_Umbrella	0.40932345206789394	0.3932742004284382	0.4212139237717559	-0.21471349955234306	0.2507637824434101	0.24864357600558754	0.18019598468122608	0.45038559435249126	0.14710323766130887	0.030320719251123833	
1_Hand	71_Telephone	0.20333178645591632	0.18444078037621936	0.4006654385397478	0.31019434405366264	0.17103277505121106	0.32197067495417964	0.11768582450910081	0.02860384938101466	0.18285054351647423	0.05637100214219086	
1_Hand	72_Stove	0.299773265270727	0.41114363459942904	0.4173241130064266	0.08018391434986617	0.3442960067125106	0.275531914893617	0.22697112026737548	0.21485956228056607	0.06456987432792864	0.13865845884134195	
2_Ear	3_Hand	0.2870423235036305	0.2496902729535515	0.4105990165609634	0.4501058204778445	0.32410117047057885	0.4871328392700614	0.3663546896167026	0.4097088823576287	-0.2711829159108061	0.2533931459267905	
2_Ear	4_Cook	0.08025940665532291	0.25045136008025015	0.314242897254527	0.3239483108567357	0.21123206442510067	0.34552265706665175	0.19310669235420683	0.18092536082087632	0.21613871271673865	0.2564677054182897	
2_Ear	5_Hair	0.3625551602424379	0.33077027464105413	0.2937188573732147	0.24941183501849223	0.1737078182934661	0.2323299958281185	0.31983293723896444	0.23753915240492565	0.19013645333820833	0.010788134043959443	
2_Ear	6_Dancer	0.2762283847318512	0.3960873610740017	0.29324832538800844	0.08636223650349455	0.3268837920059251	0.22775449649140078	0.4035584508725795	0.41309197358120875	0.11874555272742614	0.18342668504169538	
2_Ear	7_Dancer	0.37949149920546754	0.09193933896771714	0.2740481078876686	0.4328260278531686	0.3183195989368734	0.407583613411896	0.24253641021314098	0.16875827930981147	0.17015621118157997	0.19886489666390106	
2_Ear	8_Fingers	0.28903676411994395	0.48386020915657685	0.3756000009375015	0.15552507113292366	0.39593058739154285	0.42523463317911436	0.2194701944846789	0.528708872982614	0.14670194015928154	0.18842649754140242	
2_Ear	9_Eye	0.5265771118392373	0.3281912315487993	0.29784918413935024	-0.12472955426492854	0.369110076734495	0.4290232875363868	0.37029864109162675	0.29421013157833065	0.42996261712908934	0.15014287522324254	
2_Ear	10_Worker	0.24978568716513622	0.24548778201215943	0.5028279028560982	0.08251698049528203	0.17179538561779006	0.4403723521443003	0.09618809560639939	0.14405520946126482	0.07122979098404843	0.11318595810305954	
2_Ear	11_Pointing	0.28427559261811347	0.3755813915334243	0.2852741488658576	0.09893075614180649	0.3344588272794176	0.4459189389358421	0.14745627727543326	0.4006166415885025	0.1533976693713584	0.08972477300745783	
2_Ear	12_Fist	0.2952665316664558	0.28207694074521994	0.28198330778641845	0.2353301880159188	0.3157585558727436	0.48331734893335776	0.42267750418360034	0.3762278222309723	0.2394910070171985	0.21468788232481617	
2_Ear	25_Armadillo	0.30984641382252165	0.4194024834413805	0.3461210408141263	0.2147781168408076	0.2518447216323776	0.29047723512067986	0.09222696441713191	0.39924957695246405	0.06432485832009113	0.30100987657793216	
2_Ear	26_Camel	0.1826514416428776	0.22267729324577074	0.42521164095568903	-0.06042501628908796	0.26778084028256294	0.49574988398419384	0.29850416953776493	0.39988121856440406	0.28857874777929343	0.1678381684971383	
2_Ear	27_Snake	0.37019293780146534	0.3521792924676445	0.1297592964989008	0.2287172401831878	0.29956206962823384	0.3395516399244374	0.37460566344634916	0.39211226111290803	0.0781358252122269	0.02502913285802009	
2_Ear	28_Wolf	0.2686010837516934	0.14373348239606626	0.25811777830902866	0.042520894563897765	0.19645387727168329	0.32863213848771644	0.27526985979665597	0.41145296320775504	0.21477192933113962	0.02144389288108263	
2_Ear	29_Monkey	0.25784752007425016	0.10414331116142371	0.4315279867624794	0.10401154533053959	0.2707628215044086	0.3570222375347462	0.3189029592233738	0.19831467705418293	0.035857227901918594	0.14294452803832505	
2_Ear	30_Ostrich	0.2185536930526454	0.3865033539114906	0.3653771568393076	0.22244362100565784	0.25284911382674036	0.3083205130008016	0.08230599579061844	0.3166318619247843	-0.018093707958918688	0.20136129900202968	
2_Ear	31_Snake	0.4012251269142608	0.17423617068151673	0.14450900704532355	0.07117867371667769	0.25437527246136327	0.2919436514744555	0.1442169987765606	0.15757355870868553	0.16459431967862453	0.045746180853407585	
2_Ear	32_Zebra	0.3389674124490819	0.12831540361781815	0.2652568519638312	0.1021542611785331	0.32425581133720527	0.32748571482142946	0.1800879610749392	0.12050182109659548	0.11195433899115469	0.11555399305311417	
2_Ear	33_Elephant	0.4183152864301351	0.04560480563250881	0.21632975207773766	0.2051379299030155	0.2024108553294615	0.3256347822418473	-0.06990510141422096	0.32268359794312185	0.07940719438624123	-0.022319425499102343	
2_Ear	34_Monkey	0.28119207998762497	0.3591868581044658	0.32973100739219907	0.02299838749748047	0.37321541908659234	0.5068961435877244	0.21883473255426963	0.3288380372469332	0.21988914045178198	0.2939989359358374	
2_Ear	35_Sheep	0.31018035184429976	0.3017137526777386	0.31313474708554234	0.27202692504207043	0.2867586589979047	0.31234070678235437	0.4308493763271506	0.2642482644504132	0.30998525778946534	0.028327567699324534	
2_Ear	36_Frog	0.43644171319017694	0.3575574805585634	0.3869792765301196	-0.04989781234033179	0.48554801648127577	0.4321950893673272	0.0340871313861428	0.26890624047850076	0.05827488011700019	0.19446557728996453	
2_Ear	37_Cattle	0.40449250701954226	0.3625712618300967	0.499552718051122	-0.22833075520430504	0.26914167053386023	0.5339162248691014	0.2562322519253936	0.27379662311972364	0.2728469341358346	0.13639094748585545	
2_Ear	38_Goat	0.39891329517702373	0.4325275742618348	0.2656854776335588	-0.0509956265556665	0.25773872302925477	0.44949592889988893	0.28716459713218306	0.17544676632307238	0.32059908687357325	0.26807781730908953	
2_Ear	39_Chimp	0.4356773213708147	0.4165494321084877	0.4214560100875159	0.33628754107428294	0.35811205955009306	0.5662482363253694	0.22362855254461336	0.19445805384070916	0.4136471150736173	0.3176060431344424	
2_Ear	40_Chimp	0.4476727229261296	0.3194686476072619	0.43791056704776105	0.31636106462666347	0.336632682238566	0.4153608677513559	0.2841104517350808	0.2283543333661459	0.19581670440110066	0.10242440222562849	
2_Ear	41_Dog	0.4429057623527537	0.30132408019387535	0.4125212461269471	0.19671267455105398	0.40792397331870833	0.604393108426732	-0.05371037298495779	0.25581016532838335	0.1296650072890739	0.3595365695883901	
2_Ear	42_Dog	0.5190157640871315	0.28784733257395717	0.45203233911302987	0.20480619500967975	0.4468013387520918	0.34922206128447086	0.27780987939043655	0.2205620321281752	0.2060519000810939	0.39914727210511275	
2_Ear	43_Babboon	0.37068233700365166	0.2638683419817844	0.2582338644279132	0.2538664669788547	0.368718154247116	0.5531035751618362	0.5147674293241083	0.5179466842916942	0.2245660305719228	0.28875455274148865	
2_Ear	44_Babboon	0.3976146915854556	0.4246473353864616	0.35598088434513186	0.1135848181012783	0.2675459258530092	0.6399509921109253	0.17360495094523587	0.28592852488832016	0.1768478622622848	0.3093602490003891	
2_Ear	45_Lizard	0.5781932003018756	0.3763605021257846	0.4251837268495732	0.0960710954235866	0.3688530607079074	0.6097940778032466	0.07941476471056987	0.3466963385880291	0.26580725907384234	0.1263370177140902	
2_Ear	46_Giraffe	0.25544660226031607	0.21137566621197848	0.3565402680316688	0.06558265716040182	0.2890001078126685	0.35162649472889806	0.45518131278330126	0.19505407039698502	-0.005679501061720409	0.3551566564947758	
2_Ear	47_Lion	0.38048461794471555	0.47756919932687397	0.18443051473517927	-0.18185812790332484	0.38975756212119084	0.44413630333797405	0.25824825507539856	0.24523191442486633	0.23773516052368834	0.34198471403861574	
2_Ear	48_Monkey	0.49352662269784797	0.5200663985412477	0.3704183131536143	0.07328104418913155	0.32965502289847326	0.5354194850304453	0.023310387984981227	0.2780823173161208	0.31366359166186203	0.3577383480286688	
2_Ear	49_Grape	0.35728244106631424	0.47214572991520304	0.3494331397392808	0.5249703983912476	0.390306234853492	0.3263556271181674	0.37419231905049855	0.17366766979323406	0.08238134747085543	0.2553372661519784	
2_Ear	50_Potato	0.17227374574022772	0.23002786723104257	0.3023435427242855	0.10275536368025576	0.0562354159928375	0.4663129004889071	0.09651258830091924	0.32454967117136124	0.24113320489563267	0.15766182447160074	
2_Ear	51_Chili	0.44066246197259684	0.1369955656180713	0.3347488667951044	0.23424451444455385	0.20323627849418516	0.3162588535294587	0.08107782199659688	0.26775100429844423	-0.005745805852821645	0.2103274223865975	
2_Ear	52_Lettuce	0.4521481674190116	0.44938239747249603	0.24552558675872932	-0.05606725166758074	0.2673357848996639	0.5150695860462282	-0.037908481107001735	0.38069670421360036	0.008847107573605585	0.2675243398817811	
2_Ear	53_Zucchini	0.1287474746054291	0.4009531343017724	0.22805243445692885	0.35456858526341456	0.22852889613890026	0.4180444656944777	0.09416185025289103	0.15428616294712963	0.10993385927165511	0.08079940749907422	
2_Ear	54_Radish	0.4386015056273526	0.07748981639033811	0.19131625205664385	0.20796412181894036	0.1419193701865159	0.41103436880370126	0.12466071821987224	0.16278264497288278	0.06611968143700225	0.08835149742421475	
2_Ear	55_Eggplant	0.3350620391594362	0.22087497011714083	0.42930404578757153	0.04476410119390812	0.2549088045450071	0.3692529753952741	0.14419267061354782	0.04434834273178552	0.22677989340608348	0.20385205289383268	
2_Ear	56_Banana	0.45376674026053176	0.09387628730669892	0.25648465075726684	0.6112961660877596	0.09665771352767741	0.41357415402211567	0.1685734040209438	0.24073261051970396	0.1929824499725781	0.10171848706013606	
2_Ear	57_Garlic	0.33208622200972193	0.33512949238983186	0.3688558263372287	0.2495858587279043	0.33241673815115336	0.3411552361800566	0.3516394088115763	0.05475437461621035	0.2795726165197134	0.2094908195169055	
2_Ear	58_Pineapple	0.44700215156586187	0.17940030375047464	0.1744636554119616	0.23419177998715626	0.20978807779387157	0.3186192712801114	-0.13395442805379384	0.07890115453305396	0.14465396820932533	0.16358085715758933	
2_Ear	59_Pear	0.1360115640805689	0.3524330506766417	0.1783302395784994	0.31438544435225685	0.13261251189454984	0.41794143428349106	0.15415460805407508	0.28326632541613345	0.11845387258417593	0.18742008971889018	
2_Ear	60_Pepper	0.22291286392634993	0.22745156633057242	0.44122737691777647	-0.315751969924953	0.297470339797406	0.4544203194067491	-0.02031050048515701	0.3894240225375352	0.16691086236072245	0.18138241622252538	
2_Ear	61_Pacifier	0.23130795516867997	0.31458145247101943	0.06530389109982986	0.06395949056170401	0.06553104770476204	0.31692192487800763	0.13149229139420532	0.5125914415491275	0.06979846062259473	0.19654465085101697	
2_Ear	62_Bulb	0.3375859806030948	0.23096888432638177	0.22763196504994543	0.05216239400374064	0.320335250523829	0.32211690174515906	0.3321767377761528	0.46844072412613147	0.3382677082307941	0.10630898642029128	
2_Ear	63_Cassette	0.29585359508374237	0.2820081984503101	0.250678352622426	0.3067737058964155	0.3244742960535876	0.3581556533682084	0.12999524218006592	0.3931517627371293	0.38275688712013617	0.35296780151218987	
2_Ear	64_Flag	0.44137496308587987	0.1783044582882161	0.3635490524203944	0.2246703276098869	0.17567514167990889	0.418758677747934	0.21582633722865194	0.3718556669619797	0.09211521424252227	0.3284583960287438	
2_Ear	65_Key	0.33927957699933914	0.3582611925956135	0.2277895121711128	-0.030999962499941407	0.3275834962242129	0.402418308466107	0.3900072890738892	0.5583877552933677	-0.06800122343941163	0.11902560785251227	
2_Ear	66_Pliers	0.32397085776696527	0.21577472777301215	0.1829378014653148	0.24464044475069494	0.2542973192145613	0.25078623560349317	0.369702554222741	0.043170067453230404	-0.17738444122568942	0.11914239709749547	
2_Ear	67_Hammer	0.1197802496566401	0.16074782148097108	0.22386091228267546	0.1493680302625473	0.2107275245742572	0.2784916304556726	0.05101857190401861	0.03463730412078769	-0.05407356105243915	0.2026532228956608	
2_Ear	68_Chair	0.29914910023296915	0.2858770794954367	0.5990178734654273	0.1416309947359293	0.29891992799988754	0.3895816634088491	0.19309009857827905	0.12494836710682361	-0.06939660061968847	-0.06563175879962313	
2_Ear	69_Gun	0.3030679969812453	0.07656565088382951	0.3720323156754933	0.20865974790585612	0.22657083057942282	0.39039201623752545	0.12340369281827004	0.3527739262092597	0.2605532196144057	0.06449461639783813	
2_Ear	70_Umbrella	0.19395644368194329	0.1471016439088186	0.35326051290705146	-0.11046879760749627	0.2402496332025519	0.30301587189979984	0.1974009412514707	0.2388468028856295	0.10232146456478838	0.31217244870695116	
2_Ear	71_Telephone	0.4096341400533439	0.40379957624933793	0.2545806087197011	0.14435745993353116	0.14603258755091808	0.4671603783755912	0.0768163856506026	0.020047507886731077	0.26781562158690875	-0.06245423820974721	
2_Ear	72_Stove	0.09514254709772986	0.3605186258103529	0.38142054909460804	0.02849298983279662	0.18056025087539201	0.21911310017671906	0.3889273811365331	0.10488876545119603	0.19644522882067006	0.19962574941523348	
3_Hand	4_Cook	0.3615068695419837	0.44538432872551365	0.41444506944542103	0.35039637561933695	0.27296946557728996	0.40187101854846646	0.3472321206751886	0.26409491264830104	0.21263763693380774	0.6022418472528864	
3_Hand	5_Hair	0.15165244008193765	0.31142094753273053	0.46253003520318003	0.18691191704987042	0.24368871670111988	0.2587048651638518	0.30959176498713287	0.21970871829487235	-0.13438085059507907	0.17613606427510045	
3_Hand	6_Dancer	0.20085682946379607	0.34970185109664237	0.410144586163416	0.10135222867535731	0.3457010870329485	0.35717073776677777	0.14602811098142343	0.23285387164667445	-0.29175401836565373	0.22539996156244	
3_Hand	7_Dancer	0.34277308245794136	0.24454444460069472	0.42017430495985153	0.18369424795976247	0.4072359175561212	0.41416044400069385	0.37145350227109736	0.32853327895824835	-0.1407306652041644	0.4001243361317753	
3_Hand	8_Fingers	0.31536975057773536	0.30439779593405614	0.3576928792076238	0.2643536161775253	0.2985698180778408	0.5676747151167424	0.2284681226064416	0.4248901717033933	0.06828863795099681	0.4642507488292951	
3_Hand	9_Eye	0.2743332255206649	0.2980701297970778	0.5308638138497092	-0.015058171965893699	0.2981519736749589	0.40221606596260306	0.272707527668012	0.24919536593025932	-0.1545544289912953	0.1765051117267371	
3_Hand	10_Worker	0.39415603774380903	0.3291550064921977	0.5380106922042066	0.13158838529435204	0.3629846999760938	0.4554073443864757	0.30084982164034635	0.08376453713208927	-0.12416367838074747	0.21194817491902335	
3_Hand	11_Pointing	0.4411425564727446	0.35653958834310684	0.4290432563175881	0.23783488724201132	0.3553568833701303	0.48494848429450677	0.24808051262580097	0.29651629143170544	0.22856930245203513	0.48041078970435896	
3_Hand	12_Fist	0.3573337927090511	0.44090351703674546	0.205159117436121	0.35965141351783364	0.27389398264684794	0.4630916220181595	0.4553519146123666	0.20624488475763245	0.12898259997281247	0.3438524747694919	
3_Hand	25_Armadillo	0.4444526397697497	0.28850838829435677	0.20085036070368864	0.19080379031842237	0.34628217387839666	0.44343388036543807	0.06551206330009891	0.41204747976168715	0.058335419274092616	0.3255612586894667	
3_Hand	26_Camel	0.23722851129454892	0.1986937557714934	0.44386456853838835	0.14814627835355995	0.4169256280087938	0.4282518878935748	0.4822699722968317	0.3376324338006778	-0.18953340552094616	0.17328863795099683	
3_Hand	27_Snake	0.3027027229730047	0.2467685027632856	0.36156633057239157	0.3436646697885466	0.23695827649730708	0.2832908410794392	0.3407136964276507	0.04669415889712328	0.07401147501792973	0.19048159450249144	
3_Hand	28_Wolf	0.4647400308437982	0.08171208861263846	0.407226776916839	0.2023684802632504	0.33727135511149237	0.3341658580716533	0.06357080245437884	0.2429938640529126	0.11625522071128237	0.18833907552980556	
3_Hand	29_Monkey	0.3802564535257087	0.1997729137076777	0.2877923715505806	-0.033149254920710816	0.2768707841731003	0.26589892327956766	0.40190502641410375	0.1549410545953978	-0.040140672094800156	0.33860441188189355	
3_Hand	30_Ostrich	0.3653934928023326	0.251251658205716	0.36192457331964584	-0.025003328130200207	0.37940916313931744	0.33193947959293696	0.08928264731663645	0.3665876118556436	0.01954563991506237	0.3660399469374171	
3_Hand	31_Snake	0.26893619365030264	0.2557328448950702	0.3194423741287096	-0.10158383841224752	0.3634317241120689	0.3135424664726039	0.13846116165806513	-0.06778091059517281	0.0937204511257049	0.02667285417633465	
3_Hand	32_Zebra	0.5837490449203827	0.21186476072618865	0.36862524785194983	0.32041165689321394	0.31682219815968465	0.37234267553543055	0.19535343805224697	-0.20032985989040608	-0.1630234422241285	0.3542444206944073	
