word_one	word_two	spearman_correlations
2_Ear	70_Umbrella	-0.020080376847734043	-0.1840519799174562	-0.1380436521959448	-0.2500985124782472	0.15703955834405695	-0.06895140051073136	0.2532034057647302	-0.08586537628099561	0.05189357318593688	-0.020902147605363346	
2_Ear	71_Telephone	0.15767230515865344	-0.05176922410171955	0.1385562171208353	-0.06824464432161408	0.03598822517518886	-0.07824424427094098	0.0956397810389316	0.15979107353598127	0.11093321820763964	-0.11275011501456851	
2_Ear	72_Stove	0.2239146958614758	-0.24463832085397486	-0.11441132543455505	0.1838222841559931	0.19948110093945234	-0.010712023522979579	0.13074256072435841	0.009686393609857248	0.031022262819957194	0.01009044478967336	
3_Hand	4_Cook	0.17309542542055326	0.09353618124962496	0.09840679819443797	0.09091884972096465	0.24055430354511573	0.21158563418032955	0.1513988438535548	-0.12330011801494857	0.25716924143724873	0.14255122315493293	
3_Hand	5_Hair	0.030292670404917954	0.12861995852808022	0.07581576999753302	-0.01679879451397177	0.3203214073782679	-0.09038444869683494	0.024294243937565428	-0.11972016455417686	0.2129739767037158	0.20569522139471	
3_Hand	6_Dancer	0.07886165580973589	0.19010474660123614	-0.0037409738566885143	0.02777935205125983	0.3251030130483195	0.07604063181336301	-0.11361505790733492	0.06793593855221662	-0.23893393163133997	0.08619291776958414	
3_Hand	7_Dancer	0.3024158060020936	0.14118971736419947	0.2768877391136211	0.2646920276568365	0.2045380748228109	0.1881113274348084	-0.09222884898753841	0.11494339282975845	0.10940852507984346	0.2786244590981524	
3_Hand	8_Fingers	0.0415730992592395	0.19249388255845742	-0.09639304311879505	0.19169811509457865	0.24755935751861904	0.02606746854601583	0.19205032637467412	0.15157886665644316	-0.24463965435621848	0.23779145358412068	
3_Hand	9_Eye	0.08811116074702795	0.05392316360072276	-0.09683293217140838	0.1620611944179596	0.2359403857821991	0.12704559244170927	0.08351974583447237	-0.012896966949146892	-0.23905544702328962	0.3677592495049373	
3_Hand	10_Worker	0.31667094498636494	0.18122178809315845	0.08447586694314614	0.20733059520872643	0.022261653142731413	0.2404657923336956	0.18330571872437176	-0.05029020342576727	-0.06576116308065688	0.21421330035137784	
3_Hand	11_Pointing	-0.043722871563731405	0.24922690207426274	0.03851621205352678	0.1595665450957121	0.25552653336089237	0.26672295157386605	0.35384332015388614	-0.024349084217334196	-0.10030520532600798	0.04621135343810216	
3_Hand	12_Fist	0.09437778785312807	0.04763086657643302	0.031136443949566946	0.3399948993539182	0.26533694267940605	0.0053791813629726435	0.30582490448790184	0.036279762103199734	0.1031308965802335	0.2657279922123469	
3_Hand	25_Armadillo	0.3318983737940139	0.1815818336989352	0.04476116974816811	-0.16741737286722988	0.32418456337802787	0.20117498216440752	0.034120488595222064	0.12909468532680807	-0.04223184936758657	0.26945813136330604	
3_Hand	26_Camel	0.20540535134450363	-0.0317756915876011	0.30320873977370466	0.3347522352831359	0.2542018655696388	0.02764633520245898	0.1775776598369127	0.1435056773858022	-0.035716024029710434	0.13234976430347845	
3_Hand	27_Snake	0.10226778725305205	0.17508501076803065	0.168508177702509	0.19669324781138944	0.18364659523539648	0.19786806328801648	0.08567218514345151	-0.1951108807115568	-0.18944449630286506	0.18875090844840345	
3_Hand	28_Wolf	0.3070553936831999	-0.14591481587667773	-0.17880914915889345	0.11043782212413573	0.14232602796354207	0.22321060667684575	-0.23435968556017098	-0.21081770357578627	0.03883025183189871	0.17786469619485137	
3_Hand	29_Monkey	0.051574532774151395	0.12609997266320402	-0.05531183949966996	0.15768363992772416	0.070992325694588	0.14290060074276079	0.029382721811429452	0.04536524626452684	0.022017788919929854	0.3884738733572919	
