word_one	word_two	spearman_correlations
9_Eye	25_Armadillo	0.0772249722265191	0.021560283687943264	0.08509489858577905	0.15888217012839084	0.08932488175762776	0.0942573347770856	0.5808641654127584	0.0017616121275189492	-0.033426544416475655	0.18484010912517054	
9_Eye	26_Camel	0.29977385120914257	0.12373099801718442	-0.07637372089643892	0.2577381136533026	-0.15133854115397058	0.10267469167920576	0.18445568664951043	0.0018101043907881107	0.10704213600333753	-0.09701288595763431	
9_Eye	27_Snake	0.20340952876488874	0.2693828896607651	0.024638030684422944	0.2485842321628628	0.2565744868351357	0.13976180431531926	0.16863607599386873	0.15809717671433862	0.22923556130556458	-0.036671260423844415	
9_Eye	28_Wolf	0.3167724871445112	0.11859738062090723	-0.1830689110451735	0.27860483375755274	0.15392724051131332	0.19409570952454613	0.35016804713757366	-0.12990064828226297	0.10279457467902293	0.2383892552957114	
9_Eye	29_Monkey	0.12120553313364553	0.14434883492005457	-0.2321867221667534	0.22184186225290978	0.02395836555994619	0.05898292809832516	0.45011728143325225	-0.2221609877515434	-0.053535950837423185	0.21404454538210219	
9_Eye	30_Ostrich	0.05560705563602443	0.21716094087647014	-0.10057323527068011	0.21601175158086186	0.08360391969362455	0.05436013181270597	0.04600736876151369	0.11287154354928679	0.04074557147745544	0.06412917832684115	
9_Eye	31_Snake	0.24144989289045768	0.19047953199926876	-0.1998734373022458	-0.2705198914373304	-0.05212311269236358	0.12263648849451328	-0.05203306567666512	0.022124354881804503	0.254497967965575	0.4156089072014176	
9_Eye	32_Zebra	0.2603080395438118	0.38289261389470924	0.03658655716649557	0.012906277978559344	-0.1047096557963372	0.3473139176779964	0.2689482639816625	-0.2133731302705161	0.15403029535983653	0.30664716663619784	
9_Eye	33_Elephant	0.15573047770387144	0.26792655144773664	0.19074390741235533	0.1341877487308574	0.0969130186140916	0.21254665241664442	0.33545724290194207	0.04668274481678878	0.12360631032235989	0.24452485082007944	
9_Eye	34_Monkey	0.21936660057281343	-0.09425060820407533	0.10776874651366644	0.14075977462464787	-0.03362356034931305	0.20095425930353017	0.21113965021820347	0.22194850304453603	0.1204930788954358	0.23257297277026998	
9_Eye	35_Sheep	0.21078597779059033	0.14490053109457987	-0.1402982895285774	0.11489303108286107	-0.027874918554560247	0.05578834498178903	0.2450195703430787	-0.007121378314653618	-0.26064879788874673	0.3216714010490642	
9_Eye	36_Frog	0.16966036665682294	0.12042049284452007	-0.18763180098718907	-0.06803874693554209	0.16340057562589944	0.23333595833743495	0.15827471605424384	0.13300523125817384	-0.06306609854077898	0.16612507207042512	
9_Eye	37_Cattle	0.13374665429164734	0.03742770691829206	-0.02770928548325857	-0.0972016753151177	0.06401688908888921	-0.04601072032925052	0.0749423670974486	0.02340207562824317	-0.10888397481871066	0.024339436467869485	
9_Eye	38_Goat	0.11252583988412482	0.2622890035765681	-0.30108391575611837	0.14154685397945935	0.30455850712266735	-0.11815722368316202	0.019998898435778806	0.19129272076987622	-0.09668572138393967	0.13731644893195147	
9_Eye	39_Chimp	-0.05782762160565877	-0.01678394809991891	-0.0676479260123844	-0.08752251175392461	0.03126792385613103	0.3071023939099905	0.0771839799749687	0.3355959696812027	-0.14929804577819655	0.17052003206255012	
9_Eye	40_Chimp	0.2503428442856942	0.18219605030632863	0.03940529594577492	-0.13501978128090827	0.1781947706168291	0.2583514739866781	-0.03246023821912222	0.19389241233189428	-0.02527705512039863	0.038559083686068266	
9_Eye	41_Dog	0.13860504469538235	0.0671376439650687	-0.17690572954020242	0.23211233142551785	0.1260230719110499	0.2182640285375446	-0.23166884635757246	0.2195406711572987	-0.11083470442922569	0.13878766998073436	
9_Eye	42_Dog	0.13378391997487496	0.1039860687282324	0.0002162347128667389	-0.20134543178973718	-0.023720169875265436	0.16265120726751137	0.16492631238486313	-0.0076152775238711315	-0.1418069637608809	0.19575775899649844	
9_Eye	43_Babboon	-0.0848836560682126	0.14815277055120402	0.03980293719208936	-0.07141246314447368	0.12722644879132625	-0.031399009998453124	0.13764152756488685	0.1120452297581715	-0.16107742355847435	0.06278822310659861	
9_Eye	44_Babboon	0.12450443672568241	0.11389878734185524	0.014775069961046815	-0.17472922613941586	0.08261530096140776	0.19708849545077414	0.1477156136181463	0.07348492732019894	0.15651019767218385	0.2546486478885124	
9_Eye	45_Lizard	0.3301012501582034	0.09376889651390082	-0.17344431006923453	-0.10776783244973821	0.07779192623738475	0.020706243291005143	0.08960057750090236	-0.09634632241612877	-0.22117030651610398	0.3169115654868211	
9_Eye	46_Giraffe	0.23037225839415376	0.0647408042825067	0.07573750896485776	0.04183672943238974	0.07905893602958756	0.11001968753076177	-0.1424165272133238	0.12315490336703652	0.046257634777554346	0.30820353625552543	
9_Eye	47_Lion	0.08818209090951705	0.058132239269123864	-0.08813793459052281	-0.033316481744502725	0.1482768957451496	0.2772638082247004	0.12879191217486277	-0.46056470400735006	-0.014164170569016516	0.011999690624516602	
9_Eye	48_Monkey	0.3573105661102596	-0.000755251180079969	-0.18425949103045472	0.2982732160519001	0.056046650072890745	0.10967428855357587	-0.06542157097120466	-0.3500850548203982	-0.07849207576886841	0.07244186319041124	
9_Eye	49_Grape	0.17119243155067435	0.20879181842471628	0.10115490805454384	-0.22308398138122093	0.1503370786516854	0.32350993517177373	0.20715116742369913	-0.14660586969667144	0.10805156726807387	0.34673133083020446	
9_Eye	50_Potato	0.2303600943126474	0.30038599279061373	-0.04520423469411672	-0.1451681877627934	-0.10089967328073951	0.12968424950663987	0.2520815579399343	0.08553193833115365	-0.03807095011085955	0.14066046978198404	
9_Eye	51_Chili	0.16690244828507547	-0.0474169959640562	-0.19785063726662075	0.03173719021435971	-0.0723379645905697	0.2968309872359176	0.31294602804066884	-0.08317241120689252	0.22176845588821234	0.09425412383456849	
9_Eye	52_Lettuce	0.11176479963249945	0.02984024975039024	-0.03920638157247121	0.28374782616847843	-0.04835756774619961	0.08389337327089574	0.05919688937013965	0.17177220589407172	0.1857219933156146	0.45157802590316554	
9_Eye	53_Zucchini	0.5162247987887482	0.14786019978156217	0.227960371813081	-0.10131885362320879	0.11965485883571694	0.09431302236409744	0.3381996690619829	0.13017941434283492	0.30103392349050545	0.3868781435595994	
9_Eye	54_Radish	0.1750048750076172	0.36793515302367663	-0.3443601786877792	-0.13646740073031366	0.1565555258680092	0.24400833438802252	0.24878324028631296	-0.09063806349697422	-0.11726521447689764	0.2763371349017733	
9_Eye	55_Eggplant	0.10505702352659926	0.11037718027684419	-0.262226776916839	-0.017908082668879173	0.24851792737176157	0.26591875143554916	0.3437939746780854	0.21708413606896262	0.020652993207801888	0.39053245395695935	
9_Eye	56_Banana	-0.041889581077470435	0.30239294905148295	0.04826653635396306	-0.13736041775065275	0.16249530077390748	0.15523200817501281	-0.04545728977701528	0.13456753057426651	-0.08756945713977679	0.22814416897526404	
9_Eye	57_Garlic	0.17752916801432503	0.048690380766219954	-0.19524792226237855	0.4295418664716664	-0.13573120426750668	0.07863096661088533	0.19515304711413614	-0.02300286406697511	-0.14946576479025753	-0.01309867671668237	
9_Eye	58_Pineapple	0.20459211655018214	0.0962950410860017	0.07588783732474583	-0.24301263751974617	0.26119233780052786	0.1190607407199074	0.009090904829538796	-0.1830114890804517	0.03265983228098794	0.041625955665555735	
9_Eye	59_Pear	-0.11460017906277979	0.1041933971771831	0.007392128737701153	0.1315651821330971	-0.07889634983804662	0.0007732277706683918	-0.15495228117543935	0.21363066192290925	0.1716255572274332	0.38525856290400456	
9_Eye	60_Pepper	0.19385800602813444	0.2999926874885742	-0.15161058064153227	0.6145412102206411	0.22570450891329522	-0.11224540975845276	0.012406167822137224	-0.1639298889529515	-0.08559236030056297	0.31031586768104324	
9_Eye	61_Pacifier	0.23157366652135397	0.0447608668138544	-0.1030000750001172	0.10048419606905637	0.09724906601416565	0.06180133875209181	0.3010852516957058	-0.11958913998303124	0.11420617063464163	0.29599354061490724	
9_Eye	62_Bulb	0.11041988346856793	0.12753097270464486	0.057093675146367415	0.1792394753741803	0.03042175847149762	0.2775331758330873	0.12963228848795078	0.05983424974101523	-0.045012093768896526	0.08268509794546555	
9_Eye	63_Cassette	0.33177101057970404	0.07401414689710453	0.013575654024459413	0.08448786638729125	0.15431344423975663	0.21445069445421008	0.06790730923017067	-0.10674874491991394	0.01131749424608476	0.24922970192140928	
9_Eye	64_Flag	0.18149444764757447	-0.04742709754233992	0.07695356555244617	0.2762556894620148	-0.1470446672572926	0.18752216019087528	0.07779326217697217	-0.0008987357792746551	0.019246178509653922	-0.14584977476527308	
9_Eye	65_Key	0.14752963676505748	0.06576626682229192	-0.053641513502364846	0.2697381558408685	0.3652310237984747	0.02036646932260832	0.16892138112715804	0.29867889637327566	-0.07356259931656144	0.26721004251569147	
9_Eye	66_Pliers	0.13946250697266716	0.15164805726258948	0.13377402933442084	0.07309389545921166	0.3602828207544075	0.134154490866392	0.10539035217242528	0.11741994909367047	-0.06426717854246648	-5.32032081300127e-05	
9_Eye	67_Hammer	0.4503802974692148	-0.1507744465225727	-0.16017357839621627	-0.011558103997037496	0.0007093604833757554	0.015379875593555616	0.03668295575461837	-0.05685475289805141	0.22234300366094326	0.14859862281034814	
9_Eye	68_Chair	0.08258630872860741	-0.13253659771343393	0.023192473738240217	0.3460704157350246	0.12938267872293552	0.20381527939887406	0.01482508566419635	0.23098803279380123	0.2481730205828447	0.2714761429314734	
9_Eye	69_Gun	0.41299541093032965	0.1378352856801339	0.018199950312422362	0.13138215840962253	0.009044193819052844	0.11873144333038022	0.20672333863021664	0.13887387324042696	-0.13158887748262107	0.05659565093070459	
9_Eye	70_Umbrella	0.2603150942423348	-0.012597418120965815	-0.11315827837230996	0.02495169523702381	0.08453382739660532	0.16161899471717925	0.15386046696947966	0.0347078979810906	-0.10725068320419252	0.13963238223809726	
9_Eye	71_Telephone	0.17310983298411403	0.037224550350859927	0.10545820384094352	0.23262366816198152	0.1914710804235632	0.11910742829285671	-0.0534746851166955	-0.023199622186909668	-0.02768324638007247	0.3406331416142838	
9_Eye	72_Stove	0.27169446358509936	0.16448156168994016	0.025671180736219903	0.062654136959589	0.15659504155475246	0.14294516085181386	0.22797279370749018	-0.12435167086198574	0.09537502402347504	0.15399462342909911	
10_Worker	11_Pointing	-0.0017456511650799458	-0.13858589622796288	0.1503107114229866	0.3973859881031065	-0.020141656471338237	0.33530682079190754	-0.015280055125086135	-0.08883445130383018	0.3756580088406389	0.17572436050681328	
10_Worker	12_Fist	0.3318851748205857	-0.004790726235509743	0.004808257512902364	0.3785464742913661	0.0006883135754899616	-0.0844944757726184	-0.061417244401944376	0.21718201122189257	0.09374487303886414	0.18561050095390774	
10_Worker	25_Armadillo	0.10932307706730794	-0.018969615577524343	0.10019682843254443	0.36533318802060627	0.16313514552366487	0.1471183314348929	0.3806278212934708	0.1227308011418768	0.0850600469688234	0.26741118345497417	
10_Worker	26_Camel	0.35851108361106815	-0.08982857785715291	0.07516835182554973	0.24812907520168004	-0.003103668911982675	0.13012517988309358	-0.04618043153192427	-0.13244596475931994	0.2852412191269049	0.18011716424556917	
10_Worker	27_Snake	0.25503909381108414	0.14436566307134857	0.108625482227316	0.3180770673079177	-0.02868527138323654	0.1675169570577454	0.13914924085818886	0.3966518307059855	0.06792905926415511	0.21845553664927603	
10_Worker	28_Wolf	0.4355313289552015	-0.04620722063628225	0.09642052565707136	0.27709920640501	-0.15932145987728105	0.2841367720887064	0.27121078314184865	0.08622852535707087	-0.05509876577932154	0.3632398409997516	
10_Worker	29_Monkey	0.4652476644494758	-0.037843887256073835	0.19561546971167146	0.12097460308531734	0.0503574693085458	0.09417082682941692	0.26754590241547255	-0.09435619430655362	-0.1788289434827242	0.2670258234778492	
10_Worker	30_Ostrich	0.15101132970520267	0.20897139683030758	0.2787476855432587	0.3492511472674176	0.19766925417070966	-0.029353358364622446	0.15349388045918824	-0.1461361111501737	-0.11889009201576879	0.1955656883838881	
10_Worker	31_Snake	0.1688917326433323	-0.019689429202233127	0.14464778069965734	-0.19027864887288887	-0.008938560841501315	0.20233702708910487	0.16640365063070414	-0.07813617677527622	0.376344517725809	0.1438126543947725	
10_Worker	32_Zebra	0.2034692241706628	-0.24011828924732695	0.03221913627990044	-0.14492619519718	0.08609863452911647	-0.08016542213347208	0.0810827204417507	0.3205394383428724	-0.022621511908612363	0.05561675877618559	
10_Worker	33_Elephant	0.11787646543197725	0.19821389564671196	-0.29476644494757026	0.3863021192220613	0.10209789390295924	0.0903227817543465	0.15711111267361355	0.07941328814576273	0.3362171815893462	0.10917849090389203	
10_Worker	34_Monkey	0.3923946131165831	0.04128229106607979	0.054314334866148235	0.24951503049223517	-0.025325875509180487	0.2862630019734406	0.09094645460383532	0.36487875762305877	0.0829063248536326	0.0035475524180506534	
10_Worker	35_Sheep	0.32540715688618266	-0.029888999826562235	0.13457606183759663	0.43913161583064975	-0.059181631533799274	0.08870245109757985	0.16073617302527035	0.1980679969812453	-0.04028980514032054	0.1511285877009183	
10_Worker	36_Frog	0.16331029423483476	-0.1240547875856056	0.032919918624872854	0.04962359316186433	-0.02939191311236424	0.150290766079322	0.15340423188161234	-0.19492488269512923	-0.2030332156768995	0.18321565346195856	
10_Worker	37_Cattle	0.29639050217265966	0.12023732849582579	0.20946009290639517	-0.0786794588741545	-0.2164116193931553	0.33978735123023635	0.15836457556964934	-0.11763819943468663	-0.20036438338184903	-0.1394698663591662	
10_Worker	38_Goat	0.12518585966540574	-0.2305860556032119	0.22693744052725084	-0.14125831446611636	0.02664979164029944	0.24194625304102044	0.02745360539625843	0.024257217589402486	-0.10276501994534368	0.02992537488339826	
10_Worker	39_Chimp	0.2767431902237348	-0.025197344058350096	0.35756350400547504	0.1809090014203147	-0.008842302878598248	0.14191641705690167	0.0007698996404681884	0.3153817505964853	-0.2031340205219071	0.11048871951362425	
10_Worker	40_Chimp	0.13503529693015148	0.10019530499266406	0.19555399305311416	0.30298889529514894	-0.11400088125137696	-0.01580819657530715	0.122690019828156	-0.06099234530053954	-0.11370608391575614	0.2435723024567226	
10_Worker	41_Dog	0.19657968996826558	-0.01141729127701762	0.42727894887335766	0.1927605668133857	0.11579150904923291	0.20945364758382437	0.23659220561282127	0.10491267173854961	0.04402525628946296	0.3175915821743472	
10_Worker	42_Dog	0.008662068221981598	-0.27235043336005216	0.41696854213834716	0.1831339502092972	-0.08140217406589698	0.3414057834465367	0.2671755424617851	0.11900043593818116	-0.06151633830677861	0.17000600000937505	
10_Worker	43_Babboon	-0.08441818659091657	-0.02300314531741456	-0.03653497114839242	0.2014661116657995	-0.15733015989087482	0.08469873390427173	0.2628715669868234	0.005955876493557023	0.08673576052462582	0.10079314967679638	
10_Worker	44_Babboon	0.04328690357328684	-0.06954308522357068	0.08589845452883521	0.12577847777887152	0.10764757444933509	0.2933159661186971	0.06727297230151923	-0.1415613149395546	0.03171009642202566	0.08373852146643979	
10_Worker	45_Lizard	0.6040205922196755	-0.07699369061514161	0.29606195478430436	0.2722736988651545	-0.16745255070711051	0.4388874904492039	0.3611025485977323	-0.31166706510478925	0.06481880440438188	-0.020134109584546228	
10_Worker	46_Giraffe	0.23442203034692247	0.09112856426338167	0.34934463960099943	0.1715531118017372	-0.211253697271402	0.22572293081707942	0.11054696179212782	0.14882467785105916	0.03962584316537995	-0.10610381422470974	
10_Worker	47_Lion	0.06957442121003315	0.1722936910838923	0.07824143475224181	0.22732287081698568	0.036117900184219044	0.31697531558643066	-0.1197829215358149	-0.14508835951306173	-0.250359438061622	-0.15829730983954665	
10_Worker	48_Monkey	0.20067432136612715	0.05140988501544535	0.09986141384595913	-0.031651502580472786	0.09717005807821574	0.32443867099792345	-0.105910407672512	-0.10203995631243175	-0.05818030965673384	-0.08550027421917848	
10_Worker	49_Grape	0.46362817754402746	-0.05947624136912715	0.13318982529660203	0.24508700013593773	-0.06899066248541014	0.05678673716677683	-0.020831095048586015	0.08112629082232942	0.24086109509546114	0.034059896968589014	
10_Worker	50_Potato	0.16145167414324088	-0.15871018548466484	-0.25594190772173087	0.07147600230625362	0.07158423685037008	0.3010826032540676	0.07304549694608899	0.11323116911120173	-0.245516328931764	0.17283364505257043	
10_Worker	51_Chili	0.4196537807090324	0.03845483352317739	-0.10266810573141522	0.29105560321188	0.0808009309389546	0.10658911185798729	0.07986042946942105	-0.2148613435333493	0.27538674279178565	0.06563686818260654	
10_Worker	52_Lettuce	0.23505271101986097	0.17482726535510212	0.044897859215405025	0.047679191686237014	-0.06748993357802123	0.2023654333834897	-0.005786962167128386	0.23382657629152545	0.10344566944635851	0.16321387220917535	
10_Worker	53_Zucchini	0.19725691758893377	0.034110193922178005	-0.15587567324323945	0.19807022354722434	0.11184528413325646	0.08099689218264405	0.025513891427955362	-0.025996493744521478	0.25036159431499116	0.40271294173897154	
10_Worker	54_Radish	0.25481782002784387	-0.10559341498971093	0.3423389255295711	0.08740586313416115	0.2972143081473565	0.14570150890860767	0.30462832754426183	0.19806070790735614	0.19970485110132985	-0.12312443456942902	
10_Worker	55_Eggplant	0.16580728251137894	0.1307689152639301	0.3521835346617729	0.15835583336848968	-0.042728012075018876	0.015477703871412302	0.2530007546886792	0.15947736637088494	0.22181622158784625	0.1444996554682117	
10_Worker	56_Banana	0.012409988140606471	-0.15442048346950543	-0.11173456521025815	0.22558343059911032	0.17603343130223642	-0.32537532871145114	0.04824909882671693	0.05686647166636199	0.09766894948273358	0.0485023882849817	
10_Worker	57_Garlic	0.1379171764330882	-0.22885814665335416	-0.02156733838646623	0.4804876413869398	-0.15776265275414494	0.27369511514861744	-0.0796927104573601	0.17663179161217443	0.06736112087675138	0.14993988271856676	
10_Worker	58_Pineapple	0.09022232847238826	-0.008441450689766703	0.02661008845326321	-0.026339502092972023	0.02635042398503748	0.23865191976862465	0.1023306520791439	0.2990278109809547	-0.01192349519296124	0.06378375591211861	
10_Worker	59_Pear	-0.040492867957606184	0.03416524869570109	0.12699333905209229	0.39775735587086863	-0.07131793955928056	0.3634402553753991	0.08370411516267995	0.2535566696197963	0.08818595810305954	0.33496821870034177	
10_Worker	60_Pepper	0.17085807165323696	-0.11251388674044804	-0.29858195872181054	0.02258935560836814	0.24331838018496907	-0.007392081862627911	0.1938289200451876	0.013275442617879092	-0.04996067181354972	0.2537832871613862	
10_Worker	61_Pacifier	0.17943829599733752	0.3027313402052191	0.046986424978789035	-0.03884237319120812	0.17790327797387184	0.1932288722326129	0.12194264366038074	0.2233509817984091	-0.05855903681099502	0.1941395377180277	
10_Worker	62_Bulb	0.11293402802191879	0.06532421144408039	0.008330473953865554	-0.031903831099736095	0.15346177103401726	-0.035914181115908	0.09216647213511271	-0.06889859984156227	-0.07273218395653744	0.3736534432085051	
10_Worker	63_Cassette	0.4237363886506073	0.1408804779382468	-0.046844674757304305	0.1744157959621812	0.11349148983045286	0.07286413728771453	0.06454406960010876	-0.3255529149264296	-0.01656893213895647	0.32092484519507064	
10_Worker	64_Flag	0.10200428438169437	0.0957437667871356	-0.13859234155053368	0.32136279900437353	0.19873999803124695	0.2674365897446715	0.04865152133050209	0.32512822676285436	0.04326730979267156	0.2414491428892858	
10_Worker	65_Key	0.32605616571275897	-0.030759235561305567	-0.180025054726648	0.015667805730946456	0.0857632668176044	0.237886379509968	-0.03383056067275105	-0.14344107568918077	-0.037377363089629835	0.07735887087323576	
10_Worker	66_Pliers	0.3095487102323598	-0.0628243403505318	0.07988178106528293	0.29661608846263826	0.03686431541299283	0.1267497761715253	-0.002788574669647921	0.012188644044756322	-0.12660795563743069	0.20420926438947562	
10_Worker	67_Hammer	0.24953204614382213	0.06917359245873823	-0.17881921690502642	-0.1238137559589937	0.13959223373786522	-0.051330713016739096	-0.0957380011531268	-0.00995073429802234	0.20755063679787003	0.07105794696554214	
10_Worker	68_Chair	0.3891426549103983	0.10900324844257571	0.18987174979960908	0.42270619172842466	0.0892337331777081	0.051819948156169	0.034903906099853284	0.2863964318694248	-0.06712981582783724	0.3391626002540629	
10_Worker	69_Gun	0.38942915535805533	-0.07160507282042629	0.015565758696497966	0.11828289575452464	0.14111834549741484	0.07857902902973286	0.0628490435141305	0.38121247064448543	-0.274134756460557	0.39139432249112893	
10_Worker	70_Umbrella	0.3259794780929346	0.23786997323433323	-0.11705969071826676	0.2933322317691122	-0.09840200531563333	-0.0963985412477207	-0.05187950293672334	-0.026520064875101373	-0.16108011887518578	0.13901250626954106	
10_Worker	71_Telephone	0.16670154172115897	0.05125986134353335	0.16031837549746172	0.08589421233470679	0.17771029329733332	0.05580697782340286	0.2280016453150708	0.13705244851945084	-0.1522912067050105	0.18021178158090875	
10_Worker	72_Stove	0.09749131639268188	-0.18692265144164288	-0.15084311850487267	0.12594877491996082	0.28822772379331846	0.14705228445669447	-0.0008772201206564386	-0.059317334870835736	0.1467061354783367	0.25578975123398634	
11_Pointing	12_Fist	0.19682046378197465	0.1971701752658989	0.038227794105928296	0.20434672554175867	0.1742320456750714	-0.07767670730735517	0.1697712730801142	0.08973246051946958	0.058527935199898753	0.054836312244237885	
11_Pointing	25_Armadillo	0.09439868656044777	0.09864545100851721	-0.2877007542199285	0.5678321450502267	0.08433252239456625	0.3652890082640755	0.007905082664191664	0.14054276647307262	-0.01694686241697253	0.2842751238673811	
11_Pointing	26_Camel	0.1824831835674743	0.3586728963639006	0.2923384802163754	0.045702962035878196	0.18637908809232515	0.21519375811524707	0.24453656958839	0.023383981849971643	0.24543687568261827	-0.10628707232355052	
11_Pointing	27_Snake	0.2444848195075305	0.033533958646810386	-0.03510403922506129	0.29449236639432247	0.23273056676651058	0.21661517439871	0.124415561586815	0.10970412453769461	0.27613097832965366	0.21564825882540442	
11_Pointing	28_Wolf	0.05586507947668669	-0.06202247191011236	0.27203421411595957	0.2848526482072628	0.1254096412650645	0.26933306145790853	-0.06729835515367993	-0.058717333933334274	-0.209716288619201	0.1166491822643473	
11_Pointing	29_Monkey	0.10228415200648752	-0.005043218817529403	0.023369286514510184	0.025785110601735318	-0.019985562477441373	0.17285434039740688	-0.0011727908949857736	-0.16464011662518224	-0.012752129300202033	0.11191196392494364	
11_Pointing	30_Ostrich	-0.3374774648085388	0.175216469088233	0.1936002165628384	0.29477724965195257	0.1260264469163233	0.017145940853032584	0.1481116845495071	0.1719314170803392	0.031582900910782676	-0.0258747357417746	
11_Pointing	31_Snake	0.0009964703069848548	0.06186117478308561	0.05539522718004247	-0.19034275053554772	0.1467638855685712	-0.13252783207473762	0.2411830799735625	0.17290313734865212	0.2810980485907009	0.2661703299536406	
11_Pointing	32_Zebra	-0.10886731073017303	0.1435038179747156	-0.021477619496280465	0.04870207609699391	-0.02805789540296157	-0.018033379739655846	0.18271486361697442	-0.19875530274266057	0.03944218662841661	0.11869713077676684	
11_Pointing	33_Elephant	0.08288621544721164	0.30636783807474705	0.04939078811060643	0.13649144764288695	0.40118251747268363	-0.14720868313856741	0.26168431513174245	-0.1317214167522137	0.08817133308020796	0.06018210965954635	
11_Pointing	34_Monkey	-0.042942793660615104	0.2890996939057718	0.0980479344498976	-0.12938394434991307	0.02919051436017869	0.269452124143944	0.17468260887907638	0.01195886243572256	0.08732516769557452	0.23568252450394453	
11_Pointing	35_Sheep	-0.10196725307383293	0.42130162703379226	-0.33036332869270113	0.1377096136087713	0.053887045136008026	0.08634327553636804	0.1653449536639901	0.06347431011610956	-0.13069419639718188	0.09895895149836172	
11_Pointing	36_Frog	0.1420063234473804	0.16825598946248355	0.18249291014517213	-0.014986570291516082	0.08844320850501329	0.08349113826740355	0.3512582910285798	0.2636522947692106	0.05965814009084389	0.023437911621736914	
11_Pointing	37_Cattle	-0.11415664711976115	-0.009434710054234461	0.020817220026906294	-0.23596100931407707	-0.1515913384239663	0.07864495882024816	0.31897209995640624	0.1581836612244707	-0.2499830312234863	-0.07126827541918035	
11_Pointing	38_Goat	-0.2734419663155724	0.28298078590747805	0.15127793168426829	-0.0312583613411896	0.02328598950935861	0.13483567943074912	0.12946417103776725	0.13916763932443646	-0.1886514978929655	0.15515778149653361	
11_Pointing	39_Chimp	0.13048628200981566	0.16269742608972826	0.17525596133743962	-0.08120989251545706	0.04575351680237001	0.17741858971654648	0.1256405947509293	-0.10760386344353663	-0.3683296536400839	0.03021147689293265	
11_Pointing	40_Chimp	0.19452391331861457	0.12819380967782765	-0.0016207056573525897	0.18644851007579702	0.10616486900760784	0.24200458906967046	0.24972824176287778	-0.11271141829909109	-0.33222869879484196	-0.1222343706787042	
11_Pointing	41_Dog	0.0806362588066544	-0.014646702572972771	0.19784906695166715	-0.03886569354014616	0.3127589964984321	-0.001453221020657845	0.21475746837104434	0.3189158029934422	-0.03603436880370126	0.2511684783882475	
11_Pointing	42_Dog	0.021788213731583957	0.24146264291037955	-0.036545588352481805	0.05684434663179162	-0.02448781951221799	0.21833384895913902	0.05764021506283604	-0.1035996774994961	0.043832037237558186	-0.007291558268059794	
11_Pointing	43_Babboon	-0.1225089648577576	-0.12102040003187506	0.03624434569429016	0.17039871937299905	0.16007762512128926	0.10597779059029781	-0.0351694299522343	-0.006895206086259511	-0.2636376228712858	0.14044186787791857	
11_Pointing	44_Babboon	0.29325409102201727	0.3844466866354479	-0.04523374255272274	0.1260247828512232	0.1179067701668284	0.20446473353864617	0.18321223158161187	0.3082712707363605	0.15751744924601446	0.1665709243295693	
11_Pointing	45_Lizard	0.1758295012960958	0.030293742646472888	0.17853208364388073	-0.06064898538903968	-0.10276450431953801	0.23574055584461856	0.20514491428892861	-0.011844581007157825	-0.051516197681558885	-0.04121959565561822	
11_Pointing	46_Giraffe	-0.05555478992935927	-0.016565486821073158	-0.028061129783015292	0.13094179053404773	0.17656513525802384	0.13734305053601648	0.38578874341991165	0.046518799248123834	0.04056243056629776	0.1615387445917884	
11_Pointing	47_Lion	-0.0060587672793238736	-0.0008441028814107523	0.10053477427308483	0.13733773021520346	0.1395930774891836	0.2359735483961694	0.24542023503161728	-0.1758071418861592	-0.15745805852821645	0.10215852681019814	
11_Pointing	48_Monkey	-0.05494775773087146	0.10953211645643197	0.09962516347681795	-0.028328200512813307	0.06256772276206682	0.23833441146001794	0.5552422738160528	-0.40984610913454556	-0.2729403561568065	0.11401728752701178	
11_Pointing	49_Grape	0.06407733449583515	0.09654521335189586	-0.024314498928904575	0.016849713827677856	-0.03434335053648522	0.11670517453933522	0.3551416330338017	-0.0894642179128405	0.07418013153145551	0.24150827579418097	
11_Pointing	50_Potato	0.00042518035184429983	-0.050264351975549966	-0.022244917570183705	-0.16849908359231813	-0.012659199467499169	0.3679505749227734	-0.017996067181354974	0.034843156004931264	-0.16298151247111325	0.11184734663647913	
11_Pointing	51_Chili	0.039286350447422576	0.17368707607355638	-0.12157540089906392	0.23699425311602051	0.01871681830752861	0.023942334284897324	-0.08603010317203622	0.06158812748144919	0.190280125437696	0.23051576643088506	
11_Pointing	52_Lettuce	0.08461974940585847	-0.07639317405183446	0.18545180539344594	0.037178261216033154	-0.019410522516441438	0.18377665433852242	0.12287238730060517	0.15032669582296226	0.02132644738507404	0.14623928318638	
11_Pointing	53_Zucchini	0.02650764298069216	0.1912134550210235	-0.2095938274903555	-0.1922853238833186	0.04290187172167456	-0.00939067092292332	0.09664252600394689	0.19107322823941916	0.32295582493097647	0.016094532960207752	
11_Pointing	54_Radish	0.0815531118017372	0.2031069032920364	-0.008314161428377232	-0.15823505974228086	0.27141565064945417	0.012119878312309863	-0.011855549774296523	-0.09865782602785317	-0.03503665630727548	0.20150468985107794	
11_Pointing	55_Eggplant	0.04068911045173508	-0.039364420881907634	-0.011996667182292475	0.3513163926818636	0.1647112026737542	-0.08339277092620458	0.012113175176836214	0.1460237515996119	0.26176489338264597	0.06650686954198366	
