word_one	word_two	spearman_correlations
1_Hand	42_Dog	0.4281993409364703	0.5074304022350035	0.26256882432628803	0.3328428560044625	0.21537183651849456	0.32328200512813304	-0.002524246131634581	0.13665422133472085	-0.11457144464288227	-9.217983153098678e-05	
1_Hand	43_Baboon	0.3588667716668308	0.32725005039070376	0.4241847252886333	0.21442111628299423	0.253113981428096	0.2422278081684503	0.42104868913857685	0.3034623804099694	-0.06231656611963457	0.2587743808974702	
1_Hand	44_Baboon	0.121796440306938	0.04180525282070753	0.12256809776265275	0.36322673941678035	0.24683473724177699	0.055209226889417026	0.21677422152222114	0.2800586875916994	0.05392620925970197	0.18831690362016193	
1_Hand	45_Lizard	0.3814143381474034	0.023794349678671375	0.25174574491522644	0.3497117651746331	0.3560847829449734	0.22173121364252135	0.06153443208505014	0.16325666915104556	0.19119845499758592	0.17630903329536457	
1_Hand	46_Giraffe	0.34759153529927395	0.23612054862585727	0.25343645849446644	0.3114726273009802	0.3914266428541295	0.283044254756648	0.3726666291666081	0.1748282262941036	0.1158623138473654	-0.2521140189281546	
1_Hand	47_Lion	0.47384982632785366	0.11486764823070035	-0.012578152465863229	0.07066025884415444	0.3817230808173138	0.17009314077053247	0.21165021351595864	0.3221139251780082	-0.06201340158343997	0.08774781679346376	
1_Hand	48_Monkey	0.41735139429905366	0.3824111600174375	0.22448057731340207	0.3822815035648494	0.26207508917982686	0.3655112429863172	0.15828045825071604	0.3171752612113457	-0.1586532791457487	0.03939163186192479	
1_Hand	49_Grape	0.3868009403139693	0.08809727046448511	0.09091572799332498	0.5024070350109923	0.37032953176489336	0.3274130350203673	0.20663036192244055	0.013265551977424968	0.06932598332184896	0.13042665691665145	
1_Hand	50_Potato	0.39312879395124056	0.11905511571111832	0.19545670383859978	-0.015866274791054364	0.2663277833246615	0.18879106842354443	0.20182862004471883	0.07680780751219926	-0.034680312000487504	0.004408952201487816	
1_Hand	51_Chili	0.16434353803677818	0.20094221240970692	0.2272778004340632	0.3003579849343515	0.3586814041896941	0.3824631679111999	0.2595383977162465	0.34582289191076865	0.20767790262172284	0.2194974289022327	
1_Hand	52_Lettuce	0.20951496017962531	0.25555917274870743	0.2022415660024469	0.014934492085143884	0.3296485072632926	0.2514380803720006	0.16593616552525867	0.08006667979168719	-0.06037800059062593	0.09712836270056673	
1_Hand	53_Zucchini	0.37312759863687295	0.10893331083329819	0.15953408520950815	-0.0592553425864728	0.36158276028556297	0.3087894746710543	0.4177901684221382	0.22778723873006052	-0.06079774343397412	0.08878832623175975	
1_Hand	54_Radish	0.0011918221747221481	0.11804186412791272	0.19867031823487227	0.426814135647087	0.27679130748641795	0.23412709238608187	0.3072884176381525	0.1510342984910914	0.09804247350386486	0.10070675891681082	
1_Hand	55_Eggplant	0.31429251451955403	0.26116866588854043	0.11450856173212771	0.3587409355327118	0.3726882151378362	0.10252412894395148	0.12562156347119294	0.14991248423825665	-0.0761903221723784	-0.030490805454383523	
1_Hand	56_Banana	0.41290892642019755	0.15766346509916424	0.13252401175626838	0.3644350381797472	0.3839867249792578	0.2528002700004219	0.20921826440353816	0.30899021717221437	-0.06649191639361937	0.21669345577102464	
1_Hand	57_Garlic	0.2301342970848392	0.21156208837826312	0.13326827073167302	0.28014753929303016	0.3594172022143785	0.3318829013795334	0.3241277251995706	0.10672992457800717	-0.09687638574435274	0.21069890734204275	
1_Hand	58_Pineapple	0.25148816638776	0.05286957479621063	0.368776560588376	0.3509428686607323	0.39086754041803196	0.2464366272447301	0.08495551555549306	-0.1104322584879039	-0.038646599447811646	0.20982011690643268	
1_Hand	59_Pear	0.2830478172622145	0.019629007232823802	0.13231989424983479	0.3366099009529703	0.23703505786727794	0.27854520866438853	0.02921547533668022	0.3726577697777653	0.08147794762179317	0.16232741769909018	
1_Hand	60_Pepper	0.2278104653288521	0.20600750938673343	0.2732100284531695	0.12096065775102775	0.41354495085148574	0.3344768038700061	-0.10876341213033146	0.16581782940285847	0.17072016518775812	0.19350569297764533	
1_Hand	61_Pacifier	0.12442716316744247	0.016125540821157535	0.3102440316312995	0.05020496125775197	0.3312397284995758	0.28264262912910804	0.17711751112111113	0.25410231890987334	0.2198962654629148	0.12708092512644553	
1_Hand	62_Bulb	0.3502138909592047	-0.02801819221592534	-0.10684901070157923	-0.15694219834718492	0.2970643547880544	0.3002985239039436	0.12311681737002715	0.04873238083184505	-0.025173836209119078	0.1426011681268252	
1_Hand	63_Cassette	0.10757341808346577	0.11064624319725501	0.24970351516174247	0.3358927357698997	0.18107690793266867	0.24056594619679092	0.05835995837493497	0.04055762587129043	0.06866244322256755	0.16771814487210138	
1_Hand	64_Flag	0.1833318567685262	-0.030992579675905747	0.07163741662096348	0.23338454435085057	0.26768240262875415	0.3269968078075122	0.19433936615525962	0.1308890326391135	-0.0017569949328045827	-0.03967466355416181	
1_Hand	65_Key	0.14496737494902337	0.20139966624947855	0.35192267487917955	0.2963042051628206	0.36556158681497947	0.29750870704485477	0.13656708057356343	0.09739555061804786	0.006185564352444301	0.1655724149568984	
1_Hand	66_Pliers	0.36253141801784067	0.05500618750966799	0.34505840634125995	0.016604322819254405	0.3912263925412384	0.2833068254794148	0.2626607463449162	-0.06418458466341354	0.09687610449391328	0.19824520819563782	
1_Hand	67_Hammer	0.40432434269428547	-0.03971080423563162	0.21079722780816848	-0.005330094265772291	0.4516400181875284	0.3920501750783986	0.11194922960817127	0.009342834910679549	0.09451486642947882	0.2059043842256004	
1_Hand	68_Chair	0.2446816479400749	-0.05805953603052506	0.2711450877266996	0.061414947523355516	0.3795415617836903	0.46959542124284576	0.13578921217064402	0.3112822910660798	0.02440267094167335	0.23312288769201203	
1_Hand	69_Gun	0.2639061701658909	0.23731307392667805	0.16488878888873265	0.04313523927381137	0.36027658636966625	0.233458138215841	0.06406561572752459	0.16963568693076084	-0.04050517266433228	0.20016282056690715	
1_Hand	70_Umbrella	0.3979564343069287	0.14944244444131943	0.1092397097495465	-0.0283183333098958	0.30726758166809637	0.2147213980021844	0.17394812335644275	0.47870294328584895	0.02931187392480301	0.07208587044667258	
1_Hand	71_Telephone	0.30881823252848833	0.0624637538496154	0.22086899354530243	0.545837540371157	0.22901077189183108	0.2918897451402268	0.17783887162323694	-0.13767684793257493	0.17737865215414403	0.05569529796140307	
1_Hand	72_Stove	0.3795201398752186	0.22053449302264538	0.06925642071315737	0.03920014718772999	0.4254470710110485	0.1337582089972016	0.1786256931651456	0.06819020029718798	-0.042810371578705604	0.11505242976942154	
2_Ear	3_Hand	0.2941348267731668	0.06413112364238069	0.031232415988149985	0.5028760435563181	0.1984127162698692	0.23416206119072064	-0.012391167798699688	0.1336835604430632	-0.09761865252914459	0.09399377967778076	
2_Ear	4_Cook	-0.0808552122737692	0.12919363155254932	0.11632124425194415	0.1659424467850731	0.03994993742177723	0.22327539574280586	0.26899070936048336	-0.25180234656616657	0.13813252051956332	0.19155883056067277	
2_Ear	5_Hair	0.2936663104161101	0.03384370913079552	-0.07617025964103069	0.23661812752832428	0.114293686396385	0.2531218564404007	0.24643777568402453	-0.174267951981175	0.037715402680316694	0.1927639652561957	
2_Ear	6_Dancer	0.30437370214640963	0.1949466796041869	0.039268631669736986	0.23721669877609186	0.13289910609235328	0.2928413794396554	0.29107721262064473	0.15970714797991872	0.005437766309009859	0.30832027862543543	
2_Ear	7_Dancer	0.40556606338447415	0.018512325800509065	0.12225778477778873	0.2188598575935275	0.13128402544378978	0.2647449527264886	0.2962884785757478	0.11656086962635881	0.13110571266517604	0.16692028425044417	
2_Ear	8_Fingers	0.13005700008906265	0.26927245198820626	0.0677489886702948	0.1757934074896992	0.13688123731443333	0.2913582989973422	0.18804791101236099	0.21744992570300892	0.00459129623640037	0.2190761391814675	
2_Ear	9_Eye	0.1719741202720629	0.21146395541243038	0.24210508922670193	-0.16442149128358016	0.17727709730796457	0.3949574608710326	0.3976408947513981	0.10444588975920276	0.20747437105370478	0.22216152681488568	
2_Ear	10_Worker	0.06479862468535107	0.19882118565810258	0.30261940253031644	0.1364433069426671	0.08533100832970052	0.2593768662138535	0.25378523247692575	-0.18630195515930495	0.17150398672497927	0.1402172659644781	
2_Ear	11_Pointing	0.078846216947214	0.2155901571721206	0.1445178195590931	0.1656007040636001	0.10396823276286371	0.35341707565168073	0.013357942746785544	-0.004283842631004111	0.17968089793890304	0.1376560119625187	
2_Ear	12_Fist	0.2374958632747864	0.21141225220664409	0.050063304786413736	0.3853988599982188	0.07364106818916905	0.3629999109373609	0.06988447638199435	0.19928562388378734	0.33918779560593065	0.38251805862196664	
2_Ear	25_Armadillo	0.1900520547688356	0.09609816577838405	0.26343038817248154	0.22811761424627228	0.09100263437911624	0.2899211795643431	0.18136537713340178	0.07067024323475507	-0.0735327398949061	0.21943447567886826	
2_Ear	26_Camel	0.14487491386705295	-0.04830342703660475	0.25955388992795303	0.08648256481650753	0.1591872565425884	0.4579150201797191	0.20831313017676592	-0.022785527789887176	-0.03361216970651517	0.2893230067546981	
2_Ear	27_Snake	0.1837392011550018	0.17347958356184934	-0.15405204539382092	0.20916710026109417	-0.015713180801845004	0.15345373195895617	0.33604425944415545	-0.010691008892201394	0.07261771502767973	0.22627366605260324	
2_Ear	28_Wolf	0.312803973131208	0.09540804751257426	0.0816117290808267	0.3067962293691084	0.04422245972259332	0.12302937192089364	0.18466615572836834	-0.3078140278344185	0.1528778248091013	0.051080704813601274	
2_Ear	29_Monkey	0.12652486957010872	0.2353806021571909	0.2998610622829098	0.05045375070898549	-0.08968099168904951	0.2704567741512096	0.12963688224512854	0.08203470630422861	0.13193036239119124	0.37291434049115707	
2_Ear	30_Ostrich	0.14731984737476153	0.1266848541950847	0.184148115856431	0.30446316322369255	0.1296501713283927	0.19074571210267519	0.19712435488180455	-0.1338135450211641	-0.15327169261201973	0.21089599358748998	
2_Ear	31_Snake	0.3521407142823661	0.14778095747024605	0.07838086465760104	0.20780919970187456	-0.012344714601116566	0.2804077428245982	0.16493046082884505	0.1705265476977308	-0.044656733838646635	0.2901188986232791	
2_Ear	32_Zebra	0.004617921278001998	0.11052275081679816	0.050264750413672524	0.039964749944921794	0.12937735840212253	0.283130622079097	0.4367156042431317	0.035930142078347	-0.03590961079626687	0.21696441713190182	
2_Ear	33_Elephant	0.17978660122906442	-0.0870761438689748	-0.17974792929363956	0.2823610271266049	0.060052711019860976	0.2378145434602242	0.028006918760810566	0.02612401738127716	-0.07569234483178881	0.07052045393820928	
2_Ear	34_Monkey	0.1735516071118861	0.19219980031218797	0.19031804737194902	0.11520245344133351	0.05572677457308528	0.3065550102422035	0.37640072093862653	-0.0530023015660962	0.017247519136748653	0.3738729357389621	
2_Ear	35_Sheep	0.007082964192131551	0.2802463988224982	0.08428227231605051	0.154614827523168	0.001448252262894161	0.15789106701729225	0.26832775519961755	-0.014072928238950374	0.03614115022054722	0.1417291745768353	
2_Ear	36_Frog	0.15867240417563155	0.30720624563475885	0.1151439299123905	0.2595709290170766	0.1293303427036605	0.2777993090614205	0.3297663277598871	-0.07363818537216464	0.1975352383363099	0.2139373889646703	
2_Ear	37_Cattle	0.16356067743855848	0.10531589111857988	0.0715064711038611	-0.20290004359381814	-0.06851438830373173	0.27996777338714596	0.292944410850642	0.019678272934801462	0.058469622608785334	-0.15891819362217757	
2_Ear	38_Goat	0.17681767471511675	0.22537378183403411	0.000601571252455082	0.1865783540286782	0.023924428006918765	0.280925501446096	0.23925613946271793	-0.0840247406636573	0.22208458138215845	0.15656658838529436	
2_Ear	39_Chimp	0.27050013359395875	0.364748890232641	0.35379315436430375	0.2948613200958127	0.23478421060032909	0.37096161869002925	0.2110556500869533	-0.21557241495689838	0.3629350358359935	0.3738846076321995	
2_Ear	40_Chimp	0.292513582052472	0.03567108698607342	0.11866722448003826	0.3435696305775478	0.07097572808707514	0.24743157411183458	0.3616002915629556	-0.014609530639891627	0.16272234019115658	0.1305494930460829	
2_Ear	41_Dog	0.20765097289214515	0.13593628271294175	0.20428653794771556	0.2631828174731523	0.1855624540038344	0.4746159290873893	0.2614534553960241	-0.08522868004481259	-0.052157120558000876	0.14257196495619526	
2_Ear	42_Dog	0.15528645357258372	0.3185449274139492	0.14927868637294747	0.2723912615488462	0.10396286556697745	0.2994880304500476	0.002334706772979333	-0.027110714235490996	0.24158065090726705	0.34943604599382194	
2_Ear	43_Baboon	0.1863393380302157	0.04147351792737177	0.1675425742852723	0.3207521105501728	0.10969685890134205	0.4248451950706173	0.6236358416185026	0.11113536114900181	0.13583690755766806	0.3052435394430304	
2_Ear	44_Baboon	0.25519739093342336	0.3317655496336713	0.1073171520580501	0.4169129717390183	-0.030339563030567243	0.461208603450943	0.2562525488321076	0.04850773204333132	0.021715838618497844	0.3519590733735522	
2_Ear	45_Lizard	0.2738549357108371	0.36736681619815037	0.13382999817187216	0.12423145973665585	0.05600994689054202	0.3010153609615015	0.20124146287728578	0.16324612225956603	-0.002351441174126835	0.10256582432160052	
2_Ear	46_Giraffe	0.20222607379074034	0.16730032390675612	0.09103394692804209	0.16544836007556266	0.06947031167236199	0.2427022307847356	0.3481919815499712	0.013863537286777012	-0.006872823238786312	0.23518583622786912	
2_Ear	47_Lion	0.13999676561994628	0.347053925084258	-0.07206904229537858	-0.12046666479166375	0.2551547580543095	0.312166519010186	0.45424413944396796	0.0849903437349121	0.19811653611958768	0.3032312628613482	
2_Ear	48_Monkey	0.15398013903146723	0.1140591938424904	0.09643533818021592	0.2534767476199182	0.09142851785705915	0.24167491667955734	0.095694126084572	0.16156768994951556	0.17195773743396478	0.3058766107447043	
2_Ear	49_Grape	0.03732230831610674	0.10513858615404087	0.03433941303033287	0.5195513352364614	0.10638511153923677	0.20577979028092233	0.19914082678254186	0.03851691955768682	0.15015829712233925	0.349922609254077	
2_Ear	50_Potato	0.04900805313758303	0.14598601716565182	0.10116693151083049	0.2519622608785327	-0.06174445585071227	0.34245074601679065	0.2603439458499154	0.013444239756624623	0.11699483905443601	0.40955564774319964	
2_Ear	51_Chili	0.2522403472505426	-0.006697721402689693	0.030257883215442524	0.3503676177619028	0.03676036993807803	0.35514242991004674	0.2982567863387287	0.07328383325598947	-0.05051766487135138	0.3633022551597737	
2_Ear	52_Lettuce	0.29106090009515645	0.26566546197728436	0.10518740654282274	0.006256955088992328	0.017493121083001693	0.304985585914978	0.19511219548780548	-0.026606596260306658	-0.29615985337477096	0.23491426549103986	
2_Ear	53_Zucchini	-0.016285455133523648	0.27622437691308893	0.02884884195131555	0.42157870559172755	0.1656090243891006	0.4086109509546109	0.21380660751032424	0.002484988257794153	-0.10698260466031981	0.19517669558858686	
2_Ear	54_Radish	0.21867207605011882	0.0441597174370585	0.0675989415608462	0.31798528591450925	0.03070366516197682	0.2564744554288366	0.4244059521968004	0.011454885085757947	-0.053118082997004684	0.23212676894807652	
2_Ear	55_Eggplant	0.1579588483732006	-0.12718583154036178	0.09544573507146105	0.16893734208959704	0.035883407630324424	0.30112270487922643	0.22764101193908118	-0.37564036037556314	0.21840678657310406	0.2942749363670881	
2_Ear	56_Banana	0.053971584330600515	0.08553130551766489	0.20590358734935524	0.5543841318502061	-0.0013023067223542537	0.16662522910192046	-0.2466076978245279	-0.02130919735812087	0.21205315164554947	0.14175582305597356	
2_Ear	57_Garlic	0.11469643702568287	0.046484885132633026	0.20735699587030607	0.20407407667824484	0.03696359681812003	0.2983615990024985	0.2677682543253974	-0.25456907745168356	0.1517689480764814	0.1829160983064036	
2_Ear	58_Pineapple	0.20280643407255328	0.06841426314728617	0.21714490960142124	0.3470911204548758	0.05532006300009844	0.31901381877159185	0.11363858381028721	0.03525994571866519	0.18290306703604226	0.1121092611082205	
2_Ear	59_Pear	0.26685508102356414	0.301785987165605	0.12582272784801227	0.31649817421589727	-0.12760848063825103	0.26458105403289695	0.25003250786329356	-0.010786259041029752	-0.34482154659616654	0.112362691191705	
2_Ear	60_Pepper	0.22235701930784268	-0.03582361847440387	0.0511122048628201	-0.2804604304069226	0.027641011939081157	0.23500367969324953	0.2524588788419982	0.1136214978460904	-0.10045403195942494	0.22399024060975098	
2_Ear	61_Pacifier	0.1747505308602045	0.226040509438296	-0.09371599799374687	0.031047259448842894	0.024682397941246787	0.27186262791035615	0.1822403472505426	0.2632403566255573	-0.14923682693254212	0.22447603043129757	
2_Ear	62_Bulb	-0.0029396061556346185	0.18311055954774932	0.10412538144590851	-0.009321717690183891	0.19558767279323874	0.2504669694796398	0.2125622383784975	0.1747625777540278	-0.033683091692330774	0.3265513774240273	
2_Ear	63_Cassette	0.14318300497344527	0.11142439285061384	-0.18534455522586757	0.33993828896607653	0.072943356161494	0.33407215480024194	0.33453138989279674	0.37124488475763245	0.18354209147201797	0.3207899387342793	
2_Ear	64_Flag	0.13042832098175156	0.09051803987193731	0.04733294895773275	0.28834052865707605	0.06157319777062152	0.2043377489652328	0.08228443325692697	-0.0045984212475332	-0.07373699802655942	0.3899010232828489	
2_Ear	65_Key	0.12865782602785317	0.3806001884377945	0.03532224269100421	-0.15104217350339613	0.1991124908007669	0.2631059892281082	0.3369271748862108	0.2849313748927733	0.21835538805529386	0.35250123047067267	
2_Ear	66_Pliers	0.16006433603802506	0.1076686447947575	0.04525823477849184	0.20156311962987442	0.23577648558825876	0.31064614944710855	0.16585893884209196	0.04467581199345625	-0.23351816174712775	0.15995996868745108	
2_Ear	67_Hammer	0.23389745140226786	0.2975264023850038	0.2207252511332049	-0.01670222140972095	0.19376116212681585	0.30321361439627253	-0.014117553308677045	-0.18525068789169985	-0.13014238303497352	0.23131315830180987	
2_Ear	68_Chair	0.13531043017254715	0.21596829838796625	0.3171640111937675	0.15475460899157656	0.15055800087187637	0.17747275386367795	0.29244155850243514	-0.26066557916496746	-0.07319584874351366	0.08502664847913825	
2_Ear	69_Gun	0.0816822057534465	0.04215015960962439	0.07363516192994052	0.25262338691154207	0.04818572372769332	0.295442524128944	0.10862177909652984	-0.06630617391589674	0.04485724196444058	-0.12929153014301586	
2_Ear	70_Umbrella	0.043225567539949286	0.12784906695166712	0.15372223237848812	0.03394015459399155	-0.05868407606886886	0.314168717451121	0.3423182536222713	-0.19341346627104108	0.09895864681038566	0.2943842021628159	
2_Ear	71_Telephone	0.10343205223758163	0.2856257822277848	0.165068484482007	0.12284278569185265	0.14162961192126863	0.3182257784777789	0.23094858741966784	0.064047029760984	0.1402412191269049	-0.008550552422738162	
2_Ear	72_Stove	-0.06722105815790337	0.22494616397838127	-0.012653386958417124	0.03350442735066774	0.0016889792015300025	0.21949759296498902	0.43127361917753	-0.1462051581330596	-0.11296313744240226	0.23820735657399467	
3_Hand	4_Cook	0.3725822774723086	0.1670538313341115	0.20698644841632566	0.3045936165525259	0.25865175570586835	0.22850798985623416	0.2592255300398907	0.05021358627122856	0.3874016912526426	0.29968975732774583	
3_Hand	5_Hair	0.28054689147951795	0.008896771713705802	0.17456319462999162	0.33954880398250625	0.21933006145322104	0.2895086789198108	0.24625974415585028	0.09811102829848173	-0.10482937473339803	0.1778646763510568	
3_Hand	6_Dancer	0.29624474413241275	0.06245332414581898	0.3534484116381432	0.3462889707640169	0.31231740987095297	0.20284944195225307	0.14919367842762254	0.07815973149958047	-0.21557318839560688	0.26703615943149916	
3_Hand	7_Dancer	0.3756800166875261	0.16892588113418927	0.5106277978559342	0.2493121551752425	0.2887498183590912	0.33222014409397516	0.054549600858751345	0.07236756619932219	0.09177855746649605	0.42021923471755424	
3_Hand	8_Fingers	-0.0013107442355378683	0.0749883515442993	0.03655189304983289	0.16480134343959912	0.1274686288572326	0.5191721158939312	0.15003492192956555	0.23927817074714183	0.03651092423581912	0.2093313270801986	
3_Hand	9_Eye	0.21508955482742945	0.11510108609544704	-0.04571643861943535	0.0029663718224559733	0.2731557002432817	0.1425380977157777	0.12248639450999144	-0.04736693338583342	-0.04936034275053555	0.2526247462886661	
3_Hand	10_Worker	0.4046733276145744	0.1081643018192216	0.41570139172092463	0.22042389128733017	0.20780378563091506	0.436069712608926	0.32172685426070985	-0.12746216009712516	0.14807999699999536	0.37423199879999824	
3_Hand	11_Pointing	0.2087219042529754	0.2867250026953167	0.19491152329925518	0.3069910187359668	0.10402375628711921	0.5113299395780306	0.22735772243394134	0.09171232298800468	0.1468568388388107	0.4036076228244107	
3_Hand	12_Fist	0.2514391819362218	0.22410611579080594	0.2353131254892586	0.5656398447497575	0.3552264534788336	0.48741312877051374	0.32099630624422854	0.06340566157134621	0.2116190181547159	0.25284564507132046	
3_Hand	25_Armadillo	0.5054827195042493	0.2554704616725964	0.27972423394411555	0.11458051496955464	0.30800030937548345	0.2385330445828822	-0.014046256322275505	0.23250331641143193	0.19922260034781306	0.2595131789268421	
3_Hand	26_Camel	0.2472706285478571	-0.002773574646210385	0.37854687272948867	0.2429317077057933	0.24624755663680725	0.30650548672732303	0.22298856716963622	0.27816193462802286	-0.006566447760074625	0.3300083672005738	
3_Hand	27_Snake	0.1888097950153047	0.08862613847834137	0.07090722016753152	0.1863083301692659	0.21640634594741556	0.10688822170034641	0.18524785194976867	-0.04624891601393128	0.09003194536241464	0.23388338888029514	
3_Hand	28_Wolf	0.32887652168206516	-0.22024602382191227	0.36822917692058893	0.5558890092015769	0.2441691393267802	0.2701370627141605	-0.0358922435816306	0.059959617124401766	0.10843465380414657	0.28377452152268995	
3_Hand	29_Monkey	0.35820609094701716	0.15552382894348274	0.09866785729352703	0.12998807029385984	0.1875537071151674	0.16695485461696036	0.10957010870329487	0.05015801587189981	-0.12265936353025553	0.28149866640416626	
3_Hand	30_Ostrich	0.2906604932195207	0.0035138961154626805	0.001875190429985047	0.09127540043031318	0.3816087056386026	0.11970991360924003	0.002265191039360999	0.25668783076223556	0.07905399070936049	0.32386822479410127	
3_Hand	31_Snake	0.5394423272536364	0.14033447708512045	0.327607988449982	-0.076067978231216	0.16933228801920006	0.30355479461686663	0.12774301209845643	-0.10243958974935899	0.21761485564821198	0.3471376674026053	
