word_one	word_two	spearman_correlations
1_Hand	27_Snake	0.34087396230306616	0.10928189731546456	0.017409074076678244	0.38460512438300687	0.40189635452555394	0.19743080067312607	0.03851218517528934	0.33401147501792977	0.05970269484796071	0.06952778051215705	
1_Hand	28_Wolf	0.2229835280992627	0.15817205964384323	0.25219588624357225	0.3864136584588414	0.1757709308920795	0.07284752007425012	0.14077154026803168	0.32119402530316454	0.03708308137981466	0.08306049696952653	
1_Hand	29_Monkey	0.3804533757083996	0.06822894254522273	0.25687399511561737	0.1343213895646712	0.2794491710143297	0.27250969142139286	0.010269156670557299	0.05882669347920856	0.10332255206648762	-0.06067978231215987	
1_Hand	30_Ostrich	0.2551152423675663	0.11936210056578214	0.404641991628112	0.2509065170414329	0.2509509780484032	0.07653365864634164	0.15890729516764873	0.148847763824631	0.0341772252769145	-0.0730465047601637	
1_Hand	31_Snake	0.16088943107723605	0.018639638499435156	0.038604505632040056	0.3977953949928047	0.10844641944753039	0.25973705427664734	0.17539752405863138	0.14221449564764949	0.0378128090825142	0.1718677372933395	
1_Hand	32_Zebra	0.29211144079912627	0.06678788560607125	0.2511736580838408	0.5461689705765166	0.25777017620340037	0.23229249576952465	-0.06377925590508735	-0.038531450830391924	0.3216635025992229	0.06098566560260251	
1_Hand	33_Elephant	0.11442118659560406	-0.07104257194151867	0.09111579080592314	0.274293006707823	0.20096642338503656	0.1116705807352824	0.015272414488147638	0.19801064532913334	0.19198124528319577	0.05846245072257926	
1_Hand	34_Monkey	0.3015116976745276	0.18244174600272817	0.13920706126103322	0.2093693896396713	0.37697212808145014	0.2913052129768953	0.26209845640383816	0.10365803696568278	0.26071395424055355	0.04818394247491012	
1_Hand	35_Sheep	0.2670899485780447	0.18869134170522142	0.4583160598688436	0.0992759676186994	0.16175204961257753	0.09248257419152218	0.3309213530021141	0.05131240830063798	0.0614783226223791	0.024673561989940616	
1_Hand	36_Frog	0.31160352594300933	0.23320920813938772	0.07409395170929955	0.3534573882146691	0.31747605855634153	0.2604357741183971	0.18005646102572037	0.3263287911387362	0.20409620171281517	0.06659154936179588	
1_Hand	37_Cattle	0.35393525614883775	0.12638979904656103	0.14212847988824984	0.20861889627952546	0.29339223186286234	0.3044556866495104	0.13946677260433218	0.22395278742623037	0.016145673665115105	0.3691161470564799	
1_Hand	38_Goat	0.4125757852746645	-0.0019126436135056461	0.552893621708784	0.25932675676055744	0.16095006398447498	0.29846598979060907	0.02824040350063047	0.033241997253120714	0.00555795399680312	-0.007152550238359748	
1_Hand	39_Chimp	0.25692729207389386	0.22143578349341173	0.1715727055823525	0.44467449949140553	0.1971285267633231	0.286632190050297	0.0014124865820102845	0.028118082997004686	-0.00032791457486652326	0.2565584321225502	
1_Hand	40_Chimp	0.344351530236766	0.12523493786709042	0.46946733510521116	0.3394984835913807	0.3628088247012886	0.31404140475219494	0.21900589688421393	-0.13153916646744762	0.21564457913215493	0.01394027178167466	
1_Hand	41_Dog	0.3563428067856356	0.2536406228759733	0.20501507033604743	0.2568581044657882	0.23005027351605237	0.12550203203442506	0.11121080657938529	0.014420061593846243	0.26185346383353725	-0.0812343144286163	
1_Hand	42_Dog	0.21179489342952101	0.2641528268012919	0.08513129708015169	0.3130378094340773	0.2763132989270296	0.35878947467105426	0.2250242344128663	-0.20967391355298998	0.0734188334669273	0.18169326827073168	
1_Hand	43_Babboon	0.01693118270497298	0.024416053775084025	0.29004971101517346	0.29046907885793577	0.3080332391144362	0.18287857481027317	0.23565709477671062	0.3323931131142393	0.2899298280153563	0.11446110072046987	
1_Hand	44_Babboon	0.4089632640051001	0.022620386906854546	0.1854183834662242	0.566661885409196	0.24066691510455487	0.2479554968054638	0.3267668855732587	0.09142361941190534	0.14276968401513127	0.1214223537849278	
1_Hand	45_Lizard	0.34878708404231884	0.134383639661937	0.2833755443367881	0.4651174689335453	0.368678872935739	0.21118261122283008	0.09364784163725257	0.17993774990273426	0.2910893532646145	0.09856529463327288	
1_Hand	46_Giraffe	0.20470217922215506	0.15805646571322768	0.145735141773659	0.3437880449813203	0.26495844524757073	0.2287100214219085	0.2718973623396287	0.07196324525507072	0.2939005920321751	0.2784043725068321	
1_Hand	47_Lion	0.35087637636933816	0.2520279797312184	-0.04680785438727249	0.09835930212390957	0.2357055870399798	0.18953771802768443	0.40327241917565504	0.22612111112673614	0.16505653133833023	-0.07550453985084352	
1_Hand	48_Monkey	0.2034923804568445	0.26648683044817256	0.2890936001462503	0.22368791982487474	0.35902591254048843	0.1306339619280655	0.23468499950781177	0.1437721074564179	0.030779813718458938	0.03109345483352318	
1_Hand	49_Grape	0.30971359330248954	0.12857722433941304	0.2581013485958572	0.2995836321619253	0.29071789174670587	0.41122512691426083	0.11753024614100961	0.016097275151992427	0.12577484496069527	0.08567003229692548	
1_Hand	50_Potato	0.3367055964149944	0.06699240155062743	0.22481716377681843	0.7343227958168685	0.2911806659072905	0.26397057651652583	0.15777444183506537	0.09888165450258518	-0.027882699816718464	-0.09422316284869196	
1_Hand	51_Chili	0.14509752358988062	0.21521773471521052	0.30446049134451775	0.29646088509513296	0.17971956987432794	0.19039705530789894	0.3469081201689378	0.25131193954990555	-0.08393441239751938	0.3120108234544117	
1_Hand	52_Lettuce	0.4703043364130257	0.15151586955604618	0.20519825812227835	0.3973563630568174	0.2946698354216179	0.28049746171478396	0.05356316181744034	0.035561891502955474	0.2451767190261235	0.10043373505271104	
1_Hand	53_Zucchini	0.3752811566893074	0.14965795259055092	0.17720062062596972	-0.10031532861770098	0.368869912296738	0.27616805651258836	0.038952881176376845	0.17297075464180417	0.06719977687465138	0.1575249961328065	
1_Hand	54_Radish	0.23215576118087689	0.00629122076753245	-0.15037535214898776	0.304341756783995	0.09800544219600345	0.3398904295162961	0.2293264520725814	0.05576443869443547	0.11243973037457872	-0.06338088809513764	
1_Hand	55_Eggplant	0.38522647691637024	0.11208174544022725	0.11431210830016923	0.3396608822826286	0.3536275447305387	0.11960271031673488	0.2092572175894025	-0.0702707035479743	0.00020983626536916466	-0.13557801652815085	
1_Hand	56_Banana	0.3074165506508604	0.1108285169195577	0.1486562791504362	0.2048559294623898	0.35329128639263496	0.15520962532753957	-0.07544836007556263	-0.03629159576811839	-0.009311006735948025	-0.12891959987437482	
1_Hand	57_Garlic	0.030304875476367937	0.12847740387094356	0.04509445327258324	0.32629827546605544	0.3000716719869875	0.23159239311311428	0.30224787069979797	0.04557225089414202	-0.1631795830930986	0.15200585469664796	
1_Hand	58_Pineapple	0.3120498000778127	-0.013714427678793249	0.25913147520543	0.4640676782307473	0.18132000206250323	0.30888165450258515	0.186269658233841	0.1568353231801925	0.24241165220570662	-0.02112268144168976	
1_Hand	59_Pear	0.1515114632991614	-0.07325554414928774	0.2756535088336076	0.47846369291202023	0.22236030056296965	0.17169441671002614	0.21030396141243976	0.2986852948207732	0.19417595964993695	-0.10925126445510074	
1_Hand	60_Pepper	0.24569710265172293	0.10408640482250756	0.27755199617499404	0.23046713354239617	0.31431163954943686	0.291354103678287	-0.12209322983317164	0.09196577650902579	0.2515575883712319	0.14320055968837456	
1_Hand	61_Pacifier	0.38858493528896143	0.19989619515030493	0.05370756048056325	0.3151016720338626	0.24638058809466892	0.26513978146840855	0.09138108028293794	0.2109867437292871	0.3409524311756737	0.13039775843399756	
1_Hand	62_Bulb	0.1283182161222127	0.11139404124068945	-0.08485157008057825	0.1106625088476701	0.14272953551489925	0.304640257250402	0.09333973178083092	0.1581122001753128	0.19616065025101603	0.13223179254967588	
1_Hand	63_Cassette	0.42429085045445386	0.27966821823159105	0.31425403008442204	0.35562688379200597	0.34477281995753123	0.16232310519235185	0.11191156548682109	0.14990559360249	-0.04464126506447667	0.14531917237370684	
1_Hand	64_Flag	0.3401192267487918	0.03439957718683936	0.22572295425461605	0.3533684896382651	0.24730032390675613	0.11425820196594058	0.15062657910402985	0.1465031429736609	0.044914992054675085	0.04834308334856774	
1_Hand	65_Key	0.2800417656902589	0.1023665818227841	0.25203508130481456	0.33377395902181095	0.28467824949726483	0.22632007237511312	0.33289739515218	0.17982370284953575	0.2375661290095766	0.11418275653555711	
1_Hand	66_Pliers	0.2273337458339779	0.013963873381052157	0.1979051061017283	0.3243476161681503	0.2688632560363376	0.1305159070561048	0.37278442622566604	0.1752888910763923	0.30252173831521617	-0.10850459141342408	
1_Hand	67_Hammer	0.23253976178087782	0.0775383320911439	0.12854045084445445	0.4413236583182162	0.2202790004359382	0.20836537244589445	0.015109945484289821	0.057494363272442624	0.10555607899387344	0.09300087187636231	
1_Hand	68_Chair	0.32001614846273196	0.124427749105858	0.29150604922820195	-0.09092125925196759	0.21890288891076395	0.1797487730449579	0.009505632040050064	-0.004145514289866078	0.37356020868782613	0.06753919927999888	
1_Hand	69_Gun	0.2052980317156746	0.26810148922107696	0.14332055987587483	0.1396480385125602	0.3193647724449569	0.2302660394781867	0.11957770246516011	-0.0723164958070247	0.048948943670224496	0.06690640922876442	
1_Hand	70_Umbrella	0.21704644851007585	0.14015450024140666	0.07425260039468813	0.2421743002723442	0.14385392789676235	0.1038317091120455	0.05152193987803107	0.3135627633793179	0.1534938570216516	0.002375534961773378	
1_Hand	71_Telephone	0.26304416100650163	0.2297288042637567	0.272201347189605	0.3941042876629495	0.16458754623054098	0.29708610482203884	-0.03499681249501953	0.12064204787819983	0.32240279281686374	-0.006843737255839463	
1_Hand	72_Stove	0.23040347719293314	0.20482374972460896	0.24069949328045825	0.046262322284878574	0.29823156754932434	0.2030721923003005	0.05897437339745844	0.1110712126112697	0.04395906868604482	-0.029973398395934995	
2_Ear	3_Hand	0.08200353438052249	0.1486453338208341	0.1663005489071077	0.17324642694754214	0.11579120436125682	0.28891409205326885	0.2609385327164574	0.2616459478842936	-0.06316411431892863	0.17404264694163585	
2_Ear	4_Cook	0.3478353559927438	0.007513582052471957	0.16652015862524785	0.19978071840737252	0.18964016350025553	0.28146979135904904	0.28095852493519524	-0.09898173278395749	-0.03587733730833955	0.11242280847313826	
2_Ear	5_Hair	0.24043143817412216	0.16988839045061008	0.2214559397749059	0.23340505219539406	0.14234912085800136	0.19903205317508307	0.1611813221583159	0.05869884171694019	0.12546921948315545	0.004726624572850896	
2_Ear	6_Dancer	0.3769479171061205	0.21226502697660468	0.19568611044704762	0.30816559088373585	0.0815549868046669	0.24515442992879677	0.21060900095156404	0.3383465521039877	0.05103500161719003	0.1762778379341218	
2_Ear	7_Dancer	0.2085212555019617	0.018061106345478667	0.06176494025771916	0.5265131508017982	0.15404724069881362	0.3077260667594793	0.3060924001443753	0.0622022378159966	0.2183277551996175	-0.01108290794204366	
2_Ear	8_Fingers	0.2481189736233963	0.13551668049481327	0.05249155076804808	0.3979346842729442	0.43119927531136776	0.17038878185747167	0.2328412856895089	0.49714284709819867	0.05945826477853872	0.19562864160725252	
2_Ear	9_Eye	0.40425276445744446	0.06954788991857801	-0.01736191775299649	-0.007882090440766315	0.17648176794026244	0.13973454646022887	0.1685868102918911	0.1163056817276277	0.2818484482007003	0.0747019214092522	
2_Ear	10_Worker	0.18553578208715954	0.05245974603085318	0.23709890171703393	0.1340337172401832	0.17777298870779484	0.3160789704358914	0.01721098001715628	0.08090794673116679	0.006590471235111306	0.05610393141239283	
2_Ear	11_Pointing	0.23911220955032744	0.27472545269601983	0.03528200044062569	-0.04969167920574877	0.328612990020297	0.3490445219445656	0.0035285211383142795	0.26820531750830867	0.04995164836195057	0.2617001823440349	
2_Ear	12_Fist	0.23938471778862155	0.21898810779391847	0.18706749541796158	0.04954613210333141	-0.0003376177150276797	0.18973485114820493	0.1524899335780212	0.22192157331495835	0.18711029235983184	0.057216487838262255	
2_Ear	25_Armadillo	0.33360816188775294	0.18967867137292405	0.07233346458353843	0.0729791452799145	0.161982159347124	0.16845359133373647	0.09110189234670679	0.22147839293498897	0.08574325116132994	0.06606150947110855	
2_Ear	26_Camel	0.2917049870390423	0.046383072473550745	0.17442078815748152	0.1793425302227035	0.10263412130331455	0.22882209972203085	0.287970520266438	0.23330152859613842	0.06451538205528447	0.24552771957456182	
2_Ear	27_Snake	0.32345251320705193	0.19537989903109226	-0.12297984840601314	0.18653541646158825	0.34495556243056635	0.15169221358158375	0.10887162323691131	0.23398154528366452	-0.022381839659124467	0.1823230114422054	
2_Ear	28_Wolf	0.42635499430467866	0.1031095751712112	0.08923523318005186	0.10762882442003818	0.11688887795137183	0.1769773780896533	0.149254897273277	0.35094697022964105	0.11830841923190505	0.15051391486549198	
2_Ear	29_Monkey	0.41518375028710985	0.12319179404967821	0.1718217294089522	0.14753331645830697	0.20872628707232355	0.12346247416011588	0.08317041901627972	0.1868674560429001	0.1361397908434232	0.14695729212076894	
2_Ear	30_Ostrich	0.28221810502828915	0.2643951709299546	0.09171787768418388	0.37972662457285095	0.10833096614213461	0.18938017090651707	0.09863434161615879	0.006966596822807537	0.14346898979529657	0.04378544341475534	
2_Ear	31_Snake	0.2692667566668073	0.12429183483099193	0.2562621582221222	0.15436442088190766	0.3241300220781595	0.21111457205401887	-0.03663448692888582	0.16416869401358444	0.17505878134184588	0.20729242545691481	
2_Ear	32_Zebra	0.1559942906160791	-0.029036998495310152	0.22976304650476018	0.1538846779448093	0.1910522282066066	0.36057288370763085	0.29263166036196936	0.072745449602265	0.03492448425700666	0.2569593546239916	
2_Ear	33_Elephant	0.3137822793473115	0.05736224587850919	-0.05435816305962978	0.35741078501685164	0.15144590850923204	0.20709477671058862	0.04179620593157177	0.24945728040200066	0.007489582014971899	0.04374454491335143	
2_Ear	34_Monkey	0.4412917832684114	0.31257512902363915	0.1318004246881636	0.16678851841956008	0.20130769735577714	0.15951137423652226	0.061251447267886366	0.1889441858502904	-0.03295521555502431	0.08576694651085394	
2_Ear	35_Sheep	0.38275098086090764	0.20588584513413302	0.09799205936259277	0.1544086240759751	0.3473275817618466	0.21197922965504637	0.2961304392663114	0.19477703871412302	0.018537544589913423	0.05460219469092921	
2_Ear	36_Frog	0.37122625191601866	0.39376509963296824	0.02647241636315057	0.06996444525694571	0.24829585671227614	0.15165872134175212	0.08978859341967722	0.30285703571411837	0.004853116957995248	0.12098301716096432	
2_Ear	37_Cattle	0.3706361416189713	0.058221044095381404	0.22997646871323238	-0.021249197264370724	0.1868434325678634	0.10489462483535131	0.37258987123417386	0.13566009478139812	0.04054178209653453	-0.015495516399244375	
2_Ear	38_Goat	0.4491114361116189	0.22871941987409358	0.21004085162633068	0.0840893345145852	0.2378994576554026	0.3003690240141001	0.12681797940309283	0.18313193458114782	0.06563187598730624	0.1750768048075075	
2_Ear	39_Chimp	0.2014942601472815	0.10485532008643766	0.010677532308644233	0.10402026409416265	0.16178160434625682	0.2347795699680781	0.2665702680785439	0.04750474610116579	0.29309499702343284	0.2969049092264207	
2_Ear	40_Chimp	0.339111436111619	0.16628271294173896	0.1455123914256116	0.13865480258562904	0.2238448810076266	0.13970703079223562	0.1251115861118533	0.03713293302020785	0.00899319373936522	0.057222065971978084	
2_Ear	41_Dog	0.46520332063018854	0.3181743096473588	0.01469798390309985	0.10355167742449599	0.32321780971532776	0.10437639746312105	-0.02483741380845908	0.15717945653040086	0.2225754102740786	0.0642391706862042	
2_Ear	42_Dog	0.365036562557129	0.23856491963268694	0.009973585896227962	0.2228542466472604	0.3638649435389743	0.250989532796145	0.13594711085486072	-0.041244111318923936	-0.08965614790023109	0.2848762966817136	
2_Ear	43_Babboon	0.14314817679402625	0.21167081511064864	0.07738186309666109	0.19803708287044197	0.2827985590602486	0.12128407231886303	0.4038099825155977	0.28833656771338706	0.01900585000914064	0.172160331500518	
2_Ear	44_Babboon	0.22115118148622107	0.16282705910477988	0.08010286734823023	-0.08313036426619419	0.25522905504539856	0.20539780530907084	0.2761933221770659	0.29694081553252427	-0.01828516919557687	0.22655915868618545	
2_Ear	45_Lizard	0.3355673993240615	0.03353475552305551	0.16454402272503554	-0.007420230344109914	0.23545773509021112	0.2333877787309043	0.12394779523093007	0.30988956232744114	0.14378087309511423	-0.1514696507338293	
2_Ear	46_Giraffe	0.24954252272269178	0.033013762521503946	0.25315136429900675	-0.007280378563091505	0.29446628041606315	0.15182144815851276	0.42877909184233104	0.0671012923457693	-0.06427556918057685	0.21054370397453748	
2_Ear	47_Lion	0.21550639141623662	0.17635501774221524	0.09658951029610983	-0.05808552825863791	0.27384968570263396	0.3071572611832207	0.2640537797715309	0.17335170836204433	0.24033609427514732	0.02413128770513704	
2_Ear	48_Monkey	0.43039921156126815	0.18817433308489545	0.2705064382913098	0.24140962720254253	0.26687779199655	0.1651623283786381	0.22264923851443522	0.24829986453103836	0.16161360408375638	0.23327403636568184	
2_Ear	49_Grape	0.5512063300098906	0.17878834966929638	0.16210757360558378	0.41991646861948223	0.3384037865684166	0.1991487252323832	0.3046139368967764	0.2479300202031566	-0.07860741188658107	0.2879955749930859	
2_Ear	50_Potato	0.3836134587710294	0.04212569082139192	-0.09487917949871798	0.086930315516118	0.1666417525652384	0.23439503030473485	0.06464309319233312	0.21252958988998424	-0.04611961112439238	0.057505355477117936	
2_Ear	51_Chili	0.147833668490107	0.1449549061795409	0.1543620536907089	0.18350702891723267	0.1781590752485551	0.3702823754412116	0.25227276136368965	0.19449742890223268	0.15300645001007815	0.2027673636990058	
2_Ear	52_Lettuce	0.4549705858915405	0.3013093614208773	0.26492047643824446	-0.20736060525094574	0.28881399033435995	0.25109905640477564	0.1660165797134058	0.11359688843263818	0.10651094767335575	0.30360556032118796	
2_Ear	53_Zucchini	0.367376238087872	0.18864015412524085	-0.015055617274401993	0.27949693671396364	0.13759146498666405	0.3499709374545898	0.23861756033993806	0.170386719354249	-0.05393474052303207	-0.007484871070111048	
2_Ear	54_Radish	0.32023329723952704	-0.03726582385284977	-0.09212151893987336	0.07436210056578214	0.06645889290452017	0.18694742491785146	0.39076418088153264	-0.11725942540535221	0.123473911677987	0.17303870006046887	
2_Ear	55_Eggplant	0.363294380147469	0.2743506396103744	0.16289945765540262	0.029398827185667484	0.2521546596166557	0.3542515222680036	0.05681261220720658	0.11901349064607913	0.26312862988848423	0.21930962392128742	
2_Ear	56_Banana	0.4898166012759395	0.17247755855868524	0.08246930854579461	0.4066017212526895	0.17728227700355786	0.27843306005165636	-0.02506731260517595	0.12232948020231282	0.13704682351066175	0.02322816910651423	
2_Ear	57_Garlic	0.11441942878035748	0.21934756929307703	0.0845633821302846	0.12813034082865757	0.243595107179855	0.17145301008282826	0.15796337181776848	-0.015079101686096387	0.11023751599611875	0.13295657493214832	
2_Ear	58_Pineapple	0.5804635007242199	0.033281020751594934	0.21998964060881346	0.10097640777563716	0.22759554311803612	0.3047622730660517	0.09779012154706491	0.06970754641804128	0.14455100711094862	0.10528678169809641	
2_Ear	59_Pear	0.1470216047212574	0.0839388655294774	0.2134775210586267	0.037868496669526054	0.2609633765052758	0.21546490697641715	0.2964548616482214	0.2162883379505281	0.1401522268003544	-0.03606071259486344	
2_Ear	60_Pepper	0.293509794546554	0.13763025410977206	0.009378178715904245	-0.0684204975320274	0.23686108103293912	0.2498600075937619	-0.0003036801620002532	0.3053945709290171	-0.012835074742304284	0.2927107151729925	
2_Ear	61_Pacifier	0.4156363525568009	0.19105675165117447	-0.1321294408272513	0.2267102370472454	0.16517182058096966	0.34757250401953754	0.22925236601932192	0.31390113109551737	0.062087300136406474	0.09858606029071922	
2_Ear	62_Bulb	0.3801159454936649	0.12160886970135891	0.11207942512410177	0.059791640299437974	0.3522550425860041	0.2975231211298768	0.2176744104287663	0.3418587607168136	0.016998167184636225	0.011963198379997469	
2_Ear	63_Cassette	0.4263364317756747	0.14289664515100808	0.19129379889656078	0.18910091265767603	0.17416672526050825	0.27615497836715375	0.2148605935321774	0.2072352378675592	0.1667610730641767	0.2395554133678334	
2_Ear	64_Flag	0.36469821827846616	-0.003613997834371617	0.043574458710091746	0.20984924976445277	0.13112141581471223	0.001767776199650312	0.186661697908903	0.15061748533982086	-0.10645809602827505	0.3342396159994	
2_Ear	65_Key	0.2795170695579212	0.05531755518367998	0.20954549928984267	0.22592250144140852	0.2512416269400421	0.24053868834170056	0.12453521021126597	0.39603078286059823	0.16132754894929524	0.07419942062409475	
2_Ear	66_Pliers	0.2673921990503111	0.1577431058486029	-0.18103415786587168	0.1906691885456071	0.2943692490144516	0.2375412149081483	0.08278116840807564	0.14413119395499055	0.02704637819746594	0.03586550135234587	
2_Ear	67_Hammer	0.2038472013237521	0.07509707827668481	0.10041411783455913	0.10777746527728951	0.18337043495380465	0.07882395128742391	0.1440085453258521	0.006283837943496788	-0.051026048478200754	0.1870287766074635	
2_Ear	68_Chair	0.28839239592561866	0.07687277636371308	0.030309984859351345	0.23379784187162794	0.2034644897882653	0.15673477614808776	0.3545691477642934	0.03280587157167433	-0.037476199181561226	0.04668035418805343	
2_Ear	69_Gun	0.2535199898749842	0.030066656354150557	0.045250734766773076	0.03621704096412651	0.025810727829262237	0.11681919815499714	0.16638295528586766	-0.03690840141937722	0.20267712918301437	0.07831127861137284	
2_Ear	70_Umbrella	0.13226348009918767	0.1722294722335504	0.016509799234061304	-0.09390199828437232	0.2974772304331726	0.4456002118753311	0.23122079096998593	0.12498354684929197	0.23867486511697678	0.17112739238655061	
2_Ear	71_Telephone	0.32932963957756184	0.2680233250364454	0.06303947349917735	-0.021908823295036402	0.275778571529018	0.2135723258942592	0.18864514632054116	-0.042469683546380546	0.17606849385702167	0.19283298880154504	
2_Ear	72_Stove	0.1442093347020855	0.14314543460224155	0.2909956031181299	0.16860525563321196	0.2334163725255821	0.20357380245906637	0.376141783034036	-0.04912742051159455	0.06299925468633545	0.23722305034851618	
3_Hand	4_Cook	0.2138189590921236	0.191594080615751	0.21424866288853578	0.08649845546633667	0.13163047911012363	0.17647768980889034	0.3055884696694839	0.06433449114764242	0.05600664219787844	0.31216501900784227	
3_Hand	5_Hair	0.047823051286017645	0.15326013790646548	0.2949496561713378	0.15207478449185077	0.1685817243464443	0.3751026564104007	0.34183171379955285	0.06674804179381531	0.14025040664126037	0.09401967815574712	
3_Hand	6_Dancer	0.08036747713668303	0.2506540010218766	0.1310934548335232	-0.15018597685308885	0.23447635855681026	0.3361972128081451	-0.08615143929912392	0.18613632208800326	-0.05090152484613257	0.1970036750057422	
3_Hand	7_Dancer	0.17833164583069663	0.18447896012337522	0.3834455288211388	0.004762109003295318	0.34288152793988746	0.19063075098554844	0.30850529453952275	0.27085176695588586	0.020000468750732425	0.27240748032418804	
3_Hand	8_Fingers	0.28524021131283017	0.054585507164854954	-0.056230962860879474	0.38196500307031733	0.11669153389302171	0.39992678113559554	0.08624247069136046	0.20542773504333603	0.046504525788321545	0.2998338513028927	
3_Hand	9_Eye	0.22549865702915164	0.2706852432581926	0.23640700219844096	-0.13984833570052455	0.09760501188283108	0.2128945826477854	0.06318096590775923	0.0012584550913360803	0.17386864666976043	0.23773251208205018	
3_Hand	10_Worker	0.4202885160758065	0.2574154490866392	0.35085898571716523	0.159474952304613	0.1827492699207343	0.3045611790018422	0.12938729591764989	0.011648455700712034	-0.13390014671897926	0.22805909071732924	
3_Hand	11_Pointing	0.34176951057736027	0.15241615221273785	0.19963880412313148	0.1444533663333849	0.22299899687343264	0.3113944162412754	0.10373432614738462	0.0694549132108019	-0.08158770560579001	0.2636467400730314	
3_Hand	12_Fist	0.3191085532946145	0.20015260180094036	-0.034932265519164875	0.13921706908917048	0.08565871196673747	0.18954606179072156	0.18818881748252736	0.10864549788359044	0.3084146850229454	0.2033579661843222	
3_Hand	25_Armadillo	0.38459467124167385	0.21395890462328848	0.2442714207365949	0.05156405713133927	0.28154392428738173	0.42023003942193665	-0.07454036646932262	0.27235582399347497	0.14035730524578946	0.46697140151781497	
3_Hand	26_Camel	0.25137144745538664	0.02528860982595286	0.33539907093604837	0.02300270000421876	0.35657125245508203	0.15178802623129098	0.26713356583369663	0.22895742805848138	-0.032616074400116254	0.07445198351872426	
3_Hand	27_Snake	0.456037603183755	0.11414970960892128	0.27385348258356657	0.21350400547500858	0.23676990901548287	0.19028408638138497	0.132954184303413	0.04006400791251236	0.10814388772482458	0.243085645446321	
3_Hand	28_Wolf	0.26533103176723716	0.04071432924113945	0.29411382674035436	-0.03312190331547393	0.2370113859552906	0.23892986551541487	0.12243508974232774	0.1722675113554865	0.21994569522764884	0.3127867934168647	
3_Hand	29_Monkey	0.21050552422738164	0.111201173751834	0.183053911021736	-0.22649845546633668	0.21179163561193065	0.37296623119723626	0.08553814927835825	0.27816788776232465	0.0209203920631126	0.37586925135820526	
3_Hand	30_Ostrich	0.12409819390342798	0.20015086742323038	0.18015963306192664	-0.013835295055148526	0.254718702685473	0.2412843770068391	0.029508139856468534	0.16294469210108142	0.16332161456502278	0.3559100326719261	
3_Hand	31_Snake	0.17300455156961184	0.00012698457341339596	0.2440517641433815	-0.09983924193631553	0.18978887467011668	0.19520360188062796	0.03138771310580173	0.2070908860795095	0.09237302714535493	0.28370399797499685	
