word_one	word_two	spearman_correlations
1_Hand	70_Umbrella	0.2517684324506757	0.33251794143428354	-0.28675727618324404	0.17315241898815467	0.16575907149854927	0.3690186000290626	0.10502177347152104	0.23080217312839554	-0.23735814430960053	-0.12517957840559127	
1_Hand	71_Telephone	0.04627380667782294	-0.07347566949323359	-0.1498924920195188	0.006817135651774457	-0.012317855184148727	-0.12238090215765964	0.03921749096482964	0.14404986570291517	-0.14277392620925972	-0.09268045731321456	
1_Hand	72_Stove	-0.04501621877534184	0.15181303408286576	-0.14926124884570133	0.008075520430500674	0.08287859824780977	0.40850414610022834	0.05278088715763619	0.07733641771315268	0.08136333806771573	-0.08708310481735129	
2_Ear	3_Hand	-0.10415805337195841	0.02668337763027755	-0.37079314967679644	0.3244067021979722	0.21494663272911366	0.348533489896078	-0.13746895698274528	0.10268713701115159	0.04779790280922315	-0.008287934824898166	
2_Ear	4_Cook	0.063008067200105	0.01853367739637093	-0.19965900727969887	-0.24031764893382646	-0.050268547294605156	0.07813973928084263	0.243260911345174	-0.1275512696113588	-0.1071224564413382	-0.16443771005892197	
2_Ear	5_Hair	0.0034365522446128823	-0.025067195417492843	-0.13014020334406773	0.019950523360192752	0.08479801530939894	0.10514810179390906	0.26459288998889063	0.091651057267277	0.061227869106045475	0.3394596007181262	
2_Ear	6_Dancer	-0.027306417666277602	0.14545595383742788	-0.0056853370083390755	-0.008719419874093554	0.2304283678568248	0.33206887823262227	0.10099705624540038	0.18188503419536597	0.0774153318989561	0.060757665246351955	
2_Ear	7_Dancer	-0.18558403997506248	0.08951385861540409	-0.04898241247251949	0.13290766079322	0.2624444881945128	0.30048569607140013	-0.024956312431738178	0.06972153862740411	-0.024935335836462246	0.009408061575096213	
2_Ear	8_Fingers	0.02270565266508229	0.09240729282389505	-0.1003948990545298	-0.09458763998068748	0.040936235837868505	0.32468122606441574	0.10745691008892203	-0.04735830837235683	0.08218667529168014	-0.011275001992190614	
2_Ear	9_Eye	0.4036029587546231	-0.08911312361425565	0.014255623836912246	-0.046680822938785844	0.3281746846479448	0.23319905968603077	0.2437471464799164	-0.05062749316795809	0.3062921582689973	0.007759887124823633	
2_Ear	10_Worker	-0.046942174909648304	-0.059121725190195616	0.07588221231595675	0.16186000290625455	-0.012851551330548954	0.24085150914298303	0.09172931520205503	-0.048648919763937135	0.23414490491391396	-0.15821286439510063	
2_Ear	11_Pointing	0.18082038409435017	-0.07094239990999987	0.2973566443072568	-0.1085437320995814	-0.1544343819287218	0.2629801296564526	0.0057837746621479105	0.09985773415270963	0.4788173419020968	-0.111234642554129	
2_Ear	12_Fist	0.02743169129951766	-0.06326655979149969	0.040953063989162486	0.06806712979239031	0.14307193448739763	0.0645668274481679	-0.028509232045675074	0.05289512171112768	0.08170590110297049	0.2807808449700703	
2_Ear	25_Armadillo	0.16468687451074146	0.02352324769257452	0.07360757594933744	0.019551757112120486	0.12391390455297589	0.059631866612291584	0.03824633319739563	0.26922215503461727	-0.06377177933090522	0.01987554668054169	
2_Ear	26_Camel	0.16721648783826226	-0.09610885329508329	0.2687718262059785	0.07195773743396475	0.10618436903807664	0.13311632518175812	0.3890747798043435	0.24252501957034311	-0.0243429989734359	0.21956157743996474	
2_Ear	27_Snake	0.23744451163204944	-0.07931953799927813	0.07930845204445633	-0.0034231928487388264	0.101409720952689	0.17007035948493673	0.34270623860349786	-0.07158229153483053	0.05731426924104569	0.05269630108797045	
2_Ear	28_Wolf	0.30515039867249794	0.24646583041536005	0.185871618549404	-0.257703754224616	-0.0365349477108558	0.22082033721927694	0.2011782284034819	0.1358772904332663	0.1188277247308199	-0.13400896720151126	
2_Ear	29_Monkey	0.14360926345197417	0.15782792629363482	0.1563480802313754	0.08820674719804251	-0.08817979403092817	0.2090769360577126	0.03198607341573971	0.07793810615329087	0.09432324113006428	0.057696090150140864	
2_Ear	30_Ostrich	0.053296770776204344	0.2928209419077218	0.04802081722002691	0.06079345436477245	0.11733245676946372	0.1973290114515804	-0.2516413072520426	0.11619557218058153	-0.009874984179662781	0.14654104147037733	
2_Ear	31_Snake	0.037526332072393864	0.18748873826365356	0.09460587438417874	0.07759526186759669	-0.07967459324155195	0.28637336933338964	0.159770359016186	0.1433306380166219	0.1558478997623434	0.031502416410025644	
2_Ear	32_Zebra	0.14036018806279385	0.07739123811130956	-0.19419728780826223	-0.10669891671705736	0.11689410452203833	0.26014678929185825	0.2771521752377738	-0.06830021609408765	-0.16719288623888479	-0.007483980443719444	
2_Ear	33_Elephant	0.25857492746082417	-0.24559165717446435	0.01989715608930639	0.02792310612985333	0.060807399699062036	0.21067143854912276	-0.06395140461156971	-0.07119990812485645	-0.09222893317020808	-0.03130150984610914	
2_Ear	34_Monkey	-0.02148776794963742	0.016133673646365074	-0.001628838482560129	-0.2653271880112313	-0.029892492019518786	0.17777139495530464	0.33454280397313124	-0.10120389250608204	0.15865243539443033	0.09597861090407954	
2_Ear	35_Sheep	0.1562979004654695	0.10589857171651833	-0.11959237436308497	0.16393061551658678	0.1560659626030666	0.10854565397758435	0.055516282056690715	-0.09865374789648108	0.26145507258605094	-0.051401494377334975	
2_Ear	36_Frog	0.05535906306103604	0.2892381159970563	-0.19945718665185416	0.3366524400819376	0.22808653607271265	0.24603727505824233	0.14345607571261831	0.27350060703219853	0.08661259626968168	0.3077895824837226	
2_Ear	37_Cattle	0.21538158653372902	0.03788152793988741	-0.1230730829266921	-0.248806748135544	0.035779649655702586	0.11477087464199165	0.2588442481941378	-0.033577810277828565	0.0807656808838764	0.19354560710251112	
2_Ear	38_Goat	0.2201002657816653	0.16593916552994617	0.1443174051834456	-0.05462467128854889	0.21895644368194325	-0.10767321511439862	-0.18573816521588316	0.15503412505332043	0.19615722837066937	0.10733801146564292	
2_Ear	39_Chimp	0.16256884776382466	0.17116786901229533	0.4048492263269161	0.22743274598866564	0.12441896002962505	0.04857631027548481	0.04766309009857829	-0.2565675493242958	0.027662457285089512	0.10324316912995178	
2_Ear	40_Chimp	0.032817684090131395	-0.00020275812930957706	-0.17225108164231506	-0.012641457252276958	0.16684898726404263	-0.0001012501582033722	0.360337969278077	-0.07921404564694634	-0.06219698780779346	-0.07533492239831625	
2_Ear	41_Dog	0.26779898093590776	-0.025102937660840097	-0.014999320311437987	-0.24637943965537448	0.25285762165253384	0.18491131236142558	0.16321211439392874	0.029504319537999285	-0.10605049382889663	0.15158252591019677	
2_Ear	42_Dog	0.23155461180408096	0.12373495896087337	-0.004479194498741405	0.13721962846816949	0.3069036435994431	0.06417607683762007	-0.15243907412355334	0.18079750905860792	0.29145017414089713	0.3463995021867222	
2_Ear	43_Babboon	-0.1223527068011044	-0.09045787571543082	0.11025024257850403	0.13442228815982527	0.07335548180544033	0.19688669826046604	-0.02716661276033244	0.03567931356142744	0.03363921662377598	0.4006178603404068	
2_Ear	44_Babboon	0.27848790388734984	-0.13947942887410764	-0.07009799234061304	0.08873343552099303	0.029663202598754063	0.2641662565097758	-0.09900195937806153	0.21534907867043543	0.01926197540933658	0.11090564985257789	
2_Ear	45_Lizard	0.14526641447877264	0.25320754407428764	-0.14996339056779776	0.05466099947031167	0.03693310458297591	0.2042041315689556	0.046071892299831725	0.1972914645179133	0.09142858816966903	0.05905750633985366	
2_Ear	46_Giraffe	-0.2069586749354296	0.12386470916360807	-0.06175969024951602	0.08217127683012006	0.11267900418594405	0.05427226448791327	0.07513575021210972	-0.08554630554110242	0.03672664332288019	0.2999900624844727	
2_Ear	47_Lion	0.1082199190936236	0.1465526664885414	0.059758710560485255	0.16547660230719113	0.1996935542086785	0.17205671415111587	0.13463095254836338	0.09556861807596576	0.0386205134695523	0.35004225787852794	
2_Ear	48_Monkey	-0.053002160940876474	0.025635344742726163	0.014241162876816997	-0.03739060529782078	0.15346137259589468	0.3686251072267301	0.04820334875523243	-0.09936842870066985	-0.06581255595711868	0.029250491016392217	
2_Ear	49_Grape	0.18713401114689243	0.21224890195140933	0.0747281714502679	0.16121844721632378	0.2751572189956547	0.23783488724201132	-0.018276567619636908	0.07140374438085059	0.034823632536925844	0.11584361069314172	
2_Ear	50_Potato	0.016120572063393852	0.12588155606493137	0.026668190106547043	-0.11880231844112259	0.031128564263381668	0.18451535861774784	0.05684174506522667	0.02980298406716261	-0.04482864816976277	0.07226650354141179	
2_Ear	51_Chili	-0.00834017709402671	0.027562285253570712	-0.36659014310959864	0.3062640801001252	0.13624443944443662	0.2831811768455889	0.15100547032104739	0.30343261473846056	-0.02643496317962997	0.30051384455288216	
2_Ear	52_Lettuce	0.12382217003464067	0.19722523003942194	-0.0009061186033103177	-0.18401107657980717	0.013541318033309428	0.0016838463810099704	0.22385974040584442	0.3011437752246488	-0.06697095620461907	-0.16986649979140594	
2_Ear	53_Zucchini	0.026501596096243907	-0.08273384802163754	-0.10175666680729191	0.35257402745941796	0.06436978807779388	0.16446072571988396	0.14499707030792236	0.1684025443789756	0.1298833045051633	-0.25709170639329126	
2_Ear	54_Radish	0.10722436285056695	-0.13028706294853587	-0.31928855357586505	0.17257899621718165	0.03603750943360849	0.22619585343102103	0.17069743077723562	-0.2332130518953936	-0.010461367908387358	0.1441018267216043	
2_Ear	55_Eggplant	-0.0443175223711287	-0.0077693793271551995	-0.11795833274739492	-0.05620757219933157	0.05913049082889192	0.0935828259106655	0.1363991740612095	0.030511055486024202	0.1391001157814309	-0.007245362883379507	
2_Ear	56_Banana	0.011983659349467735	0.06332299737968342	0.105632508800795	0.16627713480802317	0.07593857959153062	0.16186061228220672	-0.06298355153679928	-0.084177131526768	0.4056674072928239	-0.0839783109036108	
2_Ear	57_Garlic	-0.07642713504239851	0.09053315708305797	-0.12565629790046548	0.23312841895065464	0.09263843381005285	0.40389065451664774	0.4610806345009914	-0.12799934843648195	0.044001748440231934	-0.15744929288952017	
2_Ear	58_Pineapple	0.32025169570577455	0.2468015496899214	0.23985752321488005	0.1050966095259524	0.1953777427777231	0.20810320016125025	0.10122355659930721	0.024707382355284937	0.0112038456310088	-0.042485902321722384	
2_Ear	59_Pear	0.029692827645043197	0.12649165858071656	0.19511798455935087	0.11327359105248604	0.00825139570530579	0.2896421088157951	0.11965678071371988	-0.31620637688496395	-0.13942885067007918	-0.12650328359888063	
2_Ear	60_Pepper	0.060652688519825824	0.11062400097500154	0.16261042595379058	-0.19930870985735918	0.1404949773359021	0.09185981540596157	-0.08042393816240338	0.060293367645886956	0.13987280448875705	0.14903163129942393	
2_Ear	61_Pacifier	-0.12197979215592526	-0.04568775107461106	-0.039053686021384405	-0.02601995471867925	0.06742262097284528	0.13872459956968686	0.18136237712871428	0.04739702718285498	-0.026129689265139477	-0.13504064068850108	
2_Ear	62_Bulb	0.24903252192581554	0.15004282037940686	-0.08846620072843865	0.1546717572996208	0.23766674635429116	0.08370884954507742	0.26595861868534176	0.05951610861891972	-0.008573263395724057	-0.1251009220326907	
2_Ear	63_Cassette	0.07804821570033703	-0.27483626536916467	0.25574046209447204	0.050851579455592905	0.17320808313762992	0.15395897493589836	0.11940391313111429	0.5478928248325389	0.3852086175134649	0.18013033614115023	
2_Ear	64_Flag	-0.08147691637018183	-0.09779834812241896	-0.08861320095812651	0.009377006839073188	-0.06617869715421432	0.11977846840385688	0.08709641733815211	-0.054635780680907325	0.0392924676444807	0.16757130870516987	
2_Ear	65_Key	0.12919238936310837	0.18412835801305943	-0.07351680237000371	-0.2706419072529801	0.035963868693544836	0.31250209765952763	0.07492117956434309	0.2524417460027282	0.015808032512550804	0.2251789455921025	
2_Ear	66_Pliers	0.13466817135651776	-0.11869513858615405	0.060089297014526595	0.08845113039239125	0.28085598571247766	0.306296447338199	-0.12441879596686872	0.2018588310294235	-0.0901895862337285	0.09102384534975837	
2_Ear	67_Hammer	0.1483107864231038	0.1387685215133149	-0.04938999123436131	-0.08247633980678096	0.06758014465647602	0.18957106964229634	0.18743389442796005	0.12327973168708077	0.031206119072061052	-0.05142364284944195	
2_Ear	68_Chair	0.20932919426436605	-0.11022502378909968	-0.12820951282736381	-0.17107245480071065	0.03372436519432062	0.304398241247252	-0.11502885160758065	-0.026231619111904865	0.10868501357033372	-0.0962274472303863	
2_Ear	69_Gun	-0.061948596794682495	0.04455494461710097	-0.13334144272100426	-0.06895508430481924	0.0044297647340073975	0.16332557550871177	0.09297155151804926	-0.07791293423895974	0.0716100650157266	-0.23659318998935938	
2_Ear	70_Umbrella	-0.014865538852404457	-0.05569759483999194	-0.10936219431592863	-0.1437384980289032	0.14238205059695408	0.35543392255300404	0.15400275625430665	0.24546169603390008	0.16297743433974118	-0.03906158447122574	
2_Ear	71_Telephone	-0.07489996859370093	-0.07195553430552236	0.09826597385308415	-0.10872181050282893	-0.028159309623921287	-0.022777840277875435	0.07453563208692515	0.0525599414999086	-0.12810990329672392	0.0025274101990784364	
2_Ear	72_Stove	0.13763025410977206	-0.023066356353681806	-0.2876180197156558	0.42840064593850935	0.1525577149339296	0.17771910581110287	0.15331317705183917	0.1334638100997033	0.01033438333497396	0.022101901721721443	
3_Hand	4_Cook	0.07034012553144615	0.09133776771526206	0.19376078712622988	0.0025165586196228434	0.2625402070940736	0.06376153712740176	0.07925770977767153	-0.1499538046153197	0.07757531652393208	0.10190516703932351	
3_Hand	5_Hair	0.29126579104029854	0.09940939751468363	-0.18131001767190263	-0.0515963306192666	0.19803483286692639	0.12446163978381217	-0.12131650986954667	-0.08516685182320599	0.167162065878228	0.02372256050400079	
3_Hand	6_Dancer	0.14844688819826282	0.05304216881588879	-0.03365881040439126	-0.022039651624455665	0.09947971012454707	0.40303947349917735	0.013926092072018864	-0.10410330328641139	0.25462333534896153	0.17487137479902312	
3_Hand	7_Dancer	0.3199556796182494	-0.09255532430519423	0.0625848790388735	0.0561621736908964	0.21177611996268747	0.29974858554466494	0.0383976693713584	0.007118354872429489	-0.01599550936798339	0.31389271701987037	
3_Hand	8_Fingers	0.3993638583810287	0.16496711713612056	0.06772766051196955	0.07903224067537606	0.23200196406556886	0.2332134737710528	0.05804045787571544	0.046942573347770855	0.09880419344405227	0.28622953317114563	
3_Hand	9_Eye	0.012496167962762443	0.3622343238036309	0.10779284030131298	0.16775669961984319	0.1044151162736192	-0.0827659340092719	-0.005601407189698734	0.0731335986462479	0.1314612366581823	0.31429670983860913	
3_Hand	10_Worker	0.18725326133322087	0.07599574374334961	0.028170137765840264	0.03641070532922708	0.11411966268697298	0.3188014512522676	-0.0006721885502946099	0.09724850351328675	0.17683389349045858	0.03945233508177357	
3_Hand	11_Pointing	-0.15024768788701234	0.09469479639811938	-0.04000986720291751	0.08819594249366015	0.1784257006651573	0.0711331580205594	0.4210547594605617	0.18352491175767466	0.06231295673899491	0.09926788166856512	
3_Hand	12_Fist	0.10556069618858781	0.04538041465689791	0.009398170934642087	0.3441210923767069	0.15998432028800047	0.07925937384277165	0.10671194798741875	0.14270370734954277	0.04183019035967245	0.21083948568669642	
3_Hand	25_Armadillo	-0.04496064837601309	-0.01855685712008925	0.003698138590841549	-0.08184052631332238	0.34477631215048776	0.20919920968626515	-0.17737797246558198	0.10724625350977113	-0.18684671382299034	0.07543783662161974	
3_Hand	26_Camel	0.051339267717605816	0.04540549282108254	0.04897224058162591	0.06621211908143607	0.2770271125423634	0.10614229865984166	-0.04780502782035597	-0.05636544744601164	0.012351792737176154	0.4302832426300667	
3_Hand	27_Snake	0.008215255023835976	0.17168576825901294	-0.06308770794954367	0.24025624258787906	0.12270389484983571	0.041590096234525364	0.22785961384314665	0.07808250481641378	0.02041946159290874	0.430399281873878	
3_Hand	28_Wolf	0.16981317939559282	-0.1289226701916722	0.03898578747779294	0.08448207731574581	-0.003713958928060825	0.15827912231112862	-0.2006166181509659	-0.07794037959434313	-0.18206997979684345	0.23821356752119927	
