Urteil	Schluss	-0.10533189425590822	0.1059393563758664	-0.06906259404310823	-0.10502167934245904	0.14566882001883294	0.05740348365614262	0.2581853377528609	-0.019870071269587574	-0.10191889380361824	0.0032292197664534894	-0.013576028763330056	0.06544704140609592	-0.08669449014745781	0.0678788708936679	-0.12451979570562079	-0.06791298341342444	0.030459495613321945	-0.1453753083011096	0.06887197395806466	
Urteil	Bewegung	-0.07858047960772009	0.007461877557300989	-0.08374347457701677	0.022469684849160898	-0.1670328075273665	-0.12074598666700534	0.06398254205262094	-0.028334761961837648	-0.1442148649927159	0.08856563220965269	-0.009482988422590183	0.23913915298303104	0.0913775793961977	-0.055504629304808484	-0.2538567049356678	-0.05912468866145412	0.024617351031287333	0.1922913772345692	-0.10874163316639356	
Urteil	Wachstum	0.13246816734413236	0.05104788082524702	-0.09062763656125518	0.15289109581786742	0.07498083368513976	0.015095885427299616	-0.007010143187083567	0.005787227170475362	-0.00224392577783436	0.03184877522527735	-0.03558006856736936	-0.022712713646329763	-0.17718048031102374	0.012776270886498797	-0.14043735395095833	-0.0987186477267673	0.036506601176273995	0.02734803771057321	0.03355433356198323	
Urteil	Freiheit	0.04948358647539822	0.013726529926675543	0.06933302168889144	-0.1612398398653964	-0.08542970145924488	0.05089516436254832	-0.08900154604964097	0.35193973553122326	-0.008964739700861257	-0.007186823246949026	-0.06694918803569111	0.01595345616099267	0.0662506602579499	0.05613318099628334	0.02880185837298658	0.0321761298231453	0.017900609045628308	0.0494213369989856	-0.05665558880510568	
Urteil	Heimat	0.03256738472572687	0.04629105654658054	0.07226628543348947	0.09153192101922969	-0.09333242352350345	-0.005515135738042916	0.22381129797585247	-0.048366099514227975	-0.01131437626227777	-0.027724346018699053	-0.000857901133750047	0.047195962931043375	0.10206717429919436	-0.02357062600372528	-0.23227380613927867	0.1394308501296465	0.06807707885857746	0.06381277943153094	-0.12470054194995037	
Urteil	Schaden	-0.09294257330222568	0.1556591228877624	0.11356617099082444	0.11522714751065179	-0.16988800727765652	-0.08373113349699118	0.05360774530018096	0.059827064687916945	0.0010268307125188558	0.10334843529089233	-0.08361590241229164	0.052726818014290834	0.05475302329607175	-0.015410712115908831	-0.09112593293185528	-0.0077562930228798795	0.051030132363214506	0.22143182347748802	0.07783353179420216	
Urteil	Frieden	0.042256145249672056	0.06698557404025866	-0.04305907436065315	0.134054582172617	-0.03590041310742528	-0.056864598663917715	-0.031596522642081085	0.005809002716501907	0.0022544646928541745	0.01770310221346301	-0.0037019292835685502	0.10993194073766223	-0.06650474226307002	0.09519922682417603	-0.1434185300946406	-0.21428202444789235	0.11233825398700178	-0.1050718823553561	-0.008945966704831776	
Urteil	Qualitaet	-0.05259838770163587	0.14102015563149425	0.09346376778995986	0.012904722135963886	0.005859644252935503	0.011982943327305484	0.017845659813095195	0.7132499867076586	0.13184287662965263	0.07409214656982062	-0.026749094927173478	0.15966821386361982	-0.12299515863680263	-0.00943312810029584	-0.11964100497326483	-0.10011634946062142	-0.011751798885908382	0.06224043912862987	0.045825529252456323	
Urteil	Reform	0.08579663721382735	0.04005650120772529	0.003844678406876169	0.0380078368271618	-0.08182016297976076	-0.04746020158725103	-0.09774395215711118	-0.026458728391864778	0.03027895821712101	0.07311170275902802	-0.07950908292887515	0.06409544418138378	0.016322756668394105	-0.017715442829860928	0.10598335923578069	-0.13123326325904802	-0.0454330552975383	0.369316842243295	-0.0687652579793801	
Urteil	Wahrheit	-0.0410471587007232	0.011248144153665911	-0.144678049151443	0.1329794545619285	0.07352512392163046	0.0064893173400599816	-0.059404024279190476	0.03981157069104979	0.03036669590646124	0.015473120478760344	-0.04304801487157095	0.1268586951243701	-0.1515373942717673	0.13303540591402374	-0.0010075241361573034	0.05371644742896305	-0.06657288183485853	0.21897648250043067	-0.0733217413061511	
Urteil	Grundlage	-0.05980687755111916	0.013887657701284473	0.025774868614109138	0.16042400659399036	-0.07161892291072558	-0.1674017872429585	-0.11623846406906443	0.09018792011321672	0.01121620377994259	0.04003109752742959	-0.062209803134922324	0.0017499138142308968	-0.02336225820842095	-0.07140486265111329	-0.15725166862697687	-0.1200683708704277	-0.08954253255864544	-0.10695825304168703	-0.09104570287748509	
Urteil	Zustimmung	-0.13978135151619858	0.12269607050628331	-0.16183666291878174	0.4367400022945883	-0.042538322021583475	-0.04362895390116253	0.1501805214241206	0.027808565651323773	-0.05507606128455744	0.0773543730970319	0.02713180792432466	-0.0062351724026122185	0.004235543956105738	0.10247841366385047	-0.12492277135730827	-0.0953270642479574	0.03610905134733827	-0.1369669620987934	-0.11655928834050633	
Kultur	Grenze	0.067088776583268	0.02505533538195888	-0.017560508260557106	-0.03953929521116098	0.0872227911320091	0.03540907903375809	0.09707454022722262	-0.06422804691100328	0.04255628129975747	0.013592378645953154	-0.00029281971059332	0.05709509230440146	0.31569625533670076	0.12120820075757338	-0.13702579188043318	-0.02623403184431264	-0.039310358175878586	0.0017126892297204543	-0.01696001795335863	
Kultur	Alter	0.1735369159136367	-0.028160382309202828	-0.015806281392175936	0.16742595665755186	-0.00012958255352810144	-0.1272523296485891	-0.10793150401693596	-0.037059499303317964	-0.03612031205886834	0.09325911756893825	0.020752939733653983	-0.04917152814595063	-0.11167497283928171	-0.04733272302923941	0.08774951252882698	0.028728445805606156	-0.05106839610198709	0.1574825912081979	0.039120352071426986	
Kultur	Hoffnung	0.003884167755797127	-0.059423501779278465	0.08175034430132544	0.004020503829705646	0.14031666281624317	0.08780454335388252	-0.16057287437792275	-0.11279445472993876	-0.0014419285869295417	-0.016430217454746925	-0.02054352943584084	0.08330231093680064	-0.0281839267068337	0.1259585099880655	0.017504620041260993	-0.181457703897965	0.08262292390782724	-0.02535569994309192	0.14875407748071756	
Kultur	Opposition	-0.06986783976768055	0.019200320546099187	0.0455677562812791	-0.04852040846762545	0.028970209995421124	-0.07754202983754664	-0.009303709370254265	0.06572649925240531	0.08943436092859347	0.18095361679903246	0.007474211909443071	0.0644597050733163	0.10912105562084734	0.0926864165813597	0.07694019011708772	-0.05664257640469518	-0.1414557253044303	0.12368894153332172	-0.045550995658338395	
Kultur	Sinn	0.10301324147418714	-0.0650418787043186	-0.011262752647912155	0.018537482771058267	0.1296959251276871	0.14584137969907682	-0.07107237831743868	-0.09874443606871147	-0.012715496396380407	0.16798275953910038	0.05673142074394846	0.08444035626230387	-0.07134024765969435	0.12188593341938808	-0.08934219934057988	-0.017047693684023743	-0.03979913799854614	-0.050402797270300725	0.23315753061710734	
Kultur	Kraft	0.0892808435557487	-0.03155981472056202	0.05973445839057759	-0.003583116883973725	0.12290018068101369	0.12040143733408565	-0.10533372742126612	0.00598217405681406	-0.059029973832741514	0.05935429710259836	0.027028868574915453	0.08364625923680591	-0.05118036508052465	0.03458769259823158	0.10912024150300503	-0.08956215066668553	-0.00018599547275105488	-0.019988301739083225	-0.10955441254295267	
Kultur	Wettbewerb	-0.03997868700486282	0.08760054973057643	0.027709701757710703	-0.009265817375327057	0.05493856464122203	0.03073063780896723	-0.07285503090439185	-0.23487549671537333	0.08761652174915083	0.045391058918524116	-0.07461489391605454	0.04959203689222691	0.15831974871535848	0.15904573653107412	0.1613834965101961	0.1756467007854861	-0.11736737691967555	-0.014727949631338833	0.2221711146427448	
Kultur	Fehler	0.08014550201439713	-0.06815632108743327	0.008339233762141837	0.22760731531978023	0.2055268299329227	0.0005470756877179704	0.10500288375924102	-0.09569213497617145	-0.034576211507444665	0.0933168489673129	0.0157162107901861	-0.005388550537688247	-0.11867915565529055	0.04126077990099736	-0.06867937523034623	-0.05089416266951615	0.05865970611348538	-0.08571878632482827	-0.053373952043380135	
Kultur	Zweifel	0.032447410928100606	0.11467757567858608	-0.008474075674339054	-0.1254786796630986	0.09745215333656704	0.24277492611245063	-0.027266214161317387	-0.0898768753780912	0.14314809847971346	-0.056134756834983916	0.04749701135573791	0.0892675043354379	-0.11046115765932407	0.276325454875706	-0.04245757034906149	0.12339671397513882	-0.03938580458730427	-0.07097913034030401	-0.030040626134056947	
Kultur	Glueck	0.002936730754027797	-0.06687780722111472	-0.07138493000260893	0.01403848276047684	-0.009604950731103297	0.11784418769334376	-0.09743248974139987	0.03455228830928868	-0.0036637653927015235	-0.01771525096086838	0.128555280440743	0.11316393902122383	0.0028568857342061507	0.28510697282460307	0.13996515295020234	-0.014522178324577806	0.05357281502329118	0.015802329016913447	0.03753363360699373	
Kultur	Forderung	-0.04985359095799938	0.14977835093606684	-0.01634039597436543	0.048106236616381415	0.0562900261996906	0.018527695584567516	0.05086119989064692	-0.07817404844680384	-0.05926645846888681	-0.024771217297056378	0.037598652256967235	0.021663354263384935	0.1284830161241124	0.074041782356638	0.033061332716350894	-0.12797165398614152	-0.037884248145990645	0.01631869249674689	-0.1102804453249494	
Kultur	Technik	0.08023686807249975	-0.04213891324626029	-0.06565761639930057	-0.03651131505524441	-0.01747161225737537	0.054134665301984325	0.11426260210435119	0.26739720606248163	0.01940646676126212	-3.0843362309296296e-05	0.11394935036933539	0.03352122473018407	0.02004064266378132	0.01697751009661852	0.05590026527105322	0.03990120939357367	0.003169788152812214	0.0864446432664473	-0.06096732826641138	
Kultur	Gewinn	-0.0022371587627709744	-0.1462157317543359	0.25431628478770985	-0.021468781596134884	-0.024240172830667213	0.16516106307372524	-0.10619054226536603	-0.10101008934364517	0.10081924443193127	0.13284312398184364	-0.07709282620670577	0.10635442822076427	-0.04187288523730197	0.11698332013264157	-0.0780601426476213	-0.07819025624157606	0.2298752920309166	-0.039674491047684834	0.03443677420244709	
Kultur	Schluss	-0.001901548076325612	0.08507961368954167	0.09975484968176984	-0.083956068797792	0.2858263686065303	0.05758078840329389	0.35851506470599737	-0.1412777687929561	0.015593415447622883	-0.01261570644148681	-0.011217949828194379	0.07705807312075466	-0.16297438322557442	0.004218600230131098	0.016279207755685934	-0.12336360037861506	-0.005185276709042667	0.33892266771510327	0.06041893749589533	
Kultur	Bewegung	-0.0017225143683279043	0.002164440698982001	-0.08846754947962418	-0.06710261121311134	-0.037880860482155124	-0.02386168133663105	-0.06863440060751155	-0.12270316217720803	0.038402899671002855	-0.001560924924992972	0.00840589372204413	0.08423358370934177	0.10038524362286719	0.009634655754148236	-0.040392113161154	-0.154050386783858	0.029127416345422822	0.0503229182871644	-0.0050080636681393495	
Kultur	Wachstum	0.08643381195412014	0.021248901539852615	-0.026780130975238597	0.08293403394544735	0.21942294948000138	0.03210307920724281	-0.030349504032615805	-0.0455077498500171	0.018867382690129608	0.030730693951481557	-0.015417960498169061	0.010655214423557935	0.10472464717286437	-0.0006951299813916512	0.118724697745017	-0.11801615480620133	0.010142569294493059	0.04125900136063815	-0.18855441216877833	
Kultur	Freiheit	0.024812834649371646	-0.039549516675338986	0.060452205953112736	-0.031117929010059914	-0.05220965228833424	0.03345623244135987	-0.03127630720525107	0.044701576520295355	0.007223667156313285	0.089090260774239	-0.07033924795027702	0.015176986862092116	0.023105634517470802	0.09395306267909315	0.21695052140008955	-0.04182413198494028	-0.01721569975442174	-0.028777688386445732	-0.05833078799974123	
Kultur	Heimat	0.06108274655473796	-0.03368482425039886	0.04408442596518242	0.0654636845271698	0.07881274408785979	-0.010031899609616118	0.05467382886321638	-0.16643310506270895	-0.027066333041709023	0.04308613457621624	-0.09312513347815232	0.01888751865391767	0.027804058617328334	0.04627809739935329	-0.0006119521082488047	-0.03264197799301641	-0.04580137174705742	-0.1416033395627903	-0.11337706130264068	
Kultur	Schaden	0.021191395288509926	-0.0386463743536323	0.04425913272319776	-0.04657223674829966	0.04558962936144938	0.03535797959417419	-0.05586296289865467	-0.1538792686522783	0.1206841483266976	0.12753353424794298	-0.149829416230371	-0.05491729573013722	-0.005245982374563515	0.07757746565885726	-0.11863131738572702	0.08819388352409231	0.03403483166703254	0.07132993057009795	-0.12822124067897145	
Kultur	Frieden	0.04241175838635822	0.052516980917992104	-0.03970932475528732	0.023306141963905555	0.07914055323087879	0.07455019023394624	-0.03608569469832035	-0.17385083158107809	-0.005968131413059852	0.09580245009018054	0.22568563849862222	0.026842945217822878	-0.16506764035433813	0.1394586326267161	0.08094497471020218	-0.0018747619496897738	-0.01447919774760991	-0.021071612274631613	0.005198440735399545	
Kultur	Qualitaet	0.026289614410190388	0.03772215644506205	0.04469019556647097	-0.05574417170530066	-0.055640895195474854	0.04353922497157442	0.02427964676320513	0.5009086882262784	0.22445988238393672	0.06301058987383404	0.08458067229320676	0.08454354049791718	-0.12052246689605839	-0.02498032200890754	0.0935512263221539	-0.15161718665583596	0.0037768455153429532	-0.0022692390889611502	-0.16918347692240757	
Kultur	Reform	-0.022205248909097225	-0.06404111688867886	-0.0634094569936402	0.10869722707753565	-0.02689327260037304	0.03252254633661932	-0.10703618681642102	-0.04083363601053734	0.1033921798973268	0.21163043912590057	-0.030485018246011145	0.05233587124114938	0.10878166661590472	0.05273636160413753	0.10043859426611884	-0.13238693427645531	0.08192832436620952	0.1578439881198816	0.20616990210895939	
Kultur	Wahrheit	0.048572647987262366	-0.035961848331763205	-0.04179343337738006	0.07023992556078987	0.06807369530757053	-0.019686333130228988	-0.02908651900134146	-0.1486034565079019	0.09424729326294012	-0.0068392989801738455	0.018950254863045607	0.14543768289284242	-0.03195138948215201	0.15054299145743577	-0.055747102134116766	0.012216879598286049	-0.07562490480570584	0.023823702075079223	-0.0823621591354359	
Kultur	Grundlage	0.0022343976845993763	0.1085970852913767	0.017429980701969383	0.29329471910190624	-0.016324627076872954	-0.07860231123397055	0.02073731691320453	-0.23802867627911886	0.05477240022804092	0.14491720697153004	-0.1191592359928828	0.13689024938749245	-0.012931965844959363	0.08210409487516918	-0.025823922710830408	0.06023299027760046	-0.004180378774507984	-0.04036188782369565	-0.06589109157797605	
Kultur	Zustimmung	-0.0014669734156108616	0.02625642852918958	-0.058540887499521355	0.15084242510024445	0.03741128084729667	0.15559125245684774	-0.039997404335172515	0.06911706710480246	-0.051689983803983264	0.12308249840720535	-0.022685562225031358	-0.02828271591793252	-0.15551248165132886	0.12577296928176035	0.09647053538071648	-0.06217877407240521	0.054209283695138014	-0.010859341295320846	0.15658846101475504	
Grenze	Alter	0.00326610437834296	0.021999147679265422	0.07889208174482334	-0.07772455729478012	0.16639840466149938	-0.0667064655013278	0.08055934112181087	0.1015219442557687	-0.005868861736633535	0.04727693766034852	-0.08508480808310145	-0.015653857320389375	0.6668662834982313	0.1064408864392592	-0.018482934541656355	-0.02599064954781953	-0.01362673114244739	0.053712559365436625	-0.07769718420307195	
Grenze	Hoffnung	0.028237686998669492	0.02677714182187485	-0.00681265058356656	-0.09102206624240419	-0.0020919250346527335	0.04596614316017806	-0.04385465177214054	0.152614822165095	-0.01350370062258005	-0.030643602946910802	0.006082667035926664	0.0758539592351181	0.11642234132201282	-0.04975554332795368	0.042375423435700166	-0.05413844250616613	0.11807995028693373	-0.18301789511065364	-0.07686533041398362	
Grenze	Opposition	-0.034626265523661076	0.06016119620350677	0.17726184838789377	-0.2663953391434356	0.07209630649275081	0.05899144326202538	-0.014328732267143422	-0.06608344851137815	0.09197233183375142	0.1105028939307438	-0.05040052055339439	-0.05636650898485218	-0.14054430572821897	-0.07849192020912774	0.019405824230039715	-0.09490020689200812	0.0008856007363194987	-0.019373735918985488	-0.15041001304782226	
Grenze	Sinn	-0.04533433571214826	0.09199470659100789	-0.023517989117849636	-0.06344826393400083	0.10067394771560698	-0.007030298298141918	-0.20746121943635687	-0.10160878221048575	0.02135196514660645	0.15281122048311746	-0.11933725904120404	0.07679563349692048	-0.03356219295470952	0.04965579534430564	-0.11588479235435661	-0.0005292248392270611	-0.06821253751002172	-0.09219443579810466	0.03894178702405493	
Grenze	Kraft	0.02957825831441288	0.048584206760632534	0.05788433221663253	-0.1558897745645502	0.08865741933026008	0.034096427767975696	0.0026197313839137343	-0.028494176158451345	0.04724986042032564	0.01623677121840139	0.12759270390640326	0.19405354079360077	0.2904859728471192	-0.07612563836209829	0.08781512503046952	-0.011703500925998565	-0.006342775706855587	-0.042130504580970646	-0.23806632875962622	
Grenze	Wettbewerb	-0.019574899873547158	0.03898961467784509	0.0018950709606012084	-0.24459965348905993	0.02394646961658979	0.028657960251371947	0.18262348964416053	-0.0196684413151319	0.20926788431906534	-0.048368945149011064	-0.03871790821095715	-0.05343488397776963	-0.050942219253093834	0.033106859349437856	0.039122683381688915	-0.04443251253658746	-0.07970572817601697	-0.01745374543952538	0.03670939535598245	
Grenze	Fehler	-0.02015563147641275	-0.03168913634808134	-0.024337908642669173	0.044614728099444056	0.12388239461771115	0.03086774691025355	-0.1394536804887955	0.007435567411092817	0.10223851263489336	0.03731783201193527	0.07480194725317979	0.2648979232244516	0.6104249505095003	-0.013137282754888818	-0.03644035640669144	-0.24922560004294222	0.009028758726212165	-0.06415867151254787	-0.013985302122439112	
Grenze	Zweifel	0.024542230859050385	0.017834953874332274	-0.0563159710578702	-0.2845333757128572	0.1183849591757332	0.07320700432233566	0.1747805613536937	-0.10748038688958371	0.12291496915990707	-0.061423099372752796	-0.05956568138372334	0.07283609227196883	0.20525664078163544	0.07159079705714644	-0.1754998073766504	-0.08026730975872602	-0.036698531038466306	-0.1903510402428995	-0.1568007838993103	
Grenze	Glueck	-0.009691047761272359	0.05431910286936698	-0.021012636546030694	0.09180629425908808	0.001986121820289669	0.02389693645658121	0.009953811051737524	-0.03550188073454793	-0.022650649573805914	-0.018781813421041568	0.05619822234632599	0.1573008955762673	0.0045455285539943435	0.0822139726975123	0.05814783886001073	-0.10864207716378702	0.011996978741924874	-0.09551380867851546	-0.15923482197939964	
Grenze	Forderung	0.013028820159889376	0.08829718606817785	0.017602713733455122	-0.2026114176125876	-0.010980067213166179	0.009499857436311897	-0.11204782810200775	-0.01938230285777097	0.04797440856632995	-0.03409597195499503	-0.0521682169057574	0.013143001683894484	0.1370244291257803	-0.04793228747716949	-0.028609268696977178	-0.11389919894020444	-0.05871111299532905	0.0470089450979696	-0.10166332066056169	
Grenze	Technik	0.07232688162528178	0.004410916965390199	-0.03774893099532439	-0.07581104216983735	-0.051111596421812344	-0.0017373116762439203	-0.03245508117348779	0.31398799898500457	-0.03410067634409053	-0.039100528659377964	-0.04662838438681477	0.1831814268379569	-0.06353600878750697	-0.05723216916630808	-0.021069451981937923	-0.018530528769506185	0.18927073504562428	0.053714635556317836	-0.05576834780889161	
Grenze	Gewinn	0.029205128333302605	0.0008884528119155362	0.3386282202952224	-0.1481543627298752	-0.04370720935695238	0.026430878687339787	0.09431463095290996	-0.13562554284819983	0.2726406624265799	0.014055593976754939	-0.0794710012806	0.12128789324263606	0.39252207636052716	0.03427942850886034	-0.13246389221867522	-0.16338457096209974	-0.02473675439830851	-0.025873435293399902	-0.08545991570139731	
Grenze	Schluss	-0.053490736728511665	0.08265467076195979	0.0557830623175818	-0.22824549778706263	0.13502425995644127	0.0798728724067492	0.005972128423573558	-0.12381062145483038	0.11399351915547479	-0.10580396684870551	-0.07363377935650212	0.04067410451811998	0.3250031994352971	-0.00613667407628643	-0.2244149240179124	-0.08662831391273931	-0.12678142929450154	0.033566372548076484	-0.12119003796010683	
Grenze	Bewegung	0.08617864181267818	0.08457380770631329	-0.08610801933064488	-0.1074579078004794	-0.07716003514827044	-0.038413299208782045	0.20483575007021088	-0.12385280828149976	-0.011712903930565899	0.051231746728121974	-0.037369390558841864	0.21401293890585077	-0.14531277754754537	0.08341815580616396	-0.2594848267708923	-0.0525433566627176	-0.10015961232796655	-0.04528626690781626	-0.1158210227879869	
Grenze	Wachstum	0.17500551833220418	0.010207488686355237	0.00240649170942131	-0.049885644106431634	0.01299590801710411	0.02419270231767555	-0.20356299921377824	-0.06177141258858082	0.08464742290058003	-0.04842665692409487	-0.0953719296720495	0.03962103694076635	0.29175550213011625	0.0657741716562209	-0.1475858798183851	-0.1599125349393893	0.10891274139598264	-0.11309501649410497	-0.051000018958240134	
Grenze	Freiheit	0.10468558272218695	0.018421822616251082	0.07109491309127536	-0.22510684771480938	-0.0713609412689622	-0.0201744017460892	0.08774305537496302	0.2045017861697502	-0.08405284926289458	0.013536517476866898	-0.0983662010194566	0.16206024165309302	0.01048948057833518	0.025267216791820035	0.03871262023057663	-0.06128888439667633	-0.09096267240619416	-0.07445177002978906	0.0009565450766484754	
Grenze	Heimat	0.1534173681343523	0.04802443875201357	0.05605901414220632	-0.05327537844225004	-0.08435971929426626	-0.06782299991120111	-0.03179562742713951	-0.0369937818505699	0.09744732726168459	-0.0021853360659873505	-0.03496922698692467	-0.015589085724841412	-0.04007630814377203	-0.027729995378654893	-0.0890630442909899	-0.022873450340036492	-0.009250719136227712	-0.14292968011022233	-0.1225900581626733	
Grenze	Schaden	-0.012831114489650408	0.09966018130249255	-0.026535316875735737	-0.17794837098054184	0.047702999463740486	0.014896750532504194	0.026392115419650787	-0.15853987885683474	0.035164670350716465	-0.0031288555362077655	-0.1974240350193946	0.12413670339200372	-0.059471570898517234	-0.023900113477132945	0.014479725815559452	-0.0843707453431623	-0.04473820045886937	-0.03390476172351364	-0.0639306205320092	
Grenze	Frieden	0.058688254479743074	0.119447685127821	-0.04726282782857688	-0.17640949537138528	0.03945007905356869	0.015260115745584252	0.03983660729519259	-0.028536128002040237	0.008336217718671213	-0.062137142574294035	-0.006857734358173523	-0.0019397045614163444	0.2679611917585928	0.05392961680318609	-0.11209287358270595	-0.21567415346510665	-0.04558271025214303	-0.14573857755914976	-0.07296285219217218	
Grenze	Qualitaet	0.024249123225608765	0.019270527828325737	-0.03140750110325924	0.032317729898635045	0.041530572033482545	0.07527097286011686	-0.08188049082427788	0.636345530435665	0.41588576149866147	-0.004768424654217451	-0.06905409015829694	0.0489697966503575	0.08298034195639326	0.045280218124518046	-0.10439593377218016	-0.16582475951619413	-0.005517894984676502	-0.06121218204697268	-0.08432163275321344	
Grenze	Reform	0.022366958147966798	-0.04172898834204982	-0.12129570689620886	-0.14372509065135625	-0.08489650741257161	0.024045918188232783	-0.039433488008686395	0.015065212418681341	0.08432262825749004	0.00787811008817585	-0.11926797760170285	0.04351820714058649	0.04028485722794581	-0.0623751516905337	0.05592545092038685	-0.2991343515489037	0.04702365721477239	0.048569543129326154	0.052260400380938044	
Grenze	Wahrheit	0.03052589413189047	-0.010343157282564235	0.0373575172291159	-0.08543797453582919	-0.0032076490025612545	0.00375276574943699	-0.062967389405468	-0.12914086744779416	0.002234024108392463	-0.046456306198329675	-0.08127357956726536	-0.017890733891148203	0.2458917938399788	-0.04898590525841495	-0.0012536133719826537	-0.10640882721087971	-0.019711655051556393	0.029464455495547992	-0.17501109577057322	
Grenze	Grundlage	0.03727890117957944	-0.01731235563259162	0.03136454801763666	-0.11602573747970713	0.012944634775810291	-0.08239823165928128	-0.0897033640635438	-0.059518549653502825	-0.08546351065358315	0.02098833884248033	-0.1296137376892819	0.10952190027327505	0.12598441007611305	0.023082803873806734	-0.08701148665397043	-0.1380484609513619	-0.10580960366368171	-0.08256363589355956	-0.09017704057255953	
Grenze	Zustimmung	0.008759276939723476	0.009952387134464141	0.02495977440946434	0.127125300141951	-0.05957944118998386	0.04656148395810025	0.33531110502133077	0.018926688788503537	-0.09050157070308734	0.03852065170766257	0.06545469486112707	0.04741766452031601	-0.014826138431564218	0.012620620324079068	-0.1097361851488555	-0.07016329715302148	-0.04772161573814911	-0.12966535159981665	0.06405535029465058	
Alter	Hoffnung	0.09619779641874193	-0.0008465936567827147	0.047492226653704256	0.12711134731499202	0.3076881464238662	-0.11057300597831217	-0.17633992074623178	-0.17373595465309583	0.03077474271644462	-0.050659421648614616	0.00757508795205733	0.11126606055528282	0.16110981466368438	0.12345760191674146	0.2738742640585575	0.09158771244408095	0.15232961558278227	0.0016624611979402515	0.026308548350678113	
Alter	Opposition	0.030764737151972796	0.0013857947669851448	0.018350458868602315	0.05997905509634266	0.1644607542463296	-0.12015466156876278	0.14629098945809466	0.42558189812131336	0.03461699808317903	0.007051126554255688	-0.029172421318277325	-0.009716693427265777	0.4374185207739541	0.05046096560405944	0.12393767420934507	-0.09269923253673493	-0.020566181371680432	-0.09306419541204222	0.08322263308790805	
Alter	Sinn	-0.018990320054129595	0.05828298633965755	0.08926970614766738	0.25761536099665	0.4333977406451304	-0.12862102251165336	-0.016873504617236343	0.19933658387561382	-0.020880714484487972	0.11883918519201442	-0.02504561847024009	0.03263053660265158	0.1430990372881525	0.12554207801367573	-0.00013520612247656938	0.1391746129810199	0.0601893325253115	0.08846492879952501	0.1157033726141597	
Alter	Kraft	0.03501878841360967	-0.04430516132690274	0.1570325678269021	0.03716256020585357	0.3165868285838565	0.06202649910297891	-0.0950084330037379	0.21428008841473506	-0.11421252809585898	0.07328988934756925	0.08668863458799747	0.08801796690501956	0.08595706569212484	0.028626444867036083	0.08753760349864542	0.12019318004428828	0.03596460149808341	0.05488239098868414	0.01201479670704407	
Alter	Wettbewerb	0.10052486332431862	-0.07352512199744249	0.03948684499725175	0.09272565285741094	0.24692402730474397	-0.0004354619631080775	-0.010029947328285382	-0.15135499478025966	0.027206023148374392	0.01878374453060977	-0.07626468610889561	-0.04483631240919575	0.5536372423206861	0.1571289881519145	0.34331070028391203	0.1953218806249717	-0.1289176384145913	0.3235077327196784	-0.1431398864206727	
Alter	Fehler	-0.038745474140899405	-0.0656593554473752	-0.10145521182369967	0.09521011319255501	0.17201181047674202	-0.1335336270655326	0.18188546828135027	-0.07416285033326575	-0.08167999396338765	0.11876264516204832	0.1057578173586255	0.1425678847429797	-0.13025524680218087	0.01947865299608431	0.014205345480327279	0.0026074271436410806	-0.018873890573263826	0.07610731183346385	-0.04287187315640528	
Alter	Zweifel	0.2759823185399016	-0.04349504679559275	-0.036206015085947285	0.09046054103827911	0.10807259218505882	0.11237801937518255	-0.07448897289897904	0.20884472070451804	0.05163910282775233	0.046196648403101316	-0.1334378848014168	0.08921695325998232	-0.007205309978975588	0.2854220345112607	0.20195487319828137	0.07905857466978711	0.041769382692606716	0.14244517794745712	-0.07043885161163435	
Alter	Glueck	0.0632626347679189	-0.06974627479685086	-0.08212804057127318	0.4125003506084236	-0.034688317706869976	-0.10391888232723752	-0.17749438574634765	0.003936779925310621	0.05260482311493819	-0.023666071452407532	0.08946073749736427	0.15347013604434234	0.22644037266632308	0.24615635572494893	0.08145423575875671	0.085349018467635	-0.01730920513617272	-0.05406095934979785	-0.12674203891194366	
Alter	Forderung	0.03426796156129967	-0.09807698837835035	0.12714469273235765	0.08848836900306478	0.23940760839689637	-0.09504563033254312	0.006989059165961264	-0.04490412428364103	-0.03351060639321107	0.01084284127508632	-0.07368162704358783	-0.021758621266504893	0.26356789100369504	0.12059979203096344	-0.03414093229050952	0.03506730492989983	0.056521362541379676	0.3712323066664033	-0.1271786192507412	
Alter	Technik	0.13407557673235815	0.09811343717478382	0.0532266966962735	-0.01255155588188217	-0.037563212407745725	-0.17717138492250462	0.237357559544232	-0.04096644800507726	0.07886107021189287	0.15078691362639685	-0.11540122946485654	0.07655512274304505	0.21684104243312524	0.01641393111960776	-0.0022683173856469785	-0.03284663476443617	0.18093859570141588	0.5520994948433605	0.06522131698457916	
Alter	Gewinn	0.027101246615956212	-0.14244019878536116	0.0854779487205128	0.1749711557324526	0.072088393471272	-0.03562489589830567	-0.11065510435811111	-0.07090555300103998	0.06954152998635238	0.02242438822239965	-0.03235785411143949	0.09763134363811601	0.00037585396259511017	0.05191747045789402	0.07846915725719	0.2320017251804712	0.012611450236267412	0.14684452984471802	-0.0037949483087086483	
Alter	Schluss	-0.08347407751461475	0.01739579188815942	-0.08287926554057073	0.0866892873809235	0.24853974981515872	-0.008012794894468378	0.27639053822211984	0.007767027417901119	0.040137148438096404	0.026310547803301	-0.09177226333143668	0.02598141938783663	-0.004792107745977797	0.039738856880960016	0.06889771057759701	0.11233429045674971	-0.08583557017288476	0.04752791345149099	0.1051386759853041	
