word_one	word_two	spearman_correlations
alligator	eagle	0.07772000247241988	0.04516359184881966	0.04662299213516311	-0.0008207120983818796	0.07335218087890749	-0.005088316477021035	0.05811611765251552	0.10290205322540634	-0.03239024144236644	0.11569746680432148	0.022479656750313697	0.04221878503653497	0.1232945246736492	0.01866645484158946	0.05626158608114024	0.027584546906973262	0.019964380955541306	0.04589742051685699	0.1035719837113816	0.07994417963734478	0.04379833891133637	0.002769201677505574	-0.11745879199478584	0.12234646150561293	
alligator	elephant	0.04042282294740455	0.10188746698895705	0.017763353715287103	0.15038420280084377	0.27184207397928434	0.10723317227589566	0.22348745770382566	0.07796704812177649	0.04528849733241831	-0.002397006731134248	-0.05818771605630908	0.12016953971191481	0.15514419027991058	-0.08676009182309226	0.18298530733789256	0.17952641663173446	-0.05304262040611762	0.12267453031697294	0.05321656971579005	0.0745250213693153	0.038820928115879	0.017970543550419254	-0.046047766840624976	0.06714393534112988	
alligator	fork	-0.0026614007423609483	-0.08878820861083808	0.04899748315738304	0.017703982507078365	0.05951943074237905	0.07374509412307773	-0.07975527794252756	0.04787695647562302	-0.049539453477481565	0.08878543640086897	0.008721376481194271	0.0684301364752506	0.24446672451098272	-0.06424302977755454	0.012890814595439365	-0.12086890297983184	0.10930497868552436	0.0015581127081830582	0.0057644101701191585	-0.1001519665337136	0.13683046907817284	-0.10992114521704961	0.08063383441526775	-0.028169665274599583	
alligator	fox	0.13590049603295473	0.013802417354568285	0.11152159252667973	0.04468612639301133	0.1811003990078799	0.07026046145721059	-0.03568919674001276	-0.006637793243336889	-0.09042708404953234	-0.027432496373257946	0.028185956516914565	0.10148503113234758	0.05119423927218565	0.04518869210589168	0.07001755080502291	-0.12806931025214335	0.0609207862228732	0.06024124366673092	-0.038147748218758715	0.08215307268533968	0.09986711287192358	-0.02826870533492985	0.029057630412254853	0.09203490299779686	
alligator	giraffe	-0.0015329409758909238	0.004729453321009251	-0.0176076412572988	0.03517451200647692	-0.03659153402956483	-0.005496325196718008	0.0029469784624747792	0.03586251834121758	0.06662628870665896	0.08488439945828222	-0.0418241395241078	0.07350769955263527	0.0073768228794103795	-0.05269643295881934	0.21552726716236406	0.0028196091304293408	-0.014084182573146585	-0.016340986549232966	-0.009296757810721005	-0.10749017642108233	0.013562815693701777	-0.03437226451488587	-0.08837213431663248	-0.044221431351457785	
alligator	goat	0.09529983266209571	-0.0647614097414865	0.05049568378271075	0.059462691732474766	-0.02271499893587461	0.06981903731992205	0.012000088303208799	0.03703702476751946	0.012726825985678666	0.15843665301765766	0.1886267556046277	0.04750635934852628	0.16694918919138288	-0.11316071146392123	0.049799338112522934	0.11133948419643262	0.00329727445796187	-0.03651358836033563	-0.06547838645582713	0.003528502182797421	0.1287478439686149	0.10275371377048396	-0.16508101648853388	0.05204940022258251	
alligator	gun	-0.05285971038489205	0.018205623625187656	0.07957283396212782	0.12652885650641982	0.12547408793678896	0.054732404638853746	-0.02707004297810583	0.07938311693201697	-0.010699408556547697	0.07038454072504895	0.1276841635620675	0.14257141095626788	0.10977643672430046	-0.03351192316788182	0.02994197273934055	0.13039122311585588	0.08718754110295275	0.07721427859037887	-0.09738983320620652	-0.0778041354537287	0.09902193840569554	0.047424950962025245	0.11000869875819504	0.04889961500378223	
alligator	hammer	0.060366463074534235	0.1654211800406655	0.03862238902144818	0.10616917133289855	0.08758843983999733	-0.053192522449993174	0.05405360380867413	0.11522433709204187	0.13279030448260098	0.05073040210820063	0.06373512735319502	0.027511811861757093	0.057781498065511624	0.05113807692701614	-0.03696235097007714	-0.04777987920250482	-0.03953738372233728	0.1382239363602553	0.13361092778797812	0.12289856577344013	0.09283925913083037	-0.010285568361513057	0.05425801051838506	0.0717831769984905	
alligator	horse	0.021470537231177145	-0.02890029550525385	0.028873677895381183	0.1591572074113716	0.13649851831921173	0.043604637601260834	0.006335457540373769	0.05591659723444951	-0.04356353931470781	-0.054931715616682246	-0.11110358626742013	0.056447997863370215	0.07017515002689811	0.1189361456809126	-0.0639636246756425	0.05827760281033009	0.06583557958265032	0.09994580436041	0.037559550714043315	0.08476067427791464	0.17837881347128776	0.041058712616358566	-0.10743249301465731	-0.00632699869472009	
alligator	knife	0.042050027283819805	-0.013176503709141477	0.045188112292468774	0.16960781328062594	0.11715663520727829	0.015047201344986617	0.0852873806676725	0.051498090823576204	0.08749558807133853	0.10263864520836886	0.026544486349304387	0.0917460333592485	0.033906819315882616	0.007685354955677798	0.08050200143298544	-0.009312780015129621	0.22576579884653233	0.025938183258213655	0.08082964419185865	0.0994151076382092	-0.08905433999819354	0.0338020566898379	0.1330497394499947	0.04380907408356711	
alligator	ladle	0.06479424254682128	-0.09840304692950826	-0.15848545852302687	-0.09982103899343228	0.01610214900500013	0.03274899582869671	0.16457253914871073	0.1150604359458398	-0.0036063403768057806	0.08146637176170438	-0.00936660984713198	-0.1861179502239815	0.022428431268218713	-0.07164264454081198	0.06192382615004893	-0.0010505514266876386	-0.06939010399338405	0.07063692228122	0.02323642731969385	0.12397095552127314	0.1277127350028838	0.08922757511543157	0.032797324692656775	-0.07891821383215014	
alligator	lion	0.005584543985690403	0.048466059892893355	0.10883257019774925	0.06381019687076205	0.03923479563452936	0.05013176887149383	0.05354130280696536	0.159726551656227	-0.07933965055212117	-0.08330457888959782	0.13754420082451724	0.04483726716577513	0.029156000466740536	-0.03579832386760427	0.06539070217415427	0.0353234724176802	0.025890516248494505	-0.05328772611374368	-0.12628868843154759	-0.10062342233342261	0.0847716558874682	-0.04322001331352797	0.030387791115785826	0.06651017478009102	
alligator	machete	0.10213384137299386	-0.06800984076988013	0.0016402520101509157	0.06363969334541648	0.06407738310362006	0.007175335528359618	0.09323702803690728	0.11806825056115963	0.03704741603303765	0.028515148885148816	0.01885894009333114	0.02477860458731846	0.060866067551202545	0.11244838837066683	0.029228892911376824	-0.01652172159665321	0.08881263637810045	-0.018492033578554622	0.10074199328627974	-0.07710505080972407	0.04316731882848756	0.06841553989186233	-0.058027428134670545	0.052689757984922175	
alligator	mallet	0.11477670353188608	0.061802600748158035	0.018200029281050162	0.0770281808023244	-0.06438056555878706	0.12109321716516769	0.0885773260642603	-0.01858410240842192	0.023418066110572778	0.12561084693666452	-0.012095264573372747	-0.08495962798459883	-0.0007715694035014165	0.014297522180998997	-0.004940269255340772	-0.08382369816549823	0.06363609778849179	-0.055096799480109614	0.002761131100081393	0.06594908765493765	0.04670410195606039	0.08378927800153045	-0.028196732901974143	0.06453479886805712	
alligator	pan	-0.06340810264681258	-0.050114136637897835	0.06313802084538235	0.03254728894411377	-0.08770783907275476	0.07974737641466949	-0.002624016123522195	0.14948382151133163	0.028717785542345477	0.012822619293756079	0.037866889507487546	0.12400965909057614	-0.030388384853407273	-0.04613977706990799	-0.011575452306204565	-0.01423156412717478	0.0751571427233236	0.07299862980463677	0.018109574608650213	0.032216760237659826	0.0725696149270767	-0.082358279511685	0.1818430430230359	0.08462156765116903	
alligator	pen	0.03144215994196828	-0.03580708824096098	-0.028781194908071035	0.07149289244446136	0.08390491815549397	0.03529455395644863	0.0710570929137016	0.11395456490286285	0.028217872179373483	0.007801599272918936	0.05309894259968689	-0.011747381242657926	-0.055286242574354806	-0.053394642967237615	0.07156674926229518	-0.012112597296758544	-0.00018298593959446523	0.031809559506317545	0.03133444867446397	-0.07217576284906806	0.009096812862034084	-0.05802465823373938	0.12058719730644427	0.11858227396523592	
alligator	pencil	-0.1259515296724802	0.03372971970876979	0.01666609443924974	-0.0694806781410051	0.09955059155934154	-0.03849749504805384	0.09301711533271083	-0.021456745452470026	0.0412051561412131	-0.035884186948073785	-0.10663543746486316	7.15609693904571e-05	0.10034309214694358	-0.02689904930697768	0.11708686538661242	0.05695177889989054	0.07628476626820223	0.015143244658900037	0.10520152227524973	-0.01752438350632853	0.047932892115248524	0.10928392389792264	0.12035672127841705	0.13794291892011787	
alligator	pig	0.05725341916260622	0.07845933616680863	0.09832841945276659	0.09821299089064414	-0.10044773393333567	0.04473176592747044	-0.0034727449688315305	0.03941529075191556	0.11450506197532197	0.05058083851331158	-0.05073197445808694	-0.014262501317310524	0.05504867468612456	0.06701012480778681	0.08113162132921678	-0.003683797754479838	0.026427862790073003	-0.019313585886866182	0.05906517636576162	0.05396571703137032	0.06682423255909514	0.004673353004995542	-0.04720293381463714	-0.04995863594667771	
alligator	pigeon	-0.06214881006134598	0.03915528912561815	-0.11483965049526984	0.22428356259470827	0.0907009626790284	0.059702982256329085	-0.11528559293002669	0.08659650061275657	-0.008452772324109056	0.10521871834557153	-0.03682324045994951	0.10211218756497176	-0.00887165734723499	0.0270674019984601	-0.045718059067132395	-0.02600914265324781	0.11452494779496979	0.0967216014374671	-0.09020423802749174	-0.042573485172053636	0.08001060562120771	0.019075562033612055	-0.002755323834656755	0.008931299027752458	
alligator	pliers	0.03185683842273431	0.0646422727594633	0.08873479608496669	-0.12510760418586947	0.007188654374112481	0.007612632540199498	-0.059842078527389354	0.04494488285310257	-0.0031426197492662924	-0.014590826186984792	0.010264850588495494	0.03051073003374668	0.06492810611806632	-0.05036656605412817	0.022165414038361222	0.0280183497146602	0.047239407378063716	-0.06153998130256522	0.05442548161218184	-0.07655481812210999	0.056360014806181066	-0.052179263875378565	0.03006024516157935	-0.053110738320044225	
alligator	rabbit	0.010826626856520083	0.04604197346441346	0.07325826723267602	0.013751454892886834	-0.050806240150564674	0.022460555338845153	0.09971276218655782	0.02256918112531857	0.0022627450607557303	0.0022892649563406842	0.010011887154761546	0.07072888094198881	-0.04504969200976048	-0.11004120259559307	0.026285630880464775	0.10265586639822469	-0.043086887479907326	-0.0063469018321525164	0.022935357179438776	0.09237566319134007	0.1013222043884998	0.07190231982307942	0.12718382806497608	-0.04491586349390975	
alligator	rake	0.024367631937531848	0.03810079578631362	0.014401462054840334	-0.052284499259450425	-0.09725358436377578	-0.07814570818373165	-0.07387873935029499	0.04012979445162846	-0.05763142252892116	0.004127605378697486	-0.012633101645573503	0.001462341825762078	-0.11574036036787909	0.05218614732741409	0.023291442177959462	-0.11919494083488219	-0.02401511503237844	0.11267024276586503	0.059184581336128486	0.0917616853129207	0.0400258912425109	0.13538222966669275	-0.04504182322825878	-0.07513497634386249	
alligator	saw	-0.06547252506795241	0.10712412995297059	0.0560262038722549	-0.021607414516769393	-0.07944501282832389	-0.01628969253069343	0.041617994633603383	0.0018107446550297745	0.04437395481812736	0.09327850616020275	-0.09302630624835027	0.017612606178682925	0.0447391006564831	-0.2246193356511235	0.0505510362503127	-0.06082493270488201	0.12933370129835542	-0.025885308423315333	0.012150969624072265	0.07346858340023348	0.15241139079556776	0.013632613852560633	-0.10649117507124849	0.002716765839700761	
alligator	scissors	0.0629192212024331	-0.018581499737814866	-0.003509865692621166	0.09565144949725991	0.06604374278223382	0.14691124400110414	0.013396560763195117	0.09003113798897368	0.05629786579033545	0.06757253581634914	0.030938316106612865	0.05269337068470436	0.12474349367115002	0.011995752384752964	0.06484132113670335	0.07916210799456197	0.058365547068684645	0.051900073339068556	-0.08191329882621894	0.04675966388139256	0.1385340572995289	-0.019913751555091144	-0.13676485132756255	0.018356016724466816	
alligator	sheep	-0.11865208664304551	0.0022052684181833202	-0.03646957680258612	0.14223942237806403	-0.019922764219998106	0.02714728593011954	-0.0021047224103004575	-0.09164769076832022	0.02797082429094977	-0.08731977904151154	0.07353157063183964	0.046853604116545856	-0.0848818760646447	-0.009846287746134153	0.03840983245734352	0.0732006305317913	0.03873969749031453	-0.11059800726001764	0.03602633835622265	0.010537448156740925	0.07904242828366471	0.07106152112370452	0.018963492876805977	0.12906794547952075	
alligator	shovel	0.09657425654816268	0.1036868385125594	0.012623496432549492	-0.008366305745084958	0.00879390787626051	-0.023265298690545454	0.1107398953678696	0.014714538562687375	-0.02434274984956049	0.018426637075762274	-0.033466640694654486	0.026743339053071063	0.03287903965642355	-0.012304019831277374	0.07879365386459353	-0.06392748417344721	0.11536135260504218	-0.07239192473103054	-0.03620927377686565	-0.0427264674375664	-0.0033311883828522413	0.014796938471074546	-0.19004188397170027	0.04252342736345187	
alligator	spatula	-0.027405355801275483	0.05366440342755342	-0.02438600313324205	-0.018867800151820997	0.038306176525198944	-0.050105598690201716	0.09366136644789962	-0.0032656186322429456	0.048908716216795954	0.07086164730038347	0.06925817098777608	-0.025096774308097432	0.06742172313688648	0.18057198546939912	0.08773505794211489	-0.012781884435781899	0.029520507331322308	-0.05913063419800128	0.013356760855677337	-0.004581649492919961	0.0011448639067464937	-0.0542460181799479	-0.05555769727377225	-0.003380015089388063	
alligator	spoon	0.10317254886941062	-0.16806719174481152	0.09163323122283563	0.05345880273531085	0.05192588411510551	0.03187313904114278	0.09376360749954883	-0.03337153443032287	-0.028491601561053095	0.04432361061884921	-0.09689626833316	-0.04009945292331245	0.0597190341283768	0.05147303863647601	0.06953965898185893	-0.07940434066422852	-0.010861603568604156	-0.07080774490861287	-0.07063909770983581	-0.032614127266177524	0.09607852807157347	-0.04103794079086177	-0.0641063209117908	-0.04448797028401105	
alligator	squirrel	-0.015069562803168922	-0.012976916976205302	-0.008022400187046069	0.07293413977416613	0.06318939274147449	0.000400101629156593	0.09505382660459705	0.012025383114220647	-0.00965433437778525	0.046993687291416356	-0.030265783544782758	-0.056146312014647766	0.07658490145800091	0.060997870550976954	-0.0127169735306671	-0.04550867673049778	0.06752174555292192	0.07469173254472924	0.07938905049482028	0.027744917394211144	0.07817524410270178	-0.017594702738084316	-0.08490244490471463	0.07599203371412315	
alligator	tiger	0.02964660235430384	0.14040557950681942	-0.04785527331483066	-0.0915778986269542	-0.02471698416623583	0.06417520185780297	0.018489135735929887	0.02536489895496879	0.15343575542288712	0.05696595093516518	-0.042569283597623866	-0.020334530024319855	-0.1437041699064991	0.03447035772971576	0.14159842588684837	-0.031519121716133684	0.03599315090365031	0.12082140463483917	0.08653111457060585	-0.009689559556346698	0.03696279636950314	0.11085383599993251	-0.0832115158439668	0.06608475769852276	
alligator	tongs	0.12132578850519103	-0.02638878557644752	0.07606827443871114	-0.12418317202706183	-0.009910832878646735	-0.09174766626890281	0.03762684395156824	0.09013666102319719	-0.12554336299359634	0.0631420851719959	-0.029979088565170904	0.08474441690148955	-0.07457503862981128	0.08399077213975337	-0.04555442583930316	0.10214521181054369	0.04401320549298087	-0.05503970743229724	0.039888429490434425	0.1789916314079925	0.09663892335997804	0.03773252630941016	0.22593482332811593	-0.03348129909728599	
alligator	tweezers	0.08010940725587712	0.015197913511327682	0.0015246302585201512	-0.020110733553280278	0.03481537197582392	0.04117588194819584	-0.012271384658599687	0.16101642517526232	0.02859873752825412	0.04626948874602456	0.038829612022761764	-0.049065224173342775	-0.04421717484991319	0.001716307836775962	0.006035068461357082	-0.035676198535665865	-0.005827946882786088	-0.0008383480404327589	0.08916130408200913	-0.020649813727547223	0.09590338075604568	0.13875381012034016	-0.03323518843337119	-0.027550929833400902	
alligator	wolf	0.07735602238335906	-0.04521406003643855	-0.04299000570533539	-0.009701666472045673	0.04248313783493284	-0.05139444027918683	0.10145533172649365	0.04139645314803258	-0.011188492181689345	0.0013898221158272735	-0.08420279982921167	-0.007032875968600968	0.06169713005212803	-0.10800868653078953	0.024778952972165223	-0.09844929059225958	0.12840786227071438	0.020630861458938866	0.07548302113230655	-0.036984852754792914	2.3506006310618205e-05	0.1397878448586441	-0.049058985502661516	0.01655474307837668	
alligator	wrench	-0.007920069502741944	0.07788159507046988	-0.04896901097021305	0.11393427542139922	0.10119102986687233	-0.03581932579223114	-0.02879247165465686	0.12338534301952596	0.05724885975726537	-0.016480787356750765	0.1546716308650187	0.04345018594796298	-0.051862227892232056	-0.0602073320508785	-0.007878223927543929	-0.08280869206898206	0.09829736758041276	0.02759907845245933	0.017689078401817927	0.06178361052036523	0.059313899741100004	0.180647239465104	-0.0610691922550564	0.10818792826039504	
alligator	zebra	0.03292620822881474	0.029026313700245467	0.11428117163839127	0.12812704463233035	0.17407033663700397	0.010776772453170285	0.0002525377311013531	0.02475788125161857	0.00025671439590962324	0.005567831343949912	-0.08092228125497367	-0.038073788438823676	0.08797167566122954	0.07586699962410787	-0.03080879611563141	-0.12208670673646341	0.0767511167500228	0.14573798431535248	0.0742516007689831	0.03930725688382158	0.10812824179853556	-0.075050612388788	0.011975808454316792	0.0430850760046517	
axe	bear	0.09532164030102473	0.06124089140724852	0.09334757105957142	0.06578724694026453	-0.019520644316747847	-0.07280289381230397	0.07820011401574577	0.028643690578734213	-0.028504684710008145	0.041807942882377845	-0.05741959778990433	0.05518423403582986	-0.036946072427470875	-0.014081398468133497	0.0888443805420136	0.12089481755762019	-0.041093371940681064	0.06315625007024418	0.02379882520872238	0.08716487404709655	0.056804424914376025	-0.026643120193882923	0.06085190674624883	0.11108941713593562	
axe	broom	0.13215946188080532	0.035705931667467994	0.07935245455238245	-0.002030345429190723	-0.07151026207746891	0.123492233773894	0.011516419896836558	0.0605390959177075	0.02527627293566738	-0.17521948373917312	0.1543391880010913	-0.04121652405981245	-0.041544155098568764	0.01746613812904655	0.0903300062866182	-0.033601105735299536	0.051356850330897826	0.04275089076167998	0.10452499175415435	-0.009033697863661472	-0.08068821113940956	0.050491624109158514	0.11653465241907456	-0.15227593556248264	
axe	bull	-0.00981862519163375	-0.012509552756754722	0.049986644157161836	0.05180084033412794	0.03974974209401806	0.07628800546360362	0.06496926989733204	0.012877815201588066	-0.06061287660725988	0.07235332531333317	0.020150133612393397	-0.05197620396452895	-0.048626154904906946	0.07924355031692376	0.12220997539204032	0.0924916836018711	-0.03343937739380654	-0.025637898890569364	0.11224702406335035	0.03866402909226882	-0.009324583817119786	-0.022121920684703922	0.00046495200948881656	0.006539587480399745	
axe	camel	0.008383201395575537	0.12331422265655849	-0.0033385034150714985	0.039825694258833415	0.040657851278731665	0.07806326226951266	0.03866632434595998	0.026238837071929623	0.03871875902924581	0.15643347488931292	-0.057675274343227174	0.03470232567614076	0.12871014762965316	0.02053657714214589	0.09231241780229425	0.16948470951134978	0.07581844255023061	0.05924815474850462	0.04863188023446986	0.06954564957090247	0.09534283891370225	-0.06787999544944598	0.1773672816022477	0.09500149848691106	
axe	cat	0.02456520431474178	0.08467111673672834	-0.07866506749462236	0.022743866808183872	0.07041848764119364	0.009957807386894028	0.05258541913731177	0.034718676813500694	0.11030013940554222	0.1286773641537655	0.16467110736063484	-0.18955254936113075	0.04745144195965042	0.023785172916898575	0.033531348964196635	0.040058954356888284	0.073939532785938	-0.030683516672841454	-0.06252282953253588	0.17431077850780016	-0.014198043088589803	-0.008734187723438234	0.2003064761228727	0.09552287120892157	
axe	cheetah	0.021258186731216638	0.07260717286370325	-0.15429612143461474	-0.0162001934151643	0.0541382647200229	0.05585889780470054	0.07842066779284161	0.1360242929684258	0.0024349347085846737	0.07798735667029591	0.09654830278670005	-0.13331555831256242	0.1379467946403136	-0.03302167988090892	0.05329961734430706	0.11353660517421643	0.02954117839879956	-0.06432959791926293	-0.05473803288386656	-0.016195579222650306	0.031536010894320926	0.07952408089990835	0.0007962938821401084	0.03893856947104952	
axe	chisel	-0.03310993620924068	-0.03656111532340469	0.0013886157134702917	0.042013716367626866	0.07322158207740838	0.02193716259346979	0.12693691301620524	-0.010751706201929867	0.0033983623550686197	0.0770694143425245	-0.012974609372659667	0.08313791309027811	-0.10138278087953197	0.1309062432896318	0.10019626084365549	-0.0009924077870170685	-0.0119305718469796	-0.044578691440381464	0.1298487508249016	0.048266389614765974	-0.07594854057037839	0.09568365749791723	-0.009101667999159404	0.016678539174197593	
axe	comb	0.04063756183225345	0.10210227542482779	0.08744839046104588	0.14107185051750132	0.1331046015619015	0.009439532764072096	0.18549520038036854	-0.06166262284442671	0.07864598067207541	0.1147679548669845	-0.000490142528953346	0.03543731082233579	-0.10804717091641457	-0.010462459805356324	0.11280009749737809	-0.03133030010295073	0.07206846657865675	0.07092624050286787	0.05306603887889876	0.030847276617874453	0.04496733044539741	0.06619230257535312	0.26426061576042076	-0.059769617872849345	
axe	cow	0.0877305468166584	0.053603671111445185	-0.008332399516987747	0.12571616894464485	0.12929605750749973	-0.06475638156645677	0.003787066223059661	0.05455276519495439	0.022634956975057432	0.16179790944777073	0.05052202924097436	0.07583970385678697	-0.019098288319790144	0.16053710227335194	0.062145788860118144	-0.003908233654103894	0.078776813491072	0.01693142165166167	0.05313946002325429	0.2383902153957187	0.031742281417480964	0.07801705904991084	-0.015020323198665487	0.12545128832116334	
axe	dog	-0.022466192575111805	0.1692155793834083	0.052243467865027045	0.015751436263148847	0.05317974822232723	-0.03935336935123494	-0.08707822687331658	-0.003176082222252407	-0.010623629114767942	0.10879903708919318	0.028916158246102358	0.03350771484126532	0.1900515394937632	0.12778282473026173	-0.0024692299396052754	-0.005303820143226651	0.04588706675571274	-0.1706765562528743	0.0335355447310461	0.1952650472852925	0.06312478795881492	-0.03939389233748468	0.010232483264219775	0.07601993221031932	
