word_one	word_two	spearman_correlations
alligator	dog	0.10515888690411723	0.07311262378947046	0.06229187857738528	0.009793726695498797	-0.011251179238362259	0.04421737619102517	-0.011953452488845969	0.09221666213853248	-0.12718423746440136	0.0715706067900707	0.04773643356896511	0.08052444549175254	0.1756300544764151	0.1280784285030583	0.15379254387331726	0.036628864735866046	0.04658126267658554	0.05194504031374718	0.2325809351955293	0.07102618259237106	0.15968072173109343	-0.043135253988183034	-0.013478046292554882	0.028884083994718916	
alligator	dolphin	0.06684620263534526	-0.03406651056112412	0.06532118382871221	0.06603079408226112	0.0010863790542409721	0.05802554479935514	-0.0417319571665414	0.07524384954725058	0.07014078954806276	0.01224622426158475	0.10000993145209774	0.07472778607316181	0.08780480330796976	0.11594579729335446	0.1129913193904934	0.05247171276764429	0.07039108852693184	0.1354686787180197	0.09418190735648208	0.12449786601599144	0.1813587545000329	0.039823135984728725	0.023802030608204707	0.14625131133457486	
alligator	drill	0.048583599930277555	0.14347141496297347	-0.1601052359788241	0.032061519593092246	0.035635874301606765	-0.042302065458059646	-0.05010817862028353	0.09843785592147228	0.08167710936367278	0.025335132097218438	-0.004857300623909926	0.1258318005271796	0.12320646475348472	0.04541346183642633	0.11105164103020844	0.06585834998544737	0.16531503269156045	0.09145131839113478	0.17688360955739146	0.08513976163258989	0.08695790112158983	0.09875333144977645	0.10801043678155411	0.19111972766716648	
alligator	duck	-0.022891161563376474	0.07412206986254953	-0.03321773046216942	0.12529905887199247	0.12092625175068153	0.07604972331296812	0.01021522523471305	0.13406838095183285	0.07864141668364408	0.10136888145067689	0.1437980399958784	0.04424705275139758	0.15976795288156173	0.018297348968167475	0.09994601906595375	-0.07865792406590516	0.10979372764010524	0.12573811183722094	0.1549675381713492	-0.021411506606065733	0.09037631684149917	0.12371520472888173	0.010042888788047294	0.004028041516607262	
alligator	eagle	0.14585044845758932	0.08542318830892803	0.11052432704860143	0.1201498670584521	-0.0706543328821584	0.030411279314515906	-0.014675024940889724	0.05172384364450993	0.0634346913587255	0.19153653669025006	0.056539997911895006	0.1488199918184838	0.08682750625012403	0.06272626161832022	0.11541417646617853	0.10536729598125677	0.02679904319414957	0.2258078085383518	0.07262179096312692	0.05555176206665404	0.16709526341010744	0.01712853250116539	-0.022682825745713644	0.1294278051253488	
alligator	elephant	0.15214029920986036	0.20868601020642005	-0.028502036243481788	0.13771142873463557	-0.02170943337599427	0.10604527465398521	0.09277795172433138	-0.007766915773668836	0.14289893836819992	0.10422254990541648	0.041421907947385886	0.2375720299446187	0.028936167459338694	0.02689502479377602	0.13957899958324488	0.19854948240771536	0.08698924862077184	0.24075614244108745	0.0004966026573650689	0.13541437231457903	0.031660111503267585	0.03838853627031998	-0.0732030318962718	0.09900536951906004	
alligator	fork	0.034230259065923654	0.12931302925128632	0.048544637153972184	0.08967557679221294	0.011861346959269473	0.10150074773908233	0.013666968069005182	0.23333595414971336	-0.012088779010558172	0.15453483736951565	0.00426387031442301	0.08879200701324795	0.10161220706497216	0.08872880476122925	-0.027585565437606298	-0.07022716341571471	0.06480041012712207	0.08114698934119219	0.07644992479052326	0.013165213178298813	0.026887896548732585	0.05956796937893815	0.10323391970448233	0.028759285006749256	
alligator	fox	0.07551070002499972	0.24928087705237942	-0.0008542603556263048	0.1341260802416401	0.1021779262252055	0.1309149003976802	-0.04135053303047735	0.1132270404332049	-0.006990692259285265	0.07872767649881555	0.1127716004005866	0.0018330694834737214	-0.013295675501661018	0.09753642863776969	0.20729569728008712	-0.0521837083885888	-0.055908284487924176	0.08743196532951533	0.057080024966647734	-0.013631498622217172	0.08690907773866924	0.03361360350814935	0.08577059436849609	0.14554974181588395	
alligator	giraffe	0.09893308179746815	0.1756509220570159	-0.049187831849314356	0.09917738207067545	0.041085564838480915	0.05245378732121432	0.143451826764323	0.18534896267476017	0.0663082698080405	0.2143942781479882	-0.08329241757156539	0.1321567028603409	0.0863970051567902	0.1081019595239467	-0.0015391566261635464	0.023144097498567585	0.03716322219283544	0.05279427357889188	0.13260909104450042	0.0970071624345485	0.09260603114939424	0.16298862934379127	0.017766611278035797	-0.034181857327326544	
alligator	goat	0.023520978532498103	0.14312433195880564	-0.19757761529750237	0.10832905270642383	0.0774002575679353	0.2262717865186662	0.14562573526349898	0.23980520406599543	0.13213056650995325	0.10247026113496159	0.02796368611004607	0.13299312827682772	0.19519231444415805	-0.01845514036497371	0.06392311564857671	-0.09395348133432761	0.017064157012971135	0.20687358075835297	0.10491221699820852	-0.028556183638172843	-0.047231204975563955	0.10517230318427441	0.043359517129786064	0.003289449128356105	
alligator	gun	0.20616694048737197	0.10306723917629934	0.08082729534049873	0.2475087098092157	0.1264890893452584	0.07957270406125053	0.04044922788088803	0.08954975332608826	0.05386000644029168	-0.009239021961146222	0.20340292186536577	0.13202125235028797	0.09488490900348212	-0.012067843943075533	0.12251624667525869	0.042045881091315365	0.1907808364999005	0.15798948689774467	0.09401892940563412	0.04533585276195618	0.11162147391647323	0.11429298999431758	0.07231062927747639	-0.0018198973665868269	
alligator	hammer	0.1561190148129245	0.05085668479299357	-0.14244023601481534	0.01105803381167999	0.035683629859432686	0.080019577003315	0.038270956559465594	0.11697583379250974	0.022124516078342895	0.12360677006777665	0.18041734510472718	0.1122835207171564	0.06945757037376966	0.09150555555842244	-0.01880555576571105	0.014448314743843158	-0.08658986503244623	0.1691258478597112	0.040866692810690525	0.09469691808419367	0.07703158439423059	0.06294795808931693	0.19811555781576942	-0.05115558093903518	
alligator	horse	0.18270128895308754	0.08963490952607688	0.06274685634760348	0.046518668996007824	0.06756397117477492	0.2199096523480104	0.0053525047389724	0.0087700780448704	0.10389970868599989	0.09124412460264977	0.10825695250670166	0.24000620267068054	-0.02066291891731905	0.12069727145446327	0.159171706350443	-0.06339314770773188	0.09655329492674364	0.03598355132327948	0.16674197364196447	-0.031410264990880045	0.04099098055666724	0.10719468631592655	0.10865524881803716	-0.024727364201433087	
alligator	knife	0.08954608258548857	0.2133921350721427	0.0015703529883162417	0.03187243712859201	0.0775542427605822	0.09871930886016082	-0.005200505388931597	0.044763608295467223	-0.05218688709419304	-0.05972136765612121	-0.04511593841344481	0.10102438579350059	0.025151281387927025	-0.018513548494445597	-0.11398921695021726	0.08370300877528007	-0.08141519284520801	0.126032283446723	0.042072213115176366	0.019364527182366444	0.03178567296355601	0.08195259249465933	0.03007017563408522	0.062150524137182715	
alligator	ladle	0.0722770637374328	0.1438068897336683	0.003072740669122988	0.19474460332131846	0.14680980642468994	0.1373322618580928	0.02694238599590875	0.08386037051610085	0.029002628918420998	0.09178280548827884	0.04106106440649403	0.04342569989498513	0.09273537264474523	-0.09763688081474683	0.18146639502701098	0.07771739182513629	0.12207420574495464	0.14085704767929835	0.03555527442824175	0.1047545043885759	0.08558896124525577	0.15608262182092814	0.05286169349863514	-0.019018860108256624	
alligator	lion	0.130855110274011	0.2098520502652022	0.013240227838721851	0.10511052655327606	0.06440683355932314	0.008186109088346251	0.08719805324310896	0.08489995075889112	-0.013132099614940808	0.041922454721449516	-0.023480804525847325	0.044309609802236936	-0.02555737776939255	0.054316294869428766	0.1230856015206974	0.10036527416488897	0.10172236454826984	0.04560996992206936	0.15523975226436815	0.06916707394801609	0.008220512914121257	0.11572382447249789	0.13231134535912367	0.08042013309312225	
alligator	machete	-0.01652776515362786	0.01050571889661817	-0.06067438552979796	0.1233810464596715	-0.07857996426256487	0.08288435123087597	-0.09897669273713366	0.005884184166732621	0.04419767142094373	0.07746921180840957	0.0212503879905327	0.028644012374659144	-0.05606409927827608	-0.015525437039877726	0.12329851633553825	0.13578067235703997	0.09778684051460025	0.041419141719924175	0.09901839018404877	0.06533709782320608	0.1253112108839023	0.06698272394425385	0.1481135069177684	0.0916706720982353	
alligator	mallet	0.13536123711815937	0.104596292571936	0.025628749642569237	0.1426457863280481	0.11027008314836906	0.050758259881363905	-0.11327208500555276	-0.028054118216847893	0.12158814685456859	0.08296567936081563	-0.01928639448106344	0.22085958688634727	0.09227399778984835	0.09225543487401763	0.043345600208219245	-0.013132516536232116	0.10181238375710404	0.07839746748916115	0.17535812981780438	0.10322269889958861	0.0739737929615643	0.06296981316848015	0.09799185362665591	0.10717447548169484	
alligator	pan	0.20242251537305425	0.15728564154227256	-0.1140263015690499	0.03817212354287133	0.09870869358297626	0.10838793282424353	-0.07613429791527723	0.0510214496943153	-0.08533897654044559	-0.09872306839376524	0.09435158085265616	0.12974987050801484	-0.046840479789747404	0.0696106567209172	0.12925523819471332	-0.08542390582497766	0.1254494334639826	0.22942435633227548	0.13397613618027102	0.13885916228575554	-0.0016654641156217168	0.017938071759669105	0.11791698272133784	0.19426922474601915	
alligator	pen	0.22682574732297445	0.16155456091802312	-0.05697797976339901	0.24124382297582148	0.09126410117448604	-0.001406401288177286	-0.04445495607925567	0.05317206440875934	-0.013191510776503136	0.026784039450403137	0.013491505464841218	0.03463385825783384	-0.0009923933730226053	0.0035194625791143967	0.011492306718501887	0.019714742046656544	0.13978132371565385	0.17352140383279835	0.020444246516354885	0.12388979623098711	0.09190347539161613	0.1963136626536316	0.12709369711269936	0.048282307702554386	
alligator	pencil	0.12645335184015588	0.09436633420572696	-0.23073907412003944	0.09272284565906683	-0.014601647423357239	0.13404018917283186	-0.052371555797670236	-0.09337651453538076	0.033384512518051274	0.10287767321324699	0.08974690063040323	0.07847929318179317	-0.033471985382810196	0.026300119708748803	0.11318707361023182	0.0018506869532210167	0.1053878760166622	0.054431074067106476	0.022019484974158586	0.02960927367715719	-0.0958847889772406	0.04123845386784017	0.07045494483144202	0.0048934624322280965	
alligator	pig	0.19648272939760672	0.004201943525987186	0.07901006914597809	0.12540846164973538	-0.025874776831263668	0.08277840697215408	0.16699388195031248	0.11504317158397144	0.04995070415642836	0.11580388431086644	0.10376853699819172	0.1193794872643044	0.13017876776458126	0.12931459047580798	0.10479386813281946	0.07512385580719239	0.13814987904095963	0.1310273684582845	0.12674069331540774	0.06866598559959738	0.03283784624450416	-0.017886883432093832	0.09062046503307074	0.13998085604625654	
alligator	pigeon	0.10753877043956675	0.027241157593842866	0.028930088042305006	0.07700607690682956	0.06685270656550713	0.1113288173507339	-0.014481532178923397	0.035058085100310776	0.04511102058244065	0.11740201796447268	0.025487981977888846	0.07625357406931493	0.019711111364366703	-0.025822187582377008	0.18388522255159348	-0.15287684351643704	0.1665170749901444	0.11302935267406843	0.12033946639759845	0.07380542393188912	0.12238732650936235	0.030935760351458667	0.058572051959196396	0.12636278325521716	
alligator	pliers	-0.04399696987748918	0.002320138298078624	0.12489083296278669	0.029578251402471605	0.020168511035508974	-0.05669173490624532	-0.01632852257230221	0.14464125870696448	-0.06752193769286753	0.11457295822160557	0.11624233153847324	-0.06793332974791053	-0.06713978813404815	-0.04295345741304433	0.0971522594054397	0.13545875303851682	0.08219634304190788	0.18867901805467385	0.04923479267826108	0.12523806531972728	0.15235584870697066	0.054298491767024615	0.06914149414574479	0.08325499299937303	
alligator	rabbit	0.18709954639561757	0.2172778523176238	0.0754053990782443	0.1600289887819327	0.04245748736210615	0.0946894431336038	0.00543053535280976	0.13152686864340551	0.10210253529655319	0.11685812061226486	0.06392626297225609	0.07770320726508004	0.1538411046906348	0.07677027032475772	-0.0021968272051830625	0.05618498308249237	0.02634182943554754	0.10273588344942036	0.04079323853513898	0.12360414112311659	0.11802871598309332	0.011350862750600698	0.17606654080602271	0.16275233195121377	
alligator	rake	0.004999827985419231	0.07959668013171067	-0.047161341149065276	-0.0020557775579896297	0.08742280506110682	0.07757003850434481	-0.08225935423852909	0.0628932716392213	0.01290347354613503	0.029898677228252887	-0.05716795222208649	0.11017136072069833	0.02866067593185053	0.057110613457067916	0.15429078045491387	0.0816357600916919	0.054832541842063535	0.11395080928762585	0.09358989021320475	-0.011284305466443554	0.06786119004964528	-0.016734050825476257	0.10411944544850181	-0.0024405331460167117	
alligator	saw	0.15640624314531693	-0.05556062086566865	0.06476768399234341	0.0714193466820275	0.05995793230234848	0.08196152112457916	0.02171093418068962	0.059671194150724076	-0.08267947578646159	0.0770987185880205	0.010077093966587923	0.08806493007712685	0.0009488022001213277	0.12468101929086628	0.01749247760480275	0.01760336351960217	0.07476278398641249	0.09396309396426139	-0.027510011196997315	-0.021599725665300527	0.14295015709810815	0.007488380024544199	0.16875493509412404	-0.05500873007889537	
alligator	scissors	0.08170768980744555	-0.024712246020366535	-0.04544993735903663	0.09143329533537338	0.08790035332741246	0.13396987137547842	0.06909006686772731	0.11960021740291989	0.08765727264606679	-0.03492233780891068	0.11398916804059528	0.1420257462454234	-0.05613399112809895	0.032389035424849125	0.07442786646354246	0.04800021718950881	-0.00797744038437925	0.16456146612224568	0.1536503228791611	0.016517442949335572	0.04129558719845222	0.07223494810975113	-0.0018322521190255537	0.10999676166174148	
alligator	sheep	0.06827733620391066	0.010194201864021613	0.007791547820818761	-0.15677658974179629	-0.0019009549892323176	0.193339273671647	0.02378085505092124	0.04395625940435515	0.06025541948043131	0.12471564467932804	0.1058238992092341	0.08391662035981441	0.08546941496876358	0.2168373839121332	0.09437344614756304	-0.03905364510022016	-0.09047399093095608	0.10768152845997289	0.10987353425397883	0.007016132609658683	0.13794766245374238	-0.07132471055181624	0.14924283320320653	0.2080418753827788	
alligator	shovel	0.05854773656511416	-0.062388757203269106	0.003330802598587808	-0.0004535805923471258	-0.010067538362894368	0.05284249073439486	0.25357892592143577	0.06791866319367534	0.018872021248117054	0.09061807370940675	0.06414549307585554	0.09964535664582361	-0.04948090642089314	-0.02447472756653963	0.1773868849495866	0.15811316341338819	0.11545066857187954	0.11933525333920343	0.0766211918727357	0.1870008080495792	-0.02358716227728903	0.038927217645744965	0.03127250068486153	-0.032347234770934825	
alligator	spatula	-0.06352913674840804	-0.018553554641034645	-0.03777157459009045	0.014892000443860067	0.055125754361167	0.051639857392067064	-0.017201213668829433	-0.02293766075966072	0.08741358769648722	0.05557184289505219	-0.12609157408350152	-0.06045816893063319	0.0028294838711556474	-0.0061631274610550795	0.0012519293083484116	-0.0036117371232716037	0.03285407689206571	0.12388516269153393	-0.012214744622458345	0.033516848450781164	0.13928569267346896	0.04886038186012442	-0.012366992578918216	0.03644760203828926	
alligator	spoon	0.08428913241406394	0.08904549970646791	-0.011192450082644754	-0.02200458121875239	-0.09304394841780653	0.0990423127967819	0.03723713890571421	0.057628938004089116	-0.0336603643604156	0.18961846228375873	0.10509897587082458	0.026005100787276112	0.17965797938660602	0.1057064157082942	-0.013180817411853419	0.06062897679417737	0.08789126180536104	0.17733496098351234	0.0006098402223582553	0.15669728320956558	0.032574794484033706	0.12657464056566323	0.0011713139364408094	0.07486760661245845	
alligator	squirrel	0.10288809649042764	0.11960107944375381	-0.04479139494326462	0.15806764230458747	-0.001568567997026169	-0.02439524393809536	-0.10822833341573858	0.08388773891316084	0.035455638566150055	0.14665659308045526	-0.0061749512747074605	0.09621628880907879	0.22076402346748739	0.10959197132111895	0.10738538237812734	0.010973882183140453	0.011518963547034243	0.24481017994656343	0.024988463285478844	0.05228089642555765	0.09431731584904143	0.07548955053185673	0.09222687539821613	0.04037838652667261	
alligator	tiger	0.10618315189295062	0.08389040322808404	-0.1771797973418618	0.08753545868439712	0.03817972041766194	0.07836026294029691	0.1574212883555365	-0.01757637132080058	0.16613415806104698	0.06844858929195373	-0.05413634692406539	-0.003201596986621513	0.039462745365128914	0.014357402776973236	0.09694151438656153	-0.015319046586686083	0.06873751382263148	0.1154629449219843	0.16227361303765392	0.09756766498826139	0.1252580680956457	0.0922497967631154	-0.10419258191646669	0.05947095560436352	
alligator	tongs	0.07281992632577108	0.028733108633037203	-0.1019013743944887	0.07436317470712017	0.0647226276998787	-0.015052914604578431	0.09733715544419852	0.1893671584885426	0.05179313552930598	0.07768878721813853	0.024003537026311254	0.13992186222581063	0.11401587811694212	0.12419624265123527	0.05184734740213246	-0.03298777029421106	0.09778376389646165	0.10087968076430837	0.035149178361645037	0.14249197991091506	0.09223531461704723	0.03333902363082556	0.0948596464490307	0.08941661916593684	
alligator	tweezers	0.01206969908013963	0.0673016592860397	-0.03024226025567295	0.10837177536618785	-0.02991729874466791	0.11992844004518684	0.0858594897755581	0.1791003432586076	-0.012564739078580682	0.06404741861321261	0.04489602679379647	0.08979235729605393	0.05277843179431202	0.06847731918175287	0.011888232347573255	0.05646945561307927	0.20433543205349278	0.030645439062734908	0.10707825731063499	-0.09402898180234075	0.17659350507333685	-0.028744563875253492	0.11521038616464346	0.18297632056219898	
alligator	wolf	0.05600929678153084	0.17212528108710487	0.010958015244041129	0.06311645978371784	0.036629808397692885	0.175933172313505	0.06555918749537701	0.10765992531084395	-0.053793925797543676	0.13115215296228883	-0.011006045787295396	0.0600768988353886	0.06614930468526278	0.01990599616134686	0.12344595596536936	-0.03377363355223159	0.08922741012417457	0.2113593086166623	0.07525851354754984	0.13722310275382427	0.10304804739748201	0.12313093769654974	0.09170584864705814	0.03812580648070159	
alligator	wrench	-0.08633382949369331	0.1121296195245112	0.0010791973514705001	0.05264687117355131	0.06903391148465708	0.0967941981153335	0.009576036020502192	0.013642574412530674	0.02278630629593045	0.06523708362874515	-0.01599213366747795	0.1922630633406456	0.006601541942305521	0.0843066971957635	0.05655051215117664	0.05793825196958532	0.03125021948324063	0.07911856240766746	0.08690602634502094	0.01688189233286661	-0.11167860388848463	0.13207736784997545	0.2624623197587062	0.13181692005457274	
alligator	zebra	0.02205776647931302	0.08358507721602199	0.043082397135792365	-0.0005178658881197119	-0.022938900363184557	0.11578411635711025	0.08711696273416543	0.07969206306077098	0.019630599409370834	0.0792696980025886	0.04729560033547873	0.11003447549341495	0.15076062675021687	-0.03511254704894411	-0.031113448553335685	-0.02335820993442411	0.046640251739013885	0.10799583662965265	0.07112800014546938	0.03501203956001247	0.0202813305596773	-0.00652622861132245	0.011015462603814107	0.07211453541924709	
axe	bear	0.015575244422818399	0.047748303668332735	0.022623837243052072	0.05150709984999913	0.009639305374563083	-0.12395573112446098	0.058583886233490395	0.017014699064439923	-0.033647506797470986	0.09166143657618094	0.06483845995880239	0.22433983734804333	0.04308980459950039	0.014054124321804286	0.10008616287056309	0.033868086253867655	0.07614683004381287	0.21184828046337598	-0.004446761863344995	0.03593905343315853	0.07713414528262104	-0.019869832498801247	0.12846867155475422	0.005989775002706779	
axe	broom	0.043693450372752636	0.17269873618918705	0.07999524040806615	0.12748363386701295	0.21233618014680253	0.11906060195167409	0.09183476048642368	0.18460296142338406	-0.02566297409807819	0.03848853006827905	-0.023683949136407128	0.1655655301777222	0.052918754304464376	0.14973792151651735	-0.008349103937153726	-0.049499552112235765	0.23991848739192248	0.12397279078661673	0.11542313196490357	0.17856550720104536	0.07047094300086472	-0.025759722963026418	0.1086516765963899	0.048872486711683406	
axe	bull	-0.012374303342915812	0.06848356023144293	0.0016789298301822415	0.15264816154092456	0.03179943587928878	0.01253397608086832	0.17246586568880776	0.1100939803459413	0.045218600129825655	0.09441628796767934	0.13958155953664994	0.11054980154474814	0.19065774752945844	0.07481452567843055	0.04606199961059475	-0.023293686003078143	0.16120486446773777	-0.006040058012479319	-0.026364912887913674	0.08493993528448848	0.19017926910569938	0.04719361499228952	0.1002970934871127	0.030501851957763743	
axe	camel	0.06759425749609271	-0.02042666417197274	0.0030445312924539916	0.17982080847447715	0.07180977578620534	0.08093921864307443	0.12458980470008348	-0.0011644426243472255	0.028333668438296444	0.1454468303735505	0.09321207303931345	0.1247416129947268	0.14059242556311072	0.10380456477735263	-0.04952105712725189	-0.05843542195057713	0.08221695921725573	-0.00963249847063408	0.024324746980388424	0.030908019919405654	0.2476836031655546	0.011910403939862473	0.18938009043049747	0.13812219297625467	
axe	cat	0.004070986438766488	0.043913455543423296	0.0726104702048784	0.21015373544920163	0.057009511460835514	0.07240992466142704	0.1069199240595903	0.11309697089119183	0.08166332867534491	0.08176656551710193	0.02087818713162481	0.0742369827745157	0.13557725842869042	0.0924586635895354	0.016462606341802462	0.07672942946095047	0.0025863000877670572	0.05975015919023649	0.061467744309837355	0.1501325799735512	0.12883275810445863	-0.003408925434001394	0.06138579672799002	0.07328907060356706	
axe	cheetah	0.025683028652423327	0.12944844561556595	0.032058344001190696	0.05156561513982305	0.012512709806381835	0.11064314282945191	0.04259574503256623	0.017628431939938845	0.013009495752380381	0.10707409345049171	0.07902842323381623	0.14222827682681613	0.05376909982619155	0.07526511361765538	-0.05822020726396925	-0.06607732941848778	0.12727662980447932	0.0034735274528125137	0.126673676287801	0.09094231546529508	0.06203086114931787	0.042484794429718836	-0.09501919271467742	0.09845513252823887	
axe	chisel	-0.08140702157973513	0.12359756015505226	0.11592504740371817	0.09570964900865173	0.06822943300759776	0.13116550172057878	0.11755692670232797	0.017326811653899946	0.06981340851514245	-0.09651175624368016	-0.008090146415833891	0.17506162761933353	-0.0116114259629154	-0.012145281658941609	0.02496800160576097	0.13494966464328761	0.0012209368762290326	0.0835837620789689	0.05123954913899955	0.10533069524581594	-0.05254084015097925	0.044768745205193056	0.06780332611843523	0.03673228164759759	
axe	comb	0.055896733035793386	-0.01883551018031654	0.003610371677179597	0.05819087188144637	0.1156832247632145	0.23666051667820298	0.10790776324010014	0.11268396726760285	0.05645316010254263	0.1759990980058125	-0.03759193609079753	0.12581080021188223	0.0651140544833772	0.011320667006544225	0.10307084236004635	0.059160322268578015	0.03576826533637859	-0.07414853909924134	0.04952111156457079	0.040207500750590396	0.1214440734522114	0.0114710393944527	0.1257419102046454	0.09021307433087906	
axe	cow	-0.09229717864163339	0.1551311624079246	-0.00027642175491239735	0.1288841537906387	-0.011701560343763623	0.15599887549851932	0.04488190265356653	0.05641378950115606	0.010777783601878966	0.22400768052493808	0.02422988925250503	0.09196135422661655	0.16717679288115905	0.030179075986161905	-0.07999906770843579	-0.005794992398148533	-0.013525407494687619	-0.09069593677805118	0.1578382322124421	0.057848224154336936	0.20680384427879567	0.02633604505058984	0.033987790839400976	0.058550765253222614	
axe	dog	0.05558427493029133	0.15610061104578507	0.002980844947130947	0.021983763737277978	0.1518510966500224	0.022719444708560094	0.0054525216972817845	0.054599944193001786	0.03893755583837578	-0.01524555295253315	-0.021059068872925604	0.01828230642558643	0.04842625022444243	0.12157379579888214	0.11921663784990225	0.051275434702414115	0.22473788284887808	0.060550688057885764	0.10771394371427874	0.12288184375560614	0.10843948751917322	-0.0033371829952194777	-0.10402159510248153	0.04023722247714449	
axe	dolphin	0.01280943769581943	0.08770036254782082	0.07617742784035568	0.19373287165052508	0.03813840217775165	0.04930071644637031	-0.00980019179184065	0.15089721190752325	0.04319021510883821	0.10655231822118436	0.07230731927157794	0.17792147173600673	0.1492522031392578	0.02869955418337283	0.12412560057399186	-0.016181692003708	0.12569566097921175	0.09403938562762595	-0.08280748461706237	-0.01646284620186567	0.10014062383960456	-0.03303808349640404	-0.020696862999644437	0.1179055892983648	
