word_one	word_two	spearman_correlations
cat	rabbit	0.12093948383258424	-0.01450186276825959	0.06311775200531856	0.11115768156881566	0.024847518594555775	-0.06910146980673554	0.06213654476663503	0.011696406081267763	-0.01927802176952231	0.0059438224186785914	0.1270023210292019	-0.004745303467105319	0.10488916426304416	0.028320938502176592	-0.012964366655249467	0.017004494061316208	-0.013004097116701691	0.07714194825654122	-0.009509350864622321	0.017006341501587145	-0.02966724420895251	-0.03603129907935596	0.13110178038983225	0.1012933755249377	
cat	rake	0.1069592954656416	0.015853135355603346	-0.06802059423948734	0.00044411570585658875	0.011463919755823436	0.023037391152366585	0.06527612382779262	0.04726823904045969	0.002398422696177723	0.02551393119124641	0.08954561458547902	0.01806614650280765	0.09534729021408465	0.10896389886515245	0.2179454546985953	-0.06509490307773855	-0.16385085574039648	0.027164930723482552	0.053681058028476406	0.04384261597346446	0.1451474772479077	0.08017906358382929	0.0374031231539996	0.03354643992660373	
cat	saw	0.12033863647338325	0.06683912221537568	-0.08177877214125774	0.03985589923904168	0.10701594169420289	0.14189663271509165	0.08464828734850734	0.01299494765878902	0.042323371056162094	0.06769004104323699	0.1125594811192897	0.0034125971891783686	0.0687007306032219	-0.11105260963664218	0.03688932288695411	0.018929959908191605	-0.05202612896846327	0.054060230607643193	0.021290291140035094	-0.06632485331858301	0.04981966534325848	-0.07846370010858864	0.05875599968306706	0.07917282280527627	
cat	scissors	0.09086365381937486	0.04013422238174798	-0.04009753841598475	0.08156558856839395	0.08613298821845748	0.18049756619091245	0.1130939229960859	0.05860801924856016	0.0757216534520454	0.0008699478544887319	0.12512007949807744	0.0685435532005973	0.05381958911002078	-0.07100809782232269	0.0009992235772436299	0.11801437283411258	-0.10535324454073677	0.07113724686285927	0.04577259189623365	-0.03596171303711951	0.0020138276212734504	0.05940542048932345	0.07054116682737076	-0.02592782466908097	
cat	sheep	0.07140193100820268	-0.0037002556673521566	-0.08906489181181995	-0.0395099397217772	0.1342559401509959	0.05555798912217471	0.0020433277151699534	0.1127871467682508	0.0577253065774844	0.1656690316492222	0.18426930813377596	-0.04554684607238462	-0.049653185771347814	-0.11258918668257815	0.09681529474550164	0.036110736876895505	-0.028094306567522296	0.1360074196736208	0.010990714649956277	-0.0681863197705663	0.04433841197192095	0.15672333713429554	0.07334369313529404	-0.006505520529267184	
cat	shovel	-0.01308643300176394	-0.009230245028022494	-0.03257501044905269	0.04751813460241091	0.08922675110375293	0.08228311661802279	-0.020799845742270905	0.08746121972078293	-0.0033172873446676724	0.054280799743339936	0.09175979428081214	-0.03783001081285737	0.07800603038496272	-0.0339210583832286	-0.007138099072789194	-0.1364809017590855	-0.08642314185703204	0.12804587558111116	0.06066680705734008	-0.0640989820894836	0.15934016907108217	-0.09854603949219323	0.149074561223096	0.014180365338957893	
cat	spatula	-0.10832091376748221	0.06359659840576148	-0.05362198304184805	0.05896430236953387	0.02959298002084799	0.014466541204856527	0.04659884771484529	0.1547259119739982	0.07232033237971525	0.04533301205052795	-0.04021709823183583	-0.12856617998823108	0.008531017503548462	0.002418172842353382	0.12596096009832863	-0.005096385130246927	0.010819400022553355	0.06821736216187035	-0.001975715865393618	-0.007212835669066617	0.170937671605142	-0.041969204448351116	0.12486293999428741	0.09955609172271908	
cat	spoon	0.020596756373694736	0.016403914655473476	-0.08174806291614123	0.022633506339459316	0.005175522333028153	0.03718999874148686	-0.08604039012910418	0.030842404023022827	0.11433806570369232	0.04632578693959332	0.10963665533369267	-0.0174756456977537	-0.02996464248907434	-0.03526346678380254	-0.06095439437516257	0.010424824935783599	0.06221420484985258	0.12901560896533315	0.03885643688628297	-0.11373102529480228	0.0008672227348995893	0.05764598027848939	0.049310587548612575	0.13389049865082653	
cat	squirrel	0.014942055558584227	0.04768363479237739	-0.0023585947653357534	0.06327373087730646	0.07054538981287968	0.02877938710628487	0.12314353853645707	0.01446968632445424	-0.0731446600116986	-0.022461720598344153	0.1318723931169293	0.10977291509157554	0.008271181603201958	0.09054333494403309	0.008088832503270634	-0.07398364783057007	0.0017312255863515427	0.09196588148035327	0.0048804230850232125	-0.086663259098084	0.15946135221058155	0.06592782610348333	-0.04424995209839552	-0.05242854957142813	
cat	tiger	0.12082138815670473	0.04794908329925244	0.032227055783059455	0.07078758245922179	0.09836438614737815	0.019028583921866144	-0.05572067046660261	0.09491066495736052	-0.03910938912468141	0.12130757666808466	0.021572988930061	-0.061937411234874284	0.1916672696608481	-0.004264911305697898	0.04061310968015093	-0.09215199088356833	0.07204675994264526	0.007464305575073292	0.03419390798646459	-0.00459532064188701	0.07192833645334798	0.07222979069856716	-0.02108266636611856	0.1394918430216994	
cat	tongs	0.28224472144522755	0.02309161054705911	-0.16804042943522743	-0.014476092680270114	0.10307212006269632	0.07278761413852275	0.24982075611879095	-0.01858310112560265	0.08859954527171084	0.03666649806608014	0.14659230145232102	0.15028661334112625	0.13053607977187337	0.04571896476977479	0.04830228252511947	0.03625084027334076	-0.057829123862401945	0.03713617013397432	0.07100535716920556	-0.13949930254371753	0.028742240178413064	-0.015887341093910753	0.09932602138566224	0.09579649790838334	
cat	tweezers	0.027011066860284167	0.010012075166427192	-0.021712359906666236	0.08516561218705332	-0.03071043904073783	0.07453575157361593	-0.06169590741653456	-0.10583741418327085	0.11740198378371396	0.11841645540791601	0.059897358575164754	-0.07259770049033208	0.05656280704355583	0.06736458217945211	-0.029859748037954045	-0.02859677281684376	-0.10348588430437666	0.06281972132868235	0.16685304742848786	-0.020223261299016998	0.015349078528989943	0.12175730711458062	0.03313940765007538	0.22882984150964691	
cat	wolf	0.02366962341016724	0.013835845751751955	-0.0070485547910783776	0.17711054233170206	0.14740720131734814	0.0470055575657111	-0.05003628546429737	-0.04441940774033777	0.06414630298840852	0.07181845220620749	0.08929351448703966	0.0029664718506277055	0.008400015355102356	-0.04688314136496207	0.11787452031813891	0.07998436417460802	-0.048417988696577034	0.006032351423400759	-0.03437377235165134	0.04148002076489838	0.04162852587580082	-0.0009663468652024141	0.18717563017559596	-0.0017269216795581684	
cat	wrench	0.01371824459483298	0.026900505155403896	0.006772628954543449	-0.02065803708631563	-0.0582031088029789	0.010081015307775823	-0.11850431255256615	0.11280875044216108	0.11559275826574142	0.135641543724463	0.015675011585204318	0.09887791296835392	0.0943244441290703	-0.038276305585813825	0.1111437562157618	0.047260214433881925	0.000744212866499971	0.09070300295895341	-0.036332461826026924	-0.028233126103883042	0.10187464003825798	0.14215875830644698	0.04967188184170022	0.04730604159516703	
cat	zebra	0.0902625551248918	0.017612078423570116	0.027502180024825833	0.0024924205523234513	0.09702971235920696	-0.024738008131679468	0.0847139258104883	0.16024912280391798	-0.01778901003067951	0.060459148942314994	0.07980893298735432	0.05581964503422016	0.03243793280194032	0.08500009957726151	0.11651617836621939	0.028526494902873078	-0.026104808894267237	0.000395898725280732	-0.04730984528037585	0.03758076503517596	0.06722571257895041	0.13131304725128667	0.04488681261285041	0.1342972647232678	
cheetah	chisel	0.13117124387813037	0.04680174819712023	-0.09063320630446776	0.05005170931300865	0.050880111417378374	-0.020623192864030176	0.10232771383176092	-0.02165436415038061	-0.0007129690641130713	0.12127279856824953	-0.03684660453039718	-0.09416778811421143	0.05636079057296075	0.00929465214303955	0.035642747642854904	-0.13832593282880914	0.14770036632624656	-0.07548409521979205	0.08438155151799086	0.1439553694101679	0.029029082726541047	0.15900901933837647	0.07003689144681703	0.0019036751408913295	
cheetah	comb	0.03843203112835049	-0.07006807203054376	-0.029459962921923443	-0.02869025530271658	-0.09306275686133907	0.01814613661522728	-0.0029607424627556772	0.07621292303641533	0.042056331727097156	0.0316341899983654	0.0006443096458022377	0.11206289833364516	0.1041604055776176	0.16570961155675595	-0.01278060442409397	0.015233205477062504	0.03837682948290906	0.08606831692850793	-0.08294639938374576	0.08742694663553537	-0.027690823667159668	0.025294348119709733	0.04068684369914842	-0.08945872188399726	
cheetah	cow	0.0057726124676626455	0.08240906862059323	0.03047966196314179	0.18181992241615003	0.0823117618780826	-0.08761252261599901	0.07952628533144024	0.04565210703080102	-0.07209351579199595	-0.010965858766067088	0.15707271294317493	-0.08505891906534237	0.07607464521435135	0.07207061867199513	0.06736177806277681	0.023017142953702628	0.0890601886163887	0.01760524349631692	0.15459602705006473	0.0335254699786539	0.05648125822556504	0.14860120735920831	-0.04838368244514804	0.057030866458355874	
cheetah	dog	-0.006934209657549468	0.13611542142509606	0.03386982240550659	-0.021601854703244848	0.0850711503192363	-0.009919556039174613	-0.009039299764650434	0.1330039378280687	-0.019989407253428137	-0.011196407913629317	0.05236956659646346	0.0855532957051693	0.053010659717418716	0.046820979019670125	0.009709646577164801	-0.10295075293485502	0.07346491405905073	0.04084180795887072	0.027313228965576104	0.015610778347741834	0.11893137167498427	0.1406953102765807	0.04776026773854774	0.14730216430062726	
cheetah	dolphin	0.06284166789472792	0.07841452116880947	0.01682892163790802	0.07471459698834455	0.1431025633985946	-0.08138985104877247	-0.018785507823610947	0.11546325884618897	-0.0704027952093865	0.005269888865566246	-0.08905667670961148	0.1102818539591049	-0.054320536187299574	0.015218875482600959	-0.014875453353143362	0.00934249163089633	0.04613631137887516	0.015119435573866033	0.0029734857633072894	0.06279723651189696	0.10238727738982782	0.068335372998098	0.0069655906377817335	0.1580340788986547	
cheetah	drill	0.1920099948106996	0.08973332765053439	0.05100160001460992	-0.13628653779010427	0.15789870269764117	-0.04941003858271217	0.025038172499321304	0.10861013507950713	0.037998070081593276	0.011877208510613585	0.14421104351451114	0.08581429672507312	0.20287882549315386	-0.06063175120822817	-0.04313417664705317	0.015704841766571116	0.09066750073082364	-0.04061665622249736	0.09353709231125261	0.04617929069170564	0.0027456117061786644	0.13781413614197943	0.03497543850970283	0.015549679839206295	
cheetah	duck	0.0103139758956205	-0.009522439751186818	0.003558232340838561	0.013417277241752014	0.03861632244406489	-0.023474552245836347	0.046362964549681494	-0.004079671954978728	-0.014750503473042346	-0.03563154838898203	-0.029268339955913644	-0.031099473625936777	-0.015411582157087683	-0.012101793553097828	0.033314751303799586	0.13346172713187202	0.05231944574412864	-0.011123542477739935	0.03892896313849196	0.0139969640874016	0.10920595583802242	0.11902237813748294	0.16913733815732176	0.0723143932542296	
cheetah	eagle	0.06939671469905834	0.046036641825820686	0.03927737716309516	0.06818360616118146	0.21414404913996601	0.017551751588519713	0.016949637477106306	0.0392494461654406	0.10519763368041818	0.03228592071720538	0.1008491653934232	-0.0735186785732675	0.1861072685444632	-0.020815009194475407	0.10115714396530615	0.10006365094007452	0.10214147809618176	-0.15011783365255055	-0.08511649702570112	0.14576785787864432	0.0604666412456749	0.1422984539827673	0.14664134877693716	0.053389643305328006	
cheetah	elephant	-0.037075038914067854	0.06720512848523587	-0.040021646601024856	0.0971952852838688	-0.03557440190385077	-0.013435874793151965	0.009157201411371458	0.055724755749484815	0.09182594741335753	0.05443611406720933	0.047022947875103895	0.09212055798496765	0.15227580174323796	0.20154407652130768	-0.03908129359058034	0.05435501197809063	0.11741991563247643	-0.10147257919040249	0.019136150559629896	0.12790804746168027	-0.040121145355242034	0.11150005193148795	0.15427183518339024	0.04101109542588242	
cheetah	fork	0.06278349021424033	-0.005573761443196298	-0.017521593103939217	-0.0785475829791052	0.07403803543517856	-0.09643441806134381	0.10907086742710226	0.05561121237690521	0.027010844772816078	0.010077588975344382	-0.04174287174402363	-0.07112450328242428	0.06039300420627122	0.09552367034596412	-0.04706153539775729	0.05502965664492011	0.11726722154189664	0.0032217599957793585	-0.0006508918383563932	-0.06679183175376917	0.03748588984956627	-0.05259232732404167	0.12866564039842415	0.06724937934328179	
cheetah	fox	0.07353388978057501	0.09221667245923239	-0.03326571965265317	-0.06581854332574287	0.16735663492564562	0.0754529399655119	-0.05619660814395411	0.09305438995737822	-0.01581677448022572	0.07109730529936192	-0.08308949371902757	0.030208763287059306	0.15556812625357694	-0.026485409543434018	-0.026295082787363203	0.16665420878886142	0.031830081675832574	0.11195736099038348	0.11636762322616143	-0.003673746267394239	-0.010163126796332035	0.08144833016366855	-0.08092395527250054	0.14343077855398093	
cheetah	giraffe	0.07980870764624186	0.10331765217266346	-0.07068030662029781	0.07948632354636812	0.22452965838981812	0.0644450976767221	-0.001067708523247696	0.10433037540032837	0.10164129503058038	0.04385899863269094	0.017720656909751015	0.13039964207812682	-0.10925267264364055	0.1973425619515975	0.05009416234011411	0.153245660550203	0.13736118868084057	0.05673915086056576	0.02413078439917053	-0.09895916276593043	0.03212551881305724	0.14359288750189567	0.15207767449721202	0.031005921519071285	
cheetah	goat	0.07011017611303567	0.028280214244785714	-0.03754076711016143	0.013423284203973731	-0.0050337559394644064	0.05594275387638274	0.06645882768866412	0.16923568844504322	-0.01589422066256427	0.07780685196690369	0.09516150949892294	0.07308806818547078	0.13125545361745822	0.030608650840409788	0.1596634129377373	0.061835647874196896	0.031670156448078995	-0.0050104981197477754	0.04986790006144403	0.014236618611242945	0.15490051012333406	0.0899215073861532	0.01812862504635678	0.04761689498926608	
cheetah	gun	-0.036582724245128484	-0.04346369749342823	0.11231259112008204	0.007976094145284721	0.19700337361814468	-0.0752829620261829	-0.08676463824884101	-0.0746920014426939	-0.03884301602303531	0.045276164900679754	0.04088761955164239	-0.03877822186427858	0.041699509340806316	0.023290051402420874	0.04468034827044443	0.002228139823897897	0.015537893320015315	0.00195936976593466	0.0003607444621726275	0.0687862824883498	0.029793399022022726	0.10286026261230857	0.04183146862046729	-0.07717668752255631	
cheetah	hammer	0.055860596906776035	-0.05414599034117182	0.002859474040863902	0.212038111441011	0.09943612513134949	-0.0486636233488203	-0.08817255409098507	0.04611717256798894	0.0010946609086373946	0.01904937978234886	0.0469438383108072	0.0021431945860127177	0.14154832641060724	0.034993770731651296	0.09240286432309054	0.03914605321872412	0.07152398843343417	0.09140079887989969	0.025446396519314216	0.05060198979071117	0.04481731364933294	0.17699750890665472	-0.008094916678321915	-0.0874919660304483	
cheetah	horse	-0.12339091668727818	0.04280843177743155	-0.12955594805507767	0.07546356206485405	0.1304919720741802	0.06467477694671557	0.18616008194495795	-0.1018941553622714	0.11206615935995079	-0.012638069680660315	0.08250079648252355	0.0073736369318234945	0.10417273055746099	-0.030163693770104538	-0.0007761450070933385	0.01654219272243542	0.013459934373817904	-0.0009477976636576783	-0.0015476705038883194	0.0829368562698484	-0.03188570377609308	0.11012745670814052	-0.15228664631488784	-0.06538667741605465	
cheetah	knife	0.023222450712994624	0.17376867282909828	-0.06799262377827513	0.09221573547962142	0.10661683519043104	0.06182325820630556	-0.011512544491509655	-0.08918425406498479	0.01592565272151478	0.07694643309220127	-0.10066700657921006	-0.011240778316867197	0.02495093501649139	0.04502921626590237	0.05193914936318964	-0.022680964416229597	0.02721190691103017	-0.1795846446912318	0.008085312130020948	0.07200468836161171	0.02905352809147142	0.05950588966921641	0.1086511829870504	0.016355525161774565	
cheetah	ladle	0.15088471675858023	0.17039042219455675	0.06448220115269798	0.07727376192686979	0.02141379241369256	-0.11973402835608804	0.015309127939253339	0.006415462066787856	0.014404610568024124	0.007100412004964677	0.03710735561443583	-0.026442593122735142	0.1293459470362147	-0.11611125165241623	0.04257172435569116	0.061033983169789745	0.08773789641447602	-0.05728115885996535	0.007664709602486786	0.052478376861074746	0.02555302708708802	0.03471532860351983	0.19418015885498868	-0.01884318591225161	
cheetah	lion	0.11808930891727454	0.1333308455431951	0.026350739313280396	-0.027842015483656297	-0.10016343951353959	0.0013836533810075032	0.029117017993641768	0.16404929246747826	-0.019549859349414042	0.07459400009958601	0.1557091844372137	0.1083550893483546	0.0959564475559625	-0.012495068791444554	-0.03901937201497261	-0.04113298425635828	-0.004763293706539521	0.06890690743541794	-0.04270039556531419	0.027086129135868525	0.04161986393976399	0.11294515182103809	0.08408650142450587	0.045549189326076746	
cheetah	machete	0.022097152194402524	0.05629280920714188	0.01663458859604117	0.1577463762688765	0.07456427249548078	0.07986316494181385	0.00173065315485298	0.0592773508190713	-0.03607154144752417	0.05026496152727327	0.0692415069757742	0.025309721869294616	-0.005701294961834008	0.012118119570923725	-0.06915363219847064	0.032349640333666135	0.10092006884676526	0.06478142192848382	0.10353731235207343	-0.028718149180836865	-0.03278271873317502	0.0561350096937174	0.018908819126419053	0.08371945318377894	
cheetah	mallet	0.13556647301739158	0.056464768021146874	0.011634987945903544	-0.02726359983336793	0.010847352081432842	-0.010807210121429945	0.027687054302651257	0.002487982336489436	-0.06211366867287371	0.025446021720472747	0.06327761929721089	-0.031063959292850486	-0.0025095980803708064	0.005815788258631248	0.006377157786122754	0.04230432593623989	0.11351772014759197	0.059610908318589964	0.14104846493101825	0.03930678468556121	0.05468595998484466	0.07779756207750128	0.11611674723270331	0.03771607826242726	
cheetah	pan	0.0183307680592285	0.01878210398680679	0.06745861645542366	0.08544179009356423	0.13802117823366836	-0.16817913897741685	-0.0094257942681649	-0.006036361137768303	0.042420080492538086	0.07672303937335649	0.1547049462242992	-0.01758739620732296	0.025929249030626073	-0.06202869040874879	0.10947477505050562	0.1981652793094955	0.1615023838673956	-0.020495353992616552	0.04199055223887425	-0.029808493447986747	0.04784788047502964	0.0844379013150592	0.12236663452060188	-0.012365880147408633	
cheetah	pen	0.08488699079361207	-0.03668035239872439	0.07258010278734904	-0.021308753192890006	0.07202120372054935	-0.010061152648478336	0.14905610886120338	-0.07547286042072894	0.07316347177884637	-0.042599129522431216	-0.04634481747059394	0.08547954531299364	-0.015574700714352494	0.0013848842031900566	0.01686251124792297	0.03620952798095247	0.042946349774415304	0.005551258399005274	-0.03793170129889769	0.01570227026797636	0.0912423574889111	0.1262409615267835	0.1960491483625191	0.05308159843606761	
cheetah	pencil	-0.05008595836327029	-0.015135454209761458	-0.014956054346041926	-0.08301477839388761	0.13480344960823365	0.12339906048919366	-0.025315909251345088	0.07280659499022207	0.04983787039319269	0.004526731474306473	0.1335042600656846	0.09629136658320574	-0.004057670916628853	0.08225733257084934	0.06285217835558382	-0.13885542524777836	-0.00836494512698139	-0.0034707779483832235	-0.022150964043897225	0.07151313871892703	-0.004840849708122297	0.04916659307337071	-0.038447045927490736	0.0314355930730296	
cheetah	pig	-0.02941126762063812	-0.0586912320432613	-0.02247424600967849	-0.05843940255707236	0.11922779463147103	0.1108912446887426	0.08686514965614008	0.07448870786420105	-0.026213821164713554	0.01599485980164437	0.09680528978902925	0.12605437201860237	0.09053725430250957	-0.06291957808873776	0.058409260025844956	-0.04179894655566364	0.04648131180574106	0.022692436871274223	0.07000742063571995	0.08335346510633895	0.06059599015793567	0.10499776262094561	0.0326523428937796	0.08185954494757089	
cheetah	pigeon	0.09202802052535321	0.016365091016197198	0.08772547826845001	-0.004486791869992837	0.00770467866452697	0.011493162182076196	-0.04900016265597999	0.03587713199749249	-0.031771610327700504	0.045314200423321876	0.2507998203953316	-0.028629654251917144	0.07824514935194182	0.010200243636739666	0.16624102670462737	0.05482488178359817	0.1275665161194333	0.004249405136285236	0.04367225074549783	0.03581541687086857	0.07126452110452375	0.13225516566118414	0.016886935026847072	0.049286672807599734	
cheetah	pliers	0.0022788517899474127	-0.03223921794074206	0.06137847406894845	0.06951209666059673	0.1860045415452822	-0.017965600949735296	0.08893857396667644	-0.02323124377439856	0.016249649999263996	0.018782971310439652	0.12143144724787211	-0.06266852793784168	0.059233665990191434	0.14777977039783785	-0.07342545539935333	-0.001283604446021082	-0.029101942179923023	-0.0008111413809853927	-0.08146661302118453	0.10594502465777018	0.04719614646755984	0.023789041045257395	0.03729521628299275	0.09570917995907947	
cheetah	rabbit	0.028380835051503926	0.09090446057239424	-0.0019275201909406455	0.08736534584127528	-0.025105072535672037	0.009004628545283964	0.06879877616790506	0.04323636882406584	-0.06890844021679032	0.04597389046593946	0.10939899088569369	0.08760188218429497	-0.04449078234237748	0.029899904761805634	0.023172264822757593	0.21607475101027188	0.16975176161009425	0.003508912829627959	0.017519203634502697	0.08096059221785466	-0.032306447889635964	0.07375958281142006	0.1007719300332464	-0.1004905290828971	
cheetah	rake	0.1273436869603668	0.023010584411294728	-0.05429544401186037	0.087619990884373	0.015112483585385963	0.0889234079255506	-0.11187061186907955	-0.07257253309623245	0.04528430712825117	0.021554989559431276	0.0009350641240392096	0.18453888338126	-0.04517268018719756	0.09567858044825091	0.04777946612961009	0.10268507278949128	0.12694937013599297	0.05341651781316509	0.10236381871879514	0.045604800685812255	0.11778345095184886	0.05287338807613329	0.11553350198464873	0.11152816436354855	
cheetah	saw	0.16972367776112463	0.1360612626601424	-0.010554359095861556	0.11294478104552032	0.1632543159264729	0.006229666202937795	0.036939397908384214	0.17668776052715546	0.10245116259229778	0.04636066520269579	0.13109440756169347	0.04010064627610648	-0.03528345713989563	-0.2827337747729925	0.11969317097916092	-0.004570855965002891	0.12535503932794542	0.19694485535455974	0.05044927617826512	0.058779239065465526	0.05772837399445662	0.04019635271537746	0.1413073758167686	0.1190457175781925	
cheetah	scissors	-0.03576194182604546	0.007569640317747762	0.18678025084391184	0.09626211929397913	-0.0011012046172257505	0.028556591673166595	-0.020847566699513025	0.006587028169414569	-0.0253788006578764	0.0826461186196001	0.1609151450332537	-0.041742501878126864	-0.04118816011754264	-0.09979237067797841	0.032119986673002636	0.16339501351535016	0.0804373140497411	-0.00838225682412769	0.06149964870698992	-0.02394904848875609	0.0786131718317557	-0.007147842548206699	0.033526087541348726	0.017103597445262922	
cheetah	sheep	0.06799116481614623	0.04686233011089303	0.04581915945403533	0.0640340276275166	0.015075037951968706	0.13437261723792515	-0.007692932413558388	0.10171692539947079	0.017836298708029417	0.02564987859926866	0.10919565990778314	0.05391456610321272	0.1567500438170563	-0.014376057879394768	0.0971853599892056	-0.05112296280425872	0.06347878170364861	0.09724934353570089	-0.001796965541045944	-0.017549616218213743	0.052710357857062705	0.10991532133354882	0.22413644577537936	-0.0660161103151976	
cheetah	shovel	0.12204764211759038	0.024723499921470844	-0.0021775383418156514	-0.025842713565303193	0.03733776352584357	0.04398919811056672	0.20727243162363565	0.011381402926151082	-0.010531508401517665	0.028423919915356966	0.1095414451626534	-0.01789982153148324	0.16356850280168955	-0.045138294588828176	0.07897164192653497	-0.061148595486997574	0.03239765142502496	0.027581360049765365	0.03978008939492894	-0.08246835037107422	0.12591585279711653	-0.0638826004640764	0.008589660490167999	0.09760327395691815	
cheetah	spatula	0.1337912736925333	0.07003358917269714	-0.045237484666654205	0.05942112369664101	0.15008676722626058	-0.0003238572660845507	0.11448047107103002	0.12983998638157407	-0.15810699247448673	0.08341674348663908	5.241677074903031e-05	-0.06892592285271563	0.04362666708275998	0.05081500162013123	0.06530682042317126	-0.0061525110643369605	0.04047536216713567	-0.040863535481180026	0.025373005952218784	0.09348387192532683	0.15327157425335575	0.05455040353892952	-0.016645801879068847	0.26042500747223046	
cheetah	spoon	0.0008596270146279567	0.07038592611283231	0.15813905637018483	-0.052052279627889095	-0.04941210580141324	-0.06796259617416377	-0.113191416000991	-0.031818889803884046	-0.029913681881620333	0.06125813866124482	0.13903128420180463	0.1684289536180836	0.06398615532333261	0.046634734502749686	0.053126935136701296	-0.04332197752552141	0.05146283706192379	0.03030225315485648	-0.05207514788491555	-0.0015494189703963055	0.23836167873041328	0.07845503953698331	0.05036690033984928	0.053746468595408985	
cheetah	squirrel	0.15406291969224617	0.14066271068407865	-0.07368208250663143	0.20455464571394322	0.15286848161539174	-0.1035407692967504	-0.01743707633253509	0.06776595472408654	0.027348802493998885	-0.014106242736862097	0.12091475295161304	0.09255922778983848	0.10287031332971484	0.052821176984688745	0.10840017499358959	0.006982518719759858	0.10958150105851461	-0.005881341286208131	0.06568233132296304	0.10328090792701562	0.014620061686123708	0.10231380467695812	0.08931832642923698	0.1045715744956298	
cheetah	tiger	-0.06518542194839053	0.12719960747054593	0.08172156121297647	0.08222311343312477	-0.013522840999008417	-0.011286935075826664	0.02772819205276194	0.0844067004397869	0.12565311852936395	-0.03737401531667087	-0.0015856297233218894	0.019441681586273386	-0.014937197902508413	-0.10503185150793867	0.14452203517100362	-0.0803168220822675	0.025965360844774132	-0.020793666546809524	0.005830237518401349	0.10515818828019627	-0.015322041408904636	0.1663875600020785	0.15215253385734037	0.0020959979203264882	
cheetah	tongs	0.03946878335942124	0.10814167280755602	0.041412381591506335	-0.03330810953106929	0.0670525157007802	-0.09808862866070088	0.02682999640760926	0.06360228563619826	0.0011083859351565645	0.11080880703108353	0.17017527625430595	0.0350390716421968	0.08224894960857915	0.031357920744913836	0.02776112036830275	-0.06308596963732299	0.1036844835387504	0.2117497832018906	-0.03921055769817465	0.044824857521207004	0.1452644045156001	0.17480377262864844	0.18100079043441847	0.035442545201451355	
cheetah	tweezers	0.018268260337836215	0.08272788144342615	0.049441399201427975	0.10846414104737315	-0.1337878213309468	0.01873948453404196	0.0408060455441467	0.0423168078956783	0.009958587911691298	0.2137434889568642	0.000974771285199414	-0.08086294265317959	-0.07018875431872093	0.05451072905415483	-0.006442753181047441	0.15177711766308988	0.126481536936941	-0.016273996810256496	0.06666567295236069	0.05240042349505238	0.044506896873318595	0.11428020604070392	0.08043983202063797	0.13247592602720548	
cheetah	wolf	0.10766395975990589	0.15233475102723984	-0.023286709454830808	0.18255971239043148	0.009721245924340297	-0.033544100206439366	0.18089931010581686	0.11373183527732608	0.00021240227838721854	0.056701167536175434	0.20587177420729572	0.02116677734159604	-0.0573304132633029	0.09267452253271621	0.023651212331074305	0.04383200650386019	0.03574442168574622	-0.0666489961356938	0.04152028604851896	0.04919155832169361	0.11419553998649791	0.1004006483113835	0.009798472818044636	-0.011980473410680216	
cheetah	wrench	0.08514815753946678	0.045917219047873284	-0.017997851737565487	0.0007842106865582356	-0.024356092765284693	0.03613163839335706	-0.05976436680568679	-0.06339545887979071	0.0537273820527454	0.0033204294905043925	0.045539054748610454	0.06174117390142337	0.0972462630341803	0.028023170671026807	-0.055564022533376556	-0.016827676366745585	0.06563357028406705	-0.03914897999429406	0.03481291127606525	0.13792532856407377	-0.021041599321548678	0.03082683592941065	0.19937238434870758	-0.027121433031632745	
cheetah	zebra	0.07732399676171424	0.011880938656462305	0.03114387583092458	0.006938403325273537	0.14324659310415785	0.029099808838771613	0.16438778266680606	0.0581818604060438	0.08547451682309509	0.06777499936567054	0.1667164650350299	0.020869674338448163	0.11364202874488107	-0.02452253521766107	0.0666794547602221	0.09892485385560926	0.05350894282962857	0.08749362283514683	0.03467013737227686	-0.009732489049934179	-0.023043938674366098	0.031475757738572314	0.1407142012157417	0.018518755200091212	
chisel	comb	-0.005153087440442018	0.12109573688533574	-0.02938149404568647	0.13058618232683172	0.016152678417110055	0.04707661054675299	0.038150358516188074	0.051293738341271634	0.09265977085894576	0.06108580413877735	-0.008009704781539166	0.05255966108430796	0.005658130506142605	-0.06896537976314185	0.10548916875342329	0.07045925286651536	0.0424708394440113	0.12737361195223115	-0.035530879022496076	0.07287626706161479	0.010939352374855589	0.10583386883042882	0.032848705929856975	0.15116462547566292	
chisel	cow	-0.013531135798011518	-0.02943804172030989	0.01373763145237149	0.065147850297478	0.025443887119846097	0.004728246988623118	-0.018149495880601958	0.049849537647075115	-0.040919894759298144	0.0751979314238645	0.007219991902448815	0.20570152170236342	0.08602668924252718	0.05652020977154947	0.10456914619237324	-0.0194554305428222	-0.03292734791396921	0.04361389421952554	0.06853005043647334	-0.0666664559261376	-0.09833866619350048	0.03439404843369778	-0.04234620338315867	0.00669861865565694	
chisel	dog	0.03526063125021697	-0.04733845915851083	-0.0010422398346812793	-0.09098855807848369	0.0018419968189328797	0.1745017181035336	0.055479195476251804	0.02682376378940626	-0.14730027179913094	-0.02919733067166564	-0.052396453174271634	0.04757215573470872	0.0055606302592548455	0.008762163082609744	-0.18719264432171578	-0.002638620963470399	0.06377930789053983	0.030389228386952186	-0.05104148304749383	-0.013211067313345396	-0.12151452972187088	-0.02071161397370641	-0.047315426085154474	-0.05509683624978966	
