word_one	word_two	spearman_correlations
alligator	goat	0.06998663509593715	0.07925270614218351	0.0023963239905955332	0.12579177632811206	0.1020772933485162	0.005822038649429361	0.05768409651250343	0.09019040104761751	-0.03070947519232165	0.05798353951569906	-0.030328340105826183	0.22126375906952278	0.017386345579313175	0.07194795599893788	0.03803237056042739	0.0947966839171335	0.09666583537218906	0.07710370215663533	0.0945145411708507	0.06614194424196389	0.08303849536230165	-0.037728460128569154	0.005579125863130849	-0.006091353675333749	
alligator	gun	0.022566232518844397	0.0035702121894795494	0.1130889624478797	0.0857851629285602	0.14067532499337398	0.06664603738344684	0.013176047569190477	-0.037408508495217374	-0.05499385543136148	0.012973032019857797	0.024838104996696024	0.10565166600455296	0.08782520187398371	-0.0004933216193972343	0.20441724161784458	0.06636978121454364	-0.01077154713527939	0.1262439697484192	0.15164603448840305	0.09185436526816489	0.20568370708975497	0.04446416434766516	0.16220412586422417	0.018906895907720905	
alligator	hammer	0.020125780539010096	0.01566683115355049	-0.0032614198566470525	0.12201196947546293	0.0745918339421074	0.04359255524532912	0.03837461004263053	0.2552243018617204	0.05628745132948152	-0.00547013857227688	-0.029424490991170373	0.022981719862600697	-0.052463789059027766	-0.0473161983533918	-0.1498241782529716	0.07399753064134904	-0.10841714918635582	0.21118099018736716	0.021924455642773146	0.007939842354457424	-0.053803259558667105	0.036076870252297645	0.13367312861723588	0.07728018710484348	
alligator	horse	0.10697013017140207	0.1444234394955221	0.015843867507017703	0.22205730078834143	0.17372796669415674	0.03324097883582173	-0.10262876836851714	0.061670285491813415	0.06834710238609247	-0.05398789345164797	-0.07078081092555592	0.13176028810006418	-0.0536522810832827	0.10090170160440791	0.09893806113284674	0.010032699878218365	0.10723928499905247	0.11113939199409839	0.07464324960496427	0.100477837875641	0.15380953835762906	0.09764338848834905	0.028708531443031253	-0.016623379266366343	
alligator	knife	-0.05318905448490782	0.11805460323726596	-0.004396070713622435	0.07494327270146621	0.03423069515922702	0.1041396489357946	0.008138647862887857	-0.028036128187326235	-0.07177470447353625	0.009192987581197997	0.009920148377379123	0.08954253006063474	0.10554263946005386	0.044607738508029654	0.058068018152991625	-0.10955020911618504	-0.040499143928553964	0.12142083644882175	0.07419212240042233	0.10654173068744058	0.08097806726194307	0.22548159524889552	0.05599845717781108	0.15323147098723122	
alligator	ladle	0.14003467363336072	0.144423155693767	0.04773071772045196	0.10856669532351856	0.048070294637003096	0.0620944312730642	0.028870651341383557	0.09747715077067072	-0.034936204456424	0.08370533656541503	-0.022090678631588194	0.04842441803781612	0.17913931789497153	-0.11973238960386802	0.07231064876435726	0.08635451696933416	-0.08764671796363566	0.1482740028277493	0.042993675641270344	-0.08377832822871224	0.22198298447195594	-0.06943512697972563	0.031226980170813004	0.015068236330838643	
alligator	lion	0.08199056269951585	0.10510253868139292	0.09058001299725975	-0.10219215616135596	-0.027804436450819404	0.022318200630400596	-0.03773310475840155	0.09557563769396346	-0.1386741875297939	0.13212771404342274	-0.017277524819074852	0.04275564286673324	0.10341431105510256	-0.05566873271627152	0.08945829733588363	0.1429809710345971	0.0997152069329634	0.09446219220185233	0.009708209760808946	0.10802467577892924	0.07589627819030306	0.07089429513778445	0.13726167680708962	0.000618411196294106	
alligator	machete	0.007840655810159157	0.01305875568341484	-0.013059771310257724	0.019649555176521536	0.031181226688829704	0.09431116100343477	-0.002617383936797923	0.051007855303367315	0.043217466024846246	-0.029277497005663206	-0.05975132626897751	0.0068488507520173625	0.09725372269614012	-0.04878128387600288	0.01300527990389784	-0.020867384717410183	0.1532548655299827	0.003037992831679154	0.04201390955713518	-0.056986760160079655	0.05377109116150915	0.11042691727401872	0.09629638699147147	0.17180182370441038	
alligator	mallet	0.04939026933449529	0.018318073423400916	-0.12823963874541539	0.12129261273775012	0.08989234661587879	0.043452239802232305	-0.002859298484009007	0.009313054720674587	-0.02881942897299126	-0.030415179384566345	-0.10417251840585315	0.11108609883849181	0.018432358312030637	0.030730379647558773	0.07140797536984206	0.005720167078837229	0.08357814195057432	-0.03592513794599407	0.10674250748454098	-0.06984326350117448	0.21893950704541268	0.057912352365558216	0.1218583614956517	0.004005346857251977	
alligator	pan	0.08131651810266947	0.06025475440753143	-0.05442196872581277	0.15059879198306575	-0.011322123064882979	0.009699214973453368	-0.015470791907567182	-0.05592300460484266	-0.13439906023554934	-0.017693838588503995	0.03502565063900745	-0.017617146516968003	0.046742266889783876	0.09021812174789172	0.07258836756885882	-0.02983017786825436	0.06750635987330764	0.16830021737055836	-0.05750078310934543	-0.030823397841876928	0.0649951266442154	-0.06731816659832994	0.05827163478688468	0.12236496900453289	
alligator	pen	0.07162683816148066	0.06844206849881772	0.056642336467919406	0.16994946581237977	0.12063463848525502	-0.030916494473514466	0.048466503473077335	0.08930681307623234	0.006762195181735763	0.11630807562144763	-0.07812571894717212	0.008989628859846653	0.015962258284944048	-0.004618446111746714	-0.007468163452703045	0.06887678096249991	-0.007247933115847031	0.15019355533339618	-0.07725178289435126	0.19248748787000705	0.08708779909508628	-0.020591660711783165	0.042606160263099484	0.020000485772604666	
alligator	pencil	-0.07005643405946076	0.024293527632812516	-0.06780423703390573	0.19304302896589273	0.0022156217944879087	0.13741738083359087	-0.12890630001849593	-0.14190798317596467	-0.014505911071549206	0.04672460652790742	0.1345880338254118	-0.05407153341836949	0.06934774808581412	0.07320384961057419	0.23479704713579977	-0.0693718639930118	0.10554474782161294	0.1810786973048131	0.11784473883648156	0.010337191732828986	-0.026479853998131134	-0.004537830250043183	0.0777600916744042	0.007424067090287084	
alligator	pig	0.04392089918205917	0.02538829587672907	-0.04105932003328058	0.12375253421069313	0.11263670556401441	0.01902953797436375	0.033853596970773114	0.08573435219866025	0.03337966444798149	0.09461521211168072	0.10771267255390293	0.016884135668189363	0.0366361872199805	0.1752021163452327	0.01705191743254642	0.1255663893497514	0.1267875094096576	0.06026661778969774	-0.07051842689687751	0.0687063554896341	0.09842557985125092	-0.012207565438638364	0.15084752760330233	0.06734395057553254	
alligator	pigeon	0.0036704210778220046	0.08299747775213513	0.02083121699655545	-0.02605143401271148	0.10912086572549871	0.06200505579602155	-0.07767537041319998	-0.08638241798448085	-0.011192457849408761	-0.013673307392749714	0.07819659486698591	0.04699141890653041	0.04480073290263886	0.12526354215989735	-0.061747467639161155	-0.08374352109097565	0.0651924458319158	0.12443608969986189	0.07022458075676988	0.13918501235654543	0.13652813208074904	0.0078800445689805	0.06253019550353169	0.05385636323322024	
alligator	pliers	0.07487897131239885	-0.05043732764157812	0.17774570913183665	0.00859645339992762	0.050236526389666726	0.07932395728066384	0.04385052204942756	0.10732676363640627	-0.020517444873533863	0.13466459977449619	0.02967029388831504	0.08444061265039152	0.13598751083356436	-0.01719518725471228	-0.028608791639246477	0.03515571801192428	0.023846492743222883	0.08510938053575996	-0.06254008290898129	0.022591880647647715	0.1325195005470452	-0.050412610160024116	-0.02254319349796605	0.11684184777228261	
alligator	rabbit	0.09076877506525197	0.1240202046767972	-0.060445118038238564	0.21143792142293136	0.05780704092317576	0.048535800780614015	0.07939712030256514	0.09836171210650724	0.07495938429363176	-0.036030468595374	-0.13836630478298584	0.055938451299035456	0.05688442216382203	-0.002261375661310874	0.1324777780505669	0.05077967047072214	0.062268505550669206	-0.011594986872200898	0.00685044479286622	0.10892392896346212	0.09653138401084457	0.06337360520004442	0.12941376519503311	0.12019232757243818	
alligator	rake	0.021097640897036404	0.03727370951870545	0.0552682274252991	-0.024067215429943174	0.024137202405132414	0.10728660299418724	-0.15783459110449605	0.028989885512913115	-0.021008020941854656	-0.046045851108807455	-0.12610825352407515	0.0470374926100946	-0.0351383014984493	-0.06581072828185161	-0.07976681977366688	-0.026195280044801632	0.06110298366099384	0.1176613968502326	-0.011367257059973176	0.005679193935143901	0.15509203673948763	0.03987592143187012	0.06113267428550647	-0.01715207275820557	
alligator	saw	0.08462726957548364	-0.06904218347316411	0.05665368941275751	0.11418532581719325	0.06620384531611347	-0.0861881280796411	-0.056878867912979816	0.11498274402588692	-0.07450803419695698	-0.12596886918303815	-0.023647623666278036	0.08455321512499274	-0.022841522775191428	0.08020259988751662	0.03283713401125347	-0.02838522610698712	0.06133831758999483	0.01834511813532311	0.047002238113748304	0.08765626545071097	0.020080835150337744	0.08991756396916312	0.21033748938881175	0.08690940310310735	
alligator	scissors	-0.05203446372081996	0.009043535624795188	0.04621346053496858	0.34553155142484215	0.16898430705215786	-0.08092354436870208	-0.002647051226033116	0.21043685481358013	0.022684810818640457	0.08834716186131233	0.036892007143568654	0.1756713121565574	0.0008699641576960616	0.14866451747128753	-0.02182746156499193	0.02877572738609356	-0.010820532605666847	0.11498705888311782	0.022099963588045907	0.02771014807571731	0.12094719934294576	0.01716454810539894	-0.05233165579685595	0.028288506594809176	
alligator	sheep	0.059561500609126836	0.04398778991228725	0.03464990162842365	0.026670215424756585	0.007592703758451681	0.05494269355276635	-0.189407080145334	-0.01990621296601601	0.12115878932977121	0.13325071489432946	-0.010166162236627219	0.1139490362613506	0.0634070105068486	0.093373283736481	0.11211214808392139	0.053860604271207674	0.07675085226022148	0.10468914500531784	0.05643627186896182	-0.021490881569784757	-0.04252316581242613	-0.002576710198358517	0.13564544393445516	0.1967494394438661	
alligator	shovel	0.048718033798910314	-0.025644602167674096	0.0698551002244481	0.04002944439710237	-0.0027195012799898217	0.0787824748322954	0.002644974386340585	0.01093453820566113	0.11107110447083887	0.07862357401272602	0.0450314765691555	0.0337081055742179	0.00796198343945739	-0.05992169817916002	0.022290806344127244	0.09994629485604682	-0.01413381352459678	0.16535410829585645	0.0917250233180034	0.10859757734164154	0.06717750011149418	-0.04528058037598852	0.1399714130956265	0.10664225140086227	
alligator	spatula	0.05518522272389668	0.03478090041826911	0.043735503691395124	0.1006140678609285	0.010245164395673908	-0.015684041218041657	-0.038096894246875394	0.06986489999141195	0.018256839976087114	0.05780779818266644	0.08076706873868654	0.011543403104384321	-0.03940109779535769	0.11686227555112515	0.03237696377445699	0.006404907804181792	0.06618448277344426	0.06559818413757228	0.12672869174081877	0.022009681533725282	0.16185861454521955	0.06812337347190559	0.08928173440516661	0.07861193373260505	
alligator	spoon	-0.01588612898892975	0.06740910956228503	0.059999264606399	-0.03871999069107853	0.03677039270376895	0.08602949920176822	-0.07013169970531166	0.07109421846547968	-0.012369898678102889	0.10094947336048489	0.05557189596793957	-0.05109681389410407	0.012967430958518999	0.0639322951239827	-0.08142895037318558	-0.045012860125626886	0.081383236774585	0.1641179307895788	-0.02676920699528994	-0.042501525753675454	0.16058506389532204	0.07385784367639917	0.06688280763900774	0.06265324490545982	
alligator	squirrel	0.023244695809658517	0.05999697271130849	0.025132468046435208	0.1936367666573101	0.11873554122200813	0.011590393600970132	0.04639613027630586	-0.018410695442783873	0.04785115923894494	-0.027359426517539316	-0.05625190806345002	0.07691400338891552	0.06522611776263214	0.0919851124778303	-0.025928021182204514	0.07046688427191893	0.05240712337857103	-0.022205636709736028	0.0016789245473832998	0.09139236893220579	0.0882952614754135	-0.0005898280003754985	0.09302104206165393	0.07440273237556597	
alligator	tiger	0.07186341711674613	0.1679229911004692	0.012036603464303861	0.14026068412193818	-0.010451619082103014	0.1149893423817067	-0.08133438141498738	0.08954387378077877	0.12183223291202808	0.1411480103208049	-0.024149462137161036	-0.04718188340021337	0.00020084575337002994	0.09347948394856091	0.05208057608327706	0.08584320829417627	0.020242515631771457	-0.009941597730586543	0.04883317415111434	0.030267584384469654	-0.023962525538593817	0.1397617188639418	-0.012550500815899434	0.1628293165708607	
alligator	tongs	-0.03662589181452258	-0.027173823493343338	0.05632522673550026	0.09767100213322745	0.10423975143346433	0.16922569010081584	-0.02815762378164247	0.25297413962337895	-0.05623386936920433	-0.005412708390346819	-0.11675974517002397	0.09580345850327758	0.11955211923284209	0.10927943348383684	0.02702411533868457	0.08359065060389083	-0.05336066047091727	0.037301473216065056	0.06700622914589974	0.06420574829574413	0.2262082310538123	0.13310251685048868	0.03654434555046769	0.0022723554516224146	
alligator	tweezers	0.042085396882209275	0.02273053526272229	-0.01841975372868302	0.13157338095922352	-0.03252024290274548	0.0808404932066573	-0.0741209618392033	0.17439264355903356	-0.08784805907561638	0.08660703489868585	0.040344230572622784	-0.022627674724179953	0.10668460779822815	0.05559384281386851	0.20311852878667552	0.07198440846615412	0.17844091623640354	-0.04886720951040953	0.11496952135506311	0.0600259241987798	0.07846260230098606	0.10257346886884632	0.03813621968208029	0.10575762089884358	
alligator	wolf	0.0033536246748553144	0.17761598570061776	0.07630467129484753	0.08798398983057705	0.008785870744901154	0.06972422136463426	0.00114182563263201	0.12349288233367399	-0.0011233805477074749	0.006465696131952982	-0.013754893260303946	-0.01143045231490719	0.006547388460150785	0.11630392953389945	0.049877732434822526	-0.07134065305943023	0.06260134644375925	0.13117131370903556	0.058188394108801056	0.12233604749956949	0.08395454445388285	0.06488207373228722	0.12198363691511796	-0.023948104232177053	
alligator	wrench	0.04410327158228251	0.04271324672592632	0.033137247580060446	0.18179847792591647	0.16522048955260474	0.031208046864304166	0.03397438376041017	0.13914829078145202	-0.039517604223391345	-0.020176560726635352	-0.02647804287272974	0.030626724555064353	-0.13967618139280835	0.08849345634826296	0.017230174112569153	0.16755617908132145	0.03256644909610829	0.08987212399155939	-0.008097950264389657	0.01561970627795319	0.041204550578518524	0.07038694989127886	0.1606877061598074	-0.007633654476488576	
alligator	zebra	0.0033294650358782953	-0.004928340800286839	0.014494331910963044	0.19992389760777637	0.03780792902815015	0.13089893361018232	-0.072183790114538	0.008897055925012803	-0.038062975354054895	0.09232522418156434	0.05007844947681967	-0.06891357100406705	0.05492058437447257	0.0913736879405709	-0.06374555237964684	0.055302037793336055	0.10063756784974628	0.018460783758674888	0.06434499077088904	0.04325317403723679	-0.05084756118930883	-0.10404097986089464	0.0403722481592004	0.03190764680861087	
axe	bear	-0.001237925867829391	0.10978936978578889	-0.07133686592232671	0.10663216076508783	-0.06854706909571279	-0.07954343165248985	0.017379148063131303	0.09670746893572096	-0.02845399702384251	0.10131558972947269	0.046284708734673365	0.20283387002867959	0.08885670527695902	0.04262340135966125	0.08028590472886686	0.04644739011408668	0.06756751138475971	-0.03354847667300098	0.04298903720385791	0.02546784657223011	0.026292959452042904	0.06805760077085483	0.14596680458824385	0.17147466727790867	
axe	broom	0.1507268057116258	0.17011378489445042	0.12992692305973313	0.029852487268126563	0.1812899835132067	0.07020293607994331	0.11500198828283942	0.11636002404233285	-0.0714647329220208	0.02171575429740607	0.06789041946132052	0.10888034867102753	0.18569100067590966	0.07924768101088561	-0.0016135469367196168	0.012155941682482775	0.19937047841280858	-0.010887478193038914	0.19206748779146476	0.18753571754154527	-0.05212213533776953	0.0571098006407248	0.06475165804449448	0.13503682351387103	
axe	bull	0.005327172843411691	0.071566038393476	0.023644249042302456	0.0241451908017969	-0.013280501623800326	0.032990175682015246	0.07692390475354909	-0.020326507271969538	0.007204495948779801	-0.04859155642023585	0.11256471353922157	0.006594662093768615	0.09756929006118084	-0.10776785229846929	0.0727933704301854	0.03239772150082814	0.054673969885474606	0.05994780465199602	0.0774976054533039	-0.06418671412625948	0.1432298700367612	0.017423516332258353	-0.012298238000255587	0.0402317143720758	
axe	camel	0.0645019698761335	0.03757792117505962	0.04168122469903374	0.09875307014364866	0.014848512303030864	-0.05902592125125787	0.07277522496042735	0.0533309520388241	0.03237278749448838	0.09458742805280465	0.126704098702416	0.06524356152975198	0.12571868981933187	0.08127693629428151	0.033001588207029496	0.12132904900671529	0.09435809489360543	-0.08106247900710599	0.13152952718573382	0.09638499786208451	0.16129210415464937	0.09000031953936513	0.16710688910130678	0.12594189384721066	
axe	cat	0.006105822456970137	0.01435652996062889	0.18625490006934198	0.09808948475401282	0.008355798782771403	0.07761434978221707	0.06371592882219096	0.13891991583801577	-0.03782731910434762	0.0320996595822088	0.026081774386508515	0.03032584228653323	0.06555282753023264	0.2068480891543342	0.17500365509336904	0.09531860370621056	0.020052284245964985	-0.001097617176919301	0.26545109856022653	0.07406239382634625	0.07328105278416142	-0.03338075522351396	0.09364891261674166	0.11979047103945568	
axe	cheetah	-0.011739220367855808	0.20519380606517973	0.07389973823118999	-0.01354759748930957	-0.0825797071546879	-0.006897384455631753	0.11634236738891128	0.1318404173844983	0.02697020224137439	0.04612278269055242	0.1362140139518895	0.02921560611227185	0.15364412675075476	0.23499926291835233	-0.030440029600816935	0.009716889644368011	-0.049487231015774395	-0.05133367273275717	0.05020254420821519	-0.060200241380179854	0.1285494220403672	0.02438806034611202	-0.0014278746763706203	0.059031857263040825	
axe	chisel	-0.07103286249921294	0.11462108207098419	0.009912381648357645	0.09737650061118223	0.06265581045653258	0.09452119998148222	0.11304024888420335	-0.046668067459698176	0.02890460021671196	0.06645056070307268	0.044845797906474014	0.028607750892869554	0.047323818983284936	-0.06372626180199369	0.09176641922555374	0.05619817912940891	-0.0013716543603544623	-0.006255506541657569	0.09740299857090667	0.07675278562469243	-0.0012690796177363187	0.026887642904412538	-0.029741661843124295	0.08798384544573445	
axe	comb	-0.06015484310520089	-0.04189034345548806	0.08152623773377163	-0.03005052932464637	0.14070472877239973	0.1025143525994183	0.09152947694666573	0.10589877637694296	-0.051341274400550786	0.10950384076538452	-0.0021230407080503936	0.16865948044494566	-0.0375013461647505	0.11795227391739335	0.046438043023516916	0.25516905697429565	0.06314563192425489	-0.09326219871963672	0.08346949314369229	0.12505896045309833	0.06671800666771444	-0.05912205916575631	0.22542638454222944	-0.008751892586773318	
axe	cow	-0.11457569478142819	0.004450552324063751	-0.09726081455634315	0.10033049900382944	-0.025108184174219502	-0.03660160115513472	0.10321977327853765	0.05195721594081782	-0.18013936436436023	0.18494160555857506	0.008041373446908497	0.16774883572665264	0.20778966172165492	0.005748805411783201	0.06148927133068484	0.09632220668879139	-0.02215332846377055	-0.08258390043757233	0.20717268079944245	0.06042767727986514	0.09701152123347129	0.053413984868506986	0.16723555201938445	0.07926852035824969	
axe	dog	0.0552176907362211	0.12335796787027925	0.021659032045519607	0.05635072064855698	-0.018113404742839165	0.14381752526741307	-0.03162283089609276	0.09111144378361548	0.006919547266579683	0.062496922476613585	-0.0012218383456351848	-0.013295782662013058	0.20814701529163007	0.1279077238115279	0.09201886749892732	-0.029323974406028634	0.03461027087542827	-0.06320716736574394	0.1463116019247266	0.04143137129451778	0.15022673208042894	0.08081797819745146	-0.060822444821449315	0.07839974822390158	
axe	dolphin	-0.08038923232281234	0.14873210220736072	0.0021949373275934733	-0.051119627224015717	0.06809050225257586	-0.09821030743869433	0.06659990123090177	0.09640784141940202	-0.0865443988157749	0.02886913853668796	0.06252072015639953	-0.009971832343448474	0.21543579151035147	-0.0736856764192412	0.14056254923597042	0.07421060915298619	0.028461898026919202	-0.0033170784816896485	0.02163985181189202	0.07185714818367359	0.13510813290308143	0.0840647202695424	-0.03692433962236262	0.1227893491531354	
