word_one	word_two	spearman_correlations
alligator	drill	0.2017369797788888	0.23501644604406743	-0.08725876316854618	0.1359454368385366	0.024220136156096077	0.1389423703924099	0.12618831455194812	0.11768971489162684	-0.05536773111246099	0.12505245519349034	-0.027774038805884173	0.011984137154195218	0.09766968629646591	0.07873334914033074	0.0909554460194989	0.04758553230641028	0.12425436246583248	0.02626853409877475	0.09148419038014383	0.10762744711776132	0.18466152257909815	0.1539103443072082	0.12306702817921049	0.1629582967017728	
alligator	duck	0.0004715838113734306	0.06953449002548522	0.1474487360820442	0.2365522237080629	0.18878719686737722	0.09418987371232979	0.010383700969929759	0.15419315632464167	0.13042967947815673	0.09497991923282635	0.13999385040220685	-0.04570211526505775	0.10295397250343384	0.08068281176903698	0.03640781213660258	0.07429846731221362	0.11415362734424313	0.08382797831718906	0.08967901054155415	0.06861921267736003	0.16341455598805216	0.21985270153635253	0.10326843737282526	0.1459294823484151	
alligator	eagle	0.006569914839619254	0.03435299863694167	0.0552653226205751	-0.0010655089546896873	0.02372007774355844	0.15055450190636013	0.10159740438245432	0.11215714895947534	0.015355284803169078	0.15850660871587832	0.13818081679086214	0.15794906722345037	0.07341961034967136	0.10868540894693254	0.1962965982334583	0.02174701597734435	0.0880093624841561	0.13907956163719223	0.012213349018931322	0.04553214974555408	0.0867218171400954	0.06737823775990572	0.026773372604704398	0.16352424407192334	
alligator	elephant	0.2792936596590543	0.18756599224770246	0.09978148699262511	0.004621418648250527	0.091220298269802	0.0910699091238757	0.08918119507949962	0.16513951652471315	0.10965719615043841	0.1410141885921263	0.0805239003838697	-0.003023146627294538	0.044568324524718	0.03498033674886984	0.046944622823942746	0.10408039650309849	0.0386611909347765	0.19128749407292264	0.05131254090725302	0.07607199139505523	0.15004411310294108	0.10176138046743342	0.15512626581307246	0.07952250347713564	
alligator	fork	0.03537367961404011	0.11326929295884855	0.051913037712510976	0.03999109148669866	-0.10624874277475568	0.12772240427421816	0.030628852718373088	0.1124828783655398	0.05054166260580653	0.15988950207354669	-0.058913118764990766	0.013218714322247815	0.07825519433173865	0.10549743860781946	-0.009256652060631382	-0.016638398053844858	0.05072893744344771	0.23293192365750282	0.08598526713089466	0.09478786101316335	0.08271159814280231	0.02339966930553261	0.11525810208398458	0.03440249531433664	
alligator	fox	0.16246732239437686	0.18271869161233484	0.1250833703078239	0.2079302031006164	0.005654233689736548	0.09255890956242674	0.13535032408003578	0.1882487459409365	0.015110254943941063	0.1608637038310377	0.07094485383269382	0.2007921608791403	0.20257684821585406	0.14057810438497592	0.10821550873909201	0.061421765066916496	0.0757242123209023	0.1545707811136894	-0.015233642514972298	0.07218237792792025	0.13544246546967134	0.16678576059329542	0.10774701459542013	0.20574815037969987	
alligator	giraffe	0.16169902941076736	0.11993637925234595	0.09201105172034216	0.1573379688203084	0.1506673820952527	0.18975652630989998	0.032115237261826995	0.1391532475862179	0.09304955889022425	0.14375628163934104	-0.06255451089761394	0.1481043695298268	0.17329486184566775	0.08913290630883482	0.16016919535039176	0.002732228137392411	0.030978465763408923	0.006265151288210085	0.22338698880381613	0.12892271308005537	0.12766391378905945	0.16014702358317542	-0.013428081545179507	0.08039368302844252	
alligator	goat	0.06599976648979115	0.2414203982913784	0.06135752794607201	0.11014200802039084	0.13063118827527206	0.19813845374626582	0.12867441264350116	0.010139442784186879	0.1010419049891934	0.026577355399537865	-0.010789403100658372	0.2021974495608809	0.12696748936668348	-0.040614777435287	-0.01995823982422064	0.14628257885707888	0.0854867308991461	0.2014264962856719	0.2012738858802251	0.03445644112301775	0.04345134574973593	0.08181692049189052	0.18550601825814034	0.11439644175153088	
alligator	gun	0.08956437055087638	0.16454572687994196	0.19419575318766844	-0.014775073176167674	0.05039260986807075	0.15242623087750326	0.10748366608858793	0.035556735069670976	-0.019197133196442954	0.022759406668559325	0.06439610720341911	0.03442012264997335	0.08612940767027946	0.06647068270931424	0.10505218160747892	0.01509720132268341	0.12192120465728407	0.17671720139073005	0.09205102316139116	0.03577027454924759	0.1854129624894774	0.1471434366938894	0.11431547229215248	-0.03228473719531534	
alligator	hammer	0.1334723463973948	0.08333392651701892	-0.109124231568133	0.027462379837424663	0.18060388157500634	0.11009444390280208	0.14291743064846069	0.06960061971779692	0.12011229656205855	0.08051871257035274	0.021119923008278314	0.11919161700974147	0.217883181449511	0.12738959339862144	0.021302396796258827	0.07976024636245402	-0.025864140352912485	0.022036024717936368	-0.009799118089194831	0.08279023110067528	0.08146478527770698	0.07028799711958011	0.024802627048450116	0.17767822459401625	
alligator	horse	0.12712136512492583	0.09671652337322352	0.08470913014858285	0.028497246249214937	0.1112808900144788	0.048997422282746235	0.11590592255201591	-0.07766762603986409	0.10710450369017938	0.17885818528282013	-0.014843906542003925	0.1804249193439488	-0.021152485376289793	0.20986150210212978	0.12426037576041583	0.044756813776378135	0.16659957866529754	0.1135554551454466	0.2137864315699855	0.05647233361896891	0.03467061940144121	0.11367556990008454	0.06781488883587236	0.006423684760833217	
alligator	knife	0.1155596028948024	0.22653987708973514	-0.0880620178904785	-0.09716231435608222	0.218730462283129	0.009314943093890969	0.16024577788256691	0.028922588846816685	-0.0076853863376026375	0.12441484539622136	-0.1235355775298806	0.06556075694147318	0.03263882984394114	0.08823396729340457	0.10637143441574357	-0.019276831145591308	0.09409617155298311	0.1498138960720037	0.09302721317548249	0.1343087071258337	0.16607377405981466	0.01898251466145074	0.15733129451113428	0.04597120071661343	
alligator	ladle	0.01370752163251502	0.11616347383423999	0.013893184131930872	-0.0339764379295483	0.022848320547924912	0.16830332453097163	0.10719410181445689	-0.03016957964777568	0.02012989566445851	0.13637715122635585	-0.0851504168281426	-0.011200433651320804	0.06979917301630967	0.08754872239312263	0.1637127300699391	0.25244467585747155	0.045935526500141946	0.15122996439244824	-0.017154126997314546	0.08893862284131301	0.1055040618032899	0.17847542400387162	-0.00308424538072804	0.1354680134701927	
alligator	lion	0.0554994297157318	0.18805620443263393	0.03199322549257312	0.08600460896219318	0.13407188355248745	0.13046554440017144	0.14274514465077556	0.16050186072161235	0.12911345168453112	0.07948638886415371	0.04398212419788591	0.027117572774994197	0.1290128577816035	0.11228612545190345	0.22543641517800264	0.24846289979953443	0.019582164224708893	0.03893998330198217	0.0459649353870395	0.16240259694699177	0.10845745732712012	0.08254306520641824	0.1960105149389901	0.16322188510365365	
alligator	machete	0.07923886422936459	0.081381305719152	-0.04409338760540441	0.08785535665010934	0.0007801043424511091	0.1418216687835326	0.09164881834851817	-0.06784978676078283	0.004936782712995566	0.08421940289660589	0.058719136976775395	0.054216811543783335	-0.03557927117508717	0.004721646113852836	0.13161478172974775	0.08706989516469174	0.10459955160407249	0.07835079140657591	0.01325611192067867	0.14148613040933794	0.05130121556591403	0.027851497932829403	0.13103355272663228	0.12082329874566498	
alligator	mallet	0.07672240655701705	0.19810675408381132	0.050541595503764344	0.056639312607799384	-0.0017082647928800398	0.10048236799818244	0.019486089144030976	0.03603029128924793	0.0494712304673429	0.05229808920724964	-0.021647248115249963	0.06441571723297382	0.010976010801259695	0.15998653257115372	0.1768523541748294	0.09364544370704987	0.10142329847802652	0.04883674759725141	0.06342217798237682	0.21041324336120323	0.14462510600692638	0.038479940097258254	0.09048114908853656	0.08147656917299122	
alligator	pan	0.05961588604463908	0.25081296641309264	0.022484135619209766	-0.07424192103700714	0.11834988972725723	0.028165566172475114	0.12735172584099733	-0.02022774884429808	-0.020963554818498202	-0.013991222454631361	0.045681336092622024	0.136795786838398	0.004104467698924997	0.02056700620399138	0.08664109866614488	0.018053721849492867	0.21573203376712607	0.26005238864246866	0.08127564739629602	0.039464240432214824	0.1080277657614996	0.025239551885355288	0.0973194778345083	0.0683272394469116	
alligator	pen	0.12263181857266103	0.1594229297141706	-0.04356709337892028	0.12836443238061523	-0.035003332212896	-0.04738089091447882	0.12152176414767449	0.19738922383010077	0.10389400928063576	0.09218336227779457	-0.07160370237092105	-0.019810569220623863	0.040471959239952525	0.1350084687727676	0.021389152109982698	-0.10191329963088368	0.11781018257921656	0.17133212459278388	0.1045062214797188	0.16371528593004958	0.014414756550738471	0.08387822420742731	0.0061916150767968095	0.042477368633648926	
alligator	pencil	0.07874177142621691	0.11676163994557283	-0.01526617934362465	0.2212838768425281	-0.06051354263438717	0.14455940866447775	0.07262845729562449	0.030974182533000813	0.00578131047367106	0.1478940531873422	0.14658997317239011	-0.0019220849255235993	0.06901725884291782	0.08582870459708727	0.01720210495747736	0.0006366240479777503	0.03143936089817938	0.09172511330051253	0.1459009868259677	0.19335518966031	0.07372898879330297	0.05383752529697573	0.05120359598374686	0.05232341533021548	
alligator	pig	0.14872932184578788	0.1770054708193536	0.10076430363075839	-0.045605860079419885	0.0479711439877493	0.14386923050461986	0.18767309980673966	0.09134642691377548	0.1143205621814692	0.10874848220769498	0.09808886754117223	0.10592308215003375	0.20566479456458767	0.16717557710270856	0.09398737262364902	0.17182703406061006	0.21843052885426736	0.08656588241971189	0.10446695111157044	0.09216712869145743	0.18198709581897862	0.16200869445498794	0.09145148464186703	0.20730434882545318	
alligator	pigeon	0.16023543318264732	-0.01541902985403268	0.06576584387277234	0.22271636784552354	-0.039678838360792626	0.21547004888714388	0.0898990210649946	0.030931476071487853	0.08254053576030249	0.05616002934437378	0.05860376236217592	0.08641637756534883	0.07756245492401512	0.028603780432147122	0.005626311578379536	-0.001309790020899505	0.06832410902119172	0.10730199644056554	0.19753745535499181	0.029773640549316277	0.10687795746981255	0.13722019557009146	0.07622661276264224	0.17131473792187515	
alligator	pliers	0.0685179941446821	0.09679337483834877	0.14598554659445723	0.18983670940191535	0.07329101540827145	0.14529035337910343	0.16373488381966236	0.12019759865126295	-0.038348961354060435	0.03901358906441727	0.0729166739662295	0.05639454940746894	0.032878750676825816	0.017032860312623972	0.14917444590151932	0.10206479032785287	0.10553696660862616	0.17162309129259953	0.09643092714582067	0.17291849901582942	0.12520329603621888	0.05559813566526808	0.052551646203677915	0.09068210441625286	
alligator	rabbit	0.090216858774105	0.22973491665348225	0.09192223307129921	0.10543853679903721	0.24881419536355504	-0.028583797597920072	0.1545948419188452	0.2000082724433175	0.25224064478625224	0.18981574802539428	-0.016393420357883215	0.09002939921342798	0.26247164956647684	0.1332718317810578	0.11960266445836343	0.04355084104039617	0.13696584555906977	0.14542190927683196	0.08852426279787126	0.14374128769151318	0.20133086380558618	0.1429032065198905	0.1441384675830008	0.10998431654195398	
alligator	rake	0.10687017048423089	0.056216801240576125	-0.031288939775576036	0.06067960178646418	0.19035794305686762	0.03384607076653789	0.04828141770836713	-0.026862477959292554	0.027791500660467948	0.034536314279166765	-0.012421219600433055	0.034798583520670806	-0.09719920358132486	-0.017904534033037142	0.17073338706452978	-0.015934890272723712	-0.013365173555557478	0.1006479251444183	0.17333246624293663	0.13317432940005922	0.11736409722900491	0.03894286389679315	0.11579575639233324	0.059683300611612554	
alligator	saw	0.12250150458749427	0.07094170241571987	0.07452832952098633	0.09334288826064205	0.059701553066795546	0.14985510400287386	0.12233990604192227	0.10117976274127796	0.031881984090885974	0.08045326897718043	-0.002602393067687322	0.0707916272989545	0.14201487078164463	0.043470574368204146	0.07743916135881672	-0.030529722045796077	0.03254391264083787	0.20740450411612693	-0.058869526542526786	0.059131454781108414	0.12984205972272425	0.06336071097237603	0.04692628119091536	-0.05008192282966024	
alligator	scissors	0.2152911767085663	0.026353641144243406	0.07997305237262789	-0.03572547386028664	0.042255157002291835	0.07491097636261469	0.07915972496244336	0.12680214961986894	0.04832961471226619	0.009931736949044196	0.047824042876875514	0.11421449117055812	-0.04983511938439019	0.1355368364453582	0.07785361428855773	0.07706614750863858	0.121131266087227	0.15118922484642736	0.16734584230734956	0.1096679546579466	0.06662075044415526	0.07179536619990544	0.14923459745959822	0.045631544453121904	
alligator	sheep	0.1064176752446756	0.1117867897332581	0.13772754074662621	0.08611737499364906	0.17861310497461147	0.1308251612121753	0.05671801245780201	0.09664474329012596	0.1048527054634663	0.07589118602693383	0.1549490993838009	0.11023066216797271	0.032780670336631755	0.16894257406005253	0.08052842155014273	-0.05471238262095242	0.09088067937074273	-0.0022549399177392987	0.011953538413045974	0.0734752934994958	0.046447425239451834	0.01744279239096078	0.07572075352199789	0.12007705612985246	
alligator	shovel	0.09238316780956903	0.0585343128680472	-0.055513451243714755	0.00623642622639937	-0.04264176485857829	0.09312902439621916	0.20770545607562158	0.03908733595805059	-0.006264171346499124	0.04042904227114664	0.04093583621734943	-0.03423274023215505	0.016588044093633555	0.07072727238218925	0.20913163623300715	0.15001154349294696	-0.016817741905901438	0.1304846095317559	0.05387835493046206	0.18769551766142456	0.09285770739942845	0.1497257257028574	0.09764372830176705	0.13823309823799326	
alligator	spatula	-0.012797444482746683	0.09580452660825564	0.014906561027247602	0.07351249741862241	0.02778142653781337	0.11786998501775481	0.06338873373679631	0.06477824150859386	0.07220666110042749	0.10005876515571825	0.10313813283372283	-0.04576107207092567	-0.009664931672462162	0.06602184183718045	0.05412389071389865	0.06685730676385175	0.09330185431228274	0.12322908118543315	-0.0028508025538064663	0.07270269961783936	0.1641290680492813	0.09233861502731867	0.11073030652802374	0.036025398157952734	
alligator	spoon	0.003636105940095457	0.16461186909703523	-0.008815836494783834	0.014957287687174966	-0.11417629289572609	0.0540592377912964	0.11268581649213037	0.021174393808223783	0.009829925133555325	0.27380614648583973	-0.13194525473940755	0.00428279337020278	0.054384411104055036	0.08502828404430901	0.009473953767690018	0.043436030985574976	0.16992924189359973	0.01579398378588305	0.05542754324196153	0.1629227719080449	0.022142524300284752	0.1398037622117386	0.031632843094547815	0.12950155390819498	
alligator	squirrel	0.11885841741110474	0.13982886138426245	0.053265535314457	0.11979247556427794	0.06816225700622683	0.06828381060637514	0.03904819066279106	0.1990415905926855	0.09465425948273999	0.12491749808286438	0.043687408844932545	0.09586217754820771	0.11515873435017826	0.29060637073540696	0.13634613538898818	0.09177240956969931	-0.014382650427634265	0.08990433905927224	0.20360027638834388	0.1807085947316623	0.1281956569252758	0.1636668785587993	0.12084590576653453	0.17759554546696452	
alligator	tiger	0.034340631184794225	0.060554580711026436	-0.07988158900049891	0.005774225435625592	0.0359999728513114	0.18714256993002332	0.2743496532257947	0.026345182018706344	0.13561215929237644	0.12324834975725496	0.14010171354143441	0.08711697158547754	0.18817497203855627	-0.053868519408395446	0.008992249338034245	0.022450885017948095	0.05711261413349358	0.10307915671590116	0.14492908364578305	-0.0006426852026203978	0.21374241123089469	0.06572074825669165	0.13329377943165147	0.0517536998900172	
alligator	tongs	0.1955805014025175	-0.015512708992970739	0.001531309150784735	0.11784856109895024	0.1033706562087306	0.13110796581269904	0.10030234266506238	0.14981213672502902	0.03140478620359622	0.0939139970303148	0.0026169535461185857	0.025995522093203074	0.035489315429811104	0.013115928547555394	0.10094150906877716	0.02710184262890058	0.02995687341602949	0.15057140332944555	0.0055145176868852015	0.1326085665780174	0.1981906316015581	0.12030578421615304	0.09135641941543714	0.07185476616613225	
alligator	tweezers	0.034417056877316034	0.1354959442229493	0.10277381258138976	0.007482808211019411	-0.03434544412949886	0.06928451371717667	0.13498211554773998	0.22586149454527835	0.013290032422828649	0.08691873319076132	-0.007343632593018742	-0.02616813852821274	0.042183753677219465	0.07192201525205279	0.13664487455543478	0.10153929534336754	0.17081836795256145	0.12744787344645805	0.11913750771417654	0.10309402884448456	0.06286883253668171	-0.054680766118849464	0.1581747791814095	0.12195325452382735	
alligator	wolf	0.14975336600662847	0.14891557339477848	0.17437133988512937	0.15980930264333854	0.16104900860449875	0.1748973803623372	0.10280980215646827	0.21969742587137603	0.009420663585844447	0.037976775398942945	0.10218813979975797	0.06634906463103048	0.12311942500826815	0.2309218190450517	0.09218051757802806	0.05417973343223946	0.20642095456835768	0.16277759258146693	0.17531983054005487	0.1924579501317949	0.09335792475074484	0.050647026631280435	0.06692274042116379	0.03787342954260643	
alligator	wrench	0.14289268080539	0.1483164910501908	0.07609427095236122	0.07500232148401238	0.17591688680879947	0.09774478929508315	0.058491345660173236	0.09829789407605033	0.02729728848711668	0.05898459909298016	-0.049973332273508246	0.03322503601333893	-0.03973131499160118	0.06164811851760009	0.08628552018658496	0.1343251992194647	-0.042043823248707764	0.06936685799874055	0.04820014744431788	0.11729880197402803	0.019547341518458862	0.07466074731960709	0.1267610447210709	0.04065156509784535	
alligator	zebra	0.0363041511315716	0.17338128941594472	0.04413993067340967	0.16159225872637265	0.11274222198599286	0.14529136809632529	0.11453608082143606	0.09959861465070059	0.06153909050371322	0.1272821677171288	0.024509095287357632	0.19154939113949196	0.058338013925265594	0.12169975868191929	0.0954000623317797	0.09442474894744388	0.168746917484631	0.07618861016128359	-0.030460514755753947	0.1688156564947802	0.15166291855871847	0.03377942409462382	0.10385054062668742	0.08308772016797097	
axe	bear	0.02756169320388295	0.11353294958230511	-0.010425177029085247	-0.061282548725882915	0.10972444446667964	0.03325626984488014	0.0957914895351033	0.014607222350584714	-0.0014049988974781118	0.08924663660853195	0.038963897133374	0.19715139628005768	0.06087735087504798	0.013653290797589025	0.06987989953690758	0.02904200879094479	0.08902207332698109	0.053053941619176655	0.043791968240652415	0.13932197325729975	0.19940930033779913	-0.07192599036583655	0.1937234332480001	0.1445482382735792	
axe	broom	0.14716014716653364	0.17374258850203533	0.09036451191997548	0.032277820752025496	0.16611342262039056	0.05035258773314319	0.2268250035328718	0.18753707903428443	0.10881600323531203	0.14116677149903034	0.11688730713181095	-0.0033581518586211757	0.1534914233890378	0.14991852942690878	0.12489727475883652	0.051168074968444686	0.0660802624564485	0.048339117138116096	0.1848563046238896	0.08283739921825597	0.14709695509527315	0.13610591693510618	0.2834522719888219	0.14457796234415668	
axe	bull	0.050104448929245315	0.11987320533852024	-0.03779870330201436	0.18575694186675973	-0.026074962444678534	-0.0056982768043380115	0.1954811958727941	0.02213079050412692	0.02957651532080352	0.261042558971714	0.020130451967676863	0.1927800182783094	0.13187145788658952	0.06523489571033315	0.202772795974955	0.02763469651732617	0.12933486855202356	0.19193297401612486	0.006487270907903488	0.039358126983985095	0.2597066335100479	0.039020129414404976	-0.014773667986634625	0.15170070673441674	
axe	camel	0.0898112400486259	0.15648360154922802	0.07016317916951094	0.08847007828364592	0.06832963272975927	0.05750366387908352	0.1865823586299607	0.02095090496401264	0.08859430928326578	0.10285285794743443	0.01154623220065197	0.11096321166397224	0.08737154102507519	0.006813887159467085	0.08750913330776658	0.07461686863649587	0.0030969091244267173	0.09556351629429917	0.012947200217581346	0.10756332324473256	0.2208320565767475	-0.025133504139750816	0.08475039601531421	0.14091956813538478	
axe	cat	0.0106302265259813	0.10846324993365233	0.033854558650093035	0.08787006203816454	0.14370300926507598	0.15509947397579102	0.026337137190553823	0.09068831975165668	0.04580928635762392	-0.025040850563515904	-0.016268922664380348	0.03794594655866364	0.1413012074667885	0.1193748620163966	0.06749303952318156	0.08627173753907336	0.16027204777231585	0.17007069975071398	0.03491088183200051	0.1688973543506749	0.17831066260109227	0.006346749190749983	0.11553710642787099	0.1696671575500586	
axe	cheetah	0.029948952646188538	0.10083372576628595	0.031203820275296626	0.20360312332717745	-0.028308060507744676	-0.02329900147840528	0.13050779356721448	0.08179486109785432	0.12955396245736953	0.024797322138720865	0.024567204151517287	0.07816208143187922	0.0989165556630201	0.08444313950758595	0.02634699716743143	0.002506847771276777	0.11953606137828698	0.10679027189367903	0.11415139996227347	0.1954318519067725	0.04760063330963392	0.05313724614565809	-0.00408603443907359	0.0379983089270792	
axe	chisel	0.09693121824640971	0.13415459797983145	0.21631441109679558	0.023605862266008852	0.3064741247851862	0.12362368765412775	0.12168703388865668	0.06285770416327677	0.20017404821346457	-0.05477657384092134	0.07012458178096814	0.06169317075175568	0.1309591535647641	0.022225303170778782	0.1179045455782269	0.13709068334587401	0.07739445541038248	0.08252885384752763	0.14182074016543786	0.10610190433444121	0.1227291346212943	0.1237893261064877	0.058265654203672246	0.1810677052696033	
axe	comb	0.04206420904504217	-0.029459674816961295	0.0421609295717974	-0.0853642777188045	0.17147811519634637	0.14750780729024682	0.015474638414934313	0.07416115074964448	0.10285483339936978	0.08207991400163091	0.04175678348774777	0.07255134994711211	0.02344441965046921	0.11400827347538751	0.1234216203846978	0.14885248589494873	0.13914205585421108	0.07998165654773061	0.154645021511706	0.2274404002451394	0.08810623012461695	-0.11869137849224388	0.020554192197898967	0.1890106659098387	
axe	cow	-0.07471016402032406	0.12061316131863595	0.11317722570332532	0.18741851661787062	-0.037338430348014616	0.059049501216753675	-0.0034986111267938133	0.1345316142324236	0.12563935722296066	0.10080164924084999	-0.01106966132212137	0.09565480365476277	0.19310154296125598	0.05904600417878143	0.08563757999843459	0.08298813276069077	0.17432382320777484	-0.019826108871086774	0.0846915259033256	0.025951007829903953	0.10306548934535985	0.029544621069423755	0.14309970369008143	0.09085605008744126	
axe	dog	-0.0029075792430118216	0.090951763034001	0.12765451247108336	-0.06401531955716397	0.2859879669560227	0.07420046030146712	0.058900749633543	0.09690499401263836	0.020747448738286125	0.10951025436318304	0.03555572045740537	0.10903313722225062	0.15775415345853958	0.06881416419154271	0.225402301871184	-0.03119982493993812	0.167683002640761	0.10126161593245281	-0.012726484003164396	0.09656829475212265	0.07476574882612315	0.061521018678271526	0.041359236809080636	0.1277811157622968	
axe	dolphin	-0.1233720058064258	0.21132638054601943	0.052823173147994784	0.002204000511451906	0.09675519465098065	0.10864851597824961	0.07296987689442898	0.1677510846596431	0.11541314103758597	0.036496728744831196	0.046759813129209016	0.10903462119895728	0.20080065960817675	-0.07001169274076342	0.08440539366425003	0.020224242325276084	0.0834830610156893	0.15386675138503578	-0.030176740989029702	-0.04884688486859532	0.15285348357426937	0.20081068831975168	0.18760309873242478	0.1321798131115414	
axe	drill	0.1564985923833532	0.1810857035206995	0.13087213351634092	0.036663188969802696	0.2382221158937458	0.049877499221989786	0.09083340447764966	0.007964993480335145	0.17576013003592103	0.1573605838528399	0.1371867782283016	0.08179599238650713	0.1454610790618879	0.06900465516919123	0.09112648149820808	0.04580974900486368	0.14612551449235744	0.06581085902237904	0.1512557970343749	0.02331565691897842	0.24832380335354703	-0.08333228104759757	-0.10789465556636324	0.23465180682962875	
