word_one	word_two	spearman_correlations
alligator	dolphin	0.03493564535437177	-0.03237244810089544	0.028661318858977353	0.12611288013641447	0.0023110523037240993	-0.00905188654041751	-0.056330983027162926	0.055724338373383	0.0863209978899329	-0.012858492122476516	-0.0453150702309198	0.14187741522198807	-0.022950708118527573	0.09476049377062234	0.126009023282983	0.1183277373419655	0.06768512999940499	0.11174513650791823	0.18686869413434654	-0.024068543266704965	0.19565586437781649	0.0353786476141415	0.17542035286280605	-0.04970478237881481	
alligator	drill	0.09281967247153852	0.01429042825665597	-0.043808890410093976	0.17373962877019652	-0.07217656006191231	-0.10069156970507577	-0.09698771711636742	0.012267517369891024	0.04280154860527942	-0.07841763277237151	-0.01576382652579238	0.02331817961290746	-0.05590128061606112	0.02947797110887988	-0.09789847574719923	0.031038622569301337	-0.005109548745675922	0.012535315707717815	0.016295113312145174	0.006770173502598294	0.044355959260908795	-0.0683307392487323	-0.11661324105041601	0.08049597736289167	
alligator	duck	-0.04358029817219268	0.040362187785817245	0.052480154540411314	0.05409403691737102	-0.09361168427778949	0.13378785208313404	-0.015091728377965304	0.07235857354667644	-0.007358491707024613	0.03059334265350845	0.09184944922141733	0.08313348687444434	-0.10093351661380355	-0.06530379453389669	0.13776334517884378	0.14982405300515558	0.02994100311832951	0.12707288533384897	-0.08660733416399809	-0.028617630951380223	0.1665257164597085	0.09067757642782226	0.016094113412999402	-0.08757387922162435	
alligator	eagle	-0.05296852761160261	0.10121256937751599	-0.009211397505771962	-0.022389442497743724	0.0023314495402919732	-0.09766648656462218	-0.014636977278305659	0.0366034986245612	-0.008452631297867112	0.02490033573849082	-0.0956231195958071	-0.018866197539543394	-0.09222874040116963	-0.0514037878245671	0.07840826136693245	0.0005396382967273122	-0.013335489473319029	-0.09891228306818071	0.06454329980117522	0.07537151597551199	-0.03373180071172771	0.039545213949902326	-0.09297955396751277	0.02972301706140268	
alligator	elephant	0.16652185959665602	0.03069873204341436	-0.10052787203409652	0.24381785983301757	0.09398970065868194	0.10556159428259813	0.02152407503984993	0.1980521912722022	-0.014235652978570178	0.12572929904403818	-0.06710573034909653	0.1098506478395176	0.12451587283851635	0.04383268913944264	0.17311605865834526	0.10156745504073524	-0.0796111043419176	0.08976875151131562	0.07474064041744748	-0.04093749459639202	-0.01387840604416572	0.03982255022378382	0.0443489353423981	0.12420013397492986	
alligator	fork	-0.0844637921027596	-0.026390227045864693	0.09320046470088414	0.09472672314602643	0.05090874628676742	0.0759833598480569	0.08607779049138348	0.02874069021919776	0.021152567871918295	0.030098466036994936	-0.04682770570202315	0.06156482707566703	0.16703918667426915	-0.02448908261056437	-0.08735738896647732	0.004090196165106044	0.0970968239174279	0.06499872653933261	-0.02726837817748877	-0.01286083019832598	0.07816779857485305	0.03784410839915091	-0.004231479689855271	-0.03198143753897978	
alligator	fox	0.0839673380984588	0.10689547949932465	0.06583773951272355	0.17220056083208143	-0.09811564097612095	0.0389854446206942	-0.06638999929075802	0.06733176697178533	-0.04814322224198996	0.11702207269724346	-0.03789689353142349	0.1437997824099081	0.04586046366479081	0.06870710862084478	-0.0586497091386238	0.02262421179699558	-0.0616767349846564	0.0014682626888566732	-0.004846046407936807	0.13037926380365847	0.13640358533768251	-0.07853529581850459	-0.1490295865166388	0.024756834942559317	
alligator	giraffe	-0.14403926361596164	-0.08672442204976956	-0.011315057163864141	-0.1730531385987521	-0.03255750419796656	-0.07806184560476069	-0.08629082233246577	0.02525301466114024	-0.07868795695281545	0.026262894728397268	-0.06082860246588985	-0.021312620901423752	0.11525136347160217	-0.08487004077577344	0.09957036759473054	0.09194135354982354	-0.07829982320728503	-0.0077959241474386855	0.028359550304713852	-0.05777371062511947	0.04810371673681055	0.045880033985889905	-0.10633785211768212	-0.045303506219021995	
alligator	goat	-0.03962622210315905	-0.03587018298277342	0.11254260271661289	-0.011872813466792113	-0.02890161756942077	-0.11907358514727434	0.05984322853324373	0.1140342940240235	0.04537397333416272	-0.140002757411135	0.007446013026595018	0.07795931210995682	0.026788527975276085	-0.016051303359647592	0.009796751815094061	0.1653389550593956	-0.11231828419308452	-0.07071642375223022	0.05019011714090618	0.08512592584222008	0.10954048761161346	0.009139307171939214	0.09470979320982087	-0.000568337364368401	
alligator	gun	-0.03364204599269482	-0.04183866736113899	-0.025226250147474493	-0.0066526407071967495	0.018679162247096606	0.09759132772926908	-0.0929595709583586	0.06769933460610887	0.01837226468981298	0.14972201598849594	0.07651517627873539	0.05958568942594702	-0.041232736060143306	0.07193662778879416	-0.014221460721720773	-0.04608992623507138	0.07257831639664203	0.10743673485730947	0.08790802535089266	-0.005880832003398904	0.12458344029179033	0.03514424986008673	0.10723781137803114	-0.09031761570910586	
alligator	hammer	0.021293956562850425	-0.00785230697074679	0.039975478471802765	0.11947587417006159	0.06728529453935005	0.06368603801108533	-0.010615748648134813	0.0039831072183141416	0.011708532588803873	0.033165983557323274	0.09509406421474767	-0.05115450727137479	0.21559557424247527	0.04743750145790819	-0.102183237187413	0.07807536943010958	-0.10797647936978239	0.020517129829795654	3.856884043726496e-05	-0.01273223025401053	0.08043339400301387	0.13834038723143646	-0.11182003144822222	0.06690523945287662	
alligator	horse	-0.06198641717173446	-0.06718350994252062	0.0263278830912396	0.050253009177175116	-0.01925419662617894	0.03924064887080042	0.013416223690710105	-0.026738324172502246	0.014302217189841168	-0.03129596351915961	0.008202085671762682	-0.038206883870111334	0.014261439439737832	-0.004138200434307298	0.0048076990252300085	0.048002097830946604	0.015814069687167604	0.11364183499560597	0.052968862492075906	0.049300791210220234	-0.026715058725963296	0.04815522846964023	-0.10216992271483809	0.013536736369554386	
alligator	knife	0.03202192511998098	-0.08203057416388926	-0.009713648769666303	0.10251175926991928	0.02226830298506741	0.14877491652893415	0.13208365438071598	0.0027358845689539127	0.009819661529847321	-0.11279296718819468	0.03300191570557846	0.0766854170635508	0.057288417145827754	0.11841387278395658	-0.049422405510078246	-0.08924908849196392	-0.009288563874693723	-0.06749136053772457	-0.007790369161902578	-0.008115462777866587	0.07126354623569921	0.053555070410744886	-0.049826659559144656	-0.1156805322150546	
alligator	ladle	-0.02548192173286721	-0.07051195935155603	-0.10732699800375799	-0.10830164211694314	-0.030021303866323987	0.08849229227826835	0.11269168722111315	0.025059681502675717	-0.04022565748565482	-0.013947888879402981	0.0028691881285257056	-0.0037246878077924627	0.09645852224842466	0.002327639242838119	-0.005566423460539254	0.04220038812653854	-0.0691444390787495	0.0377802898089272	0.0553484977709606	-0.03292533961072122	0.021845807641168086	0.133480100461693	0.06773455600624459	0.03964854161381864	
alligator	lion	-0.042757122225364014	0.07297971010745766	-0.04486579403516198	0.025201455732974318	-0.014376527663660916	-0.007736229778873494	-0.08252481960837826	0.08326856283055378	-0.13232295289288826	-0.05912127549227093	0.00754972374591273	0.1414433116796011	0.06540371713651902	-0.016875036834184426	-0.04237404702221088	0.1317134679475052	0.03861109257806894	0.042372969995949826	0.0024259527958649264	-0.007322182470132004	0.11196894378945366	-0.06055685906675806	0.066279094903655	0.06660374724847297	
alligator	machete	0.024902955516969937	0.02471348086587279	-0.026174147589559865	0.14208652365774246	0.03946135773827844	0.004854323049505136	0.012683707780717068	0.03927451147207458	0.008793603223193069	-0.049550990060807376	-0.07431063160400707	-0.05341575593559852	0.06993224721144528	-0.05599601544015192	-0.018211233642794856	-0.06400037759767535	0.11814510982803432	-0.07178797276535222	0.04267284188545159	-0.0300379016859047	-0.02609604228184343	0.03146326748758855	0.0515595117577743	0.07467079411864594	
alligator	mallet	-0.10754489663211159	0.06338079271039518	-0.001372355818094725	-0.021362262068617598	-0.016909399062290945	0.10508528299590957	0.0835345683053702	-0.06380135182101884	-0.10706908476234284	0.10565421224367197	0.11089965742360818	0.04475928518167638	0.033126994541950325	0.03781434049183786	0.11904807297182657	-0.05944718216947602	0.07062373417599459	-0.03540441182457984	0.057384357812508766	0.11407033418802431	0.13509122966075396	0.01563727924624185	-0.04469969447492088	0.05236813656727976	
alligator	pan	0.010100886678443752	-0.04053154900210158	-0.04180111887057677	-0.04384486899974952	0.05114413237903477	0.10132647005622533	0.02726879072560215	-0.00400808828004845	-0.0557137822565495	-0.061409371340716036	0.08789659624278769	0.09379129569836463	0.0027807386456710514	-0.0004370775132931271	-0.04690535756366619	0.008914595132367833	-0.09731526370031152	0.03515524189529648	-0.005543738072321186	0.023964044220840554	0.035993695871591465	-0.10407331111519877	0.14621365389940402	0.03718806478226372	
alligator	pen	-0.007053502954444667	0.0021661277759851146	-0.022291599218778994	-0.0768446396440597	-0.0735247372789305	0.13146895205913314	-0.031206959377401505	0.1434858342752211	0.09164473516476136	0.04978423630463456	-0.01235375126086373	0.0039046934441191086	-0.024111115734046094	-0.013119949142389632	0.083385401270256	-0.0405261803489308	-0.01204715464819266	-0.06388224406756768	0.0367367511753856	-0.051295987869014334	0.193861946032168	-0.041332611712327355	0.05128200716902055	0.07809607408359334	
alligator	pencil	-0.074032819563352	-0.029318742895717783	-0.07709467962583895	-0.05353772222380192	0.11935316307717826	-0.0484768408610434	0.030301585632976965	-0.08357477523330446	0.049994548553824604	-0.0988057157540525	-0.02474980157798429	0.11944228844342865	-0.05161507245861664	0.09387235944345924	0.030006393673599873	0.026817297958370512	-0.06793361092575884	-0.05869877532038317	0.08844034819557563	-0.05194617863447012	0.003735271738037616	0.13476285325755097	-0.019036307408904232	-0.03897221295861659	
alligator	pig	-0.027090891421680006	0.03898103414830099	0.03565131245935623	0.027249326305379837	-0.0642022198058762	0.2097108553585306	0.09688328198887165	0.19416715767688078	0.11905940793415702	-0.0420195413706612	-0.09076600159580761	0.045375858488720146	-0.07946406574999551	0.01922982553530256	0.05843930624220159	-0.04190268599801401	0.05895537947722349	-0.04897068803147177	0.10560714240014578	0.0653617938586955	0.012886482630336381	-0.014096261115667136	0.022354622975167236	-0.08316445124825411	
alligator	pigeon	0.12733506245873305	0.11412203372260711	0.0036326563073719948	0.17697867765262607	0.13883764012788188	0.03168209788272503	0.09099563374043569	0.013172764432097233	0.012518017409988693	-0.009992919002770941	0.013378051025208039	0.009893565438061103	-0.006439969565830283	-0.03573555470014252	-0.05748288656087524	0.06800116665891594	0.058186998260376065	-0.024501019392149086	0.15312497074015977	0.0016397671821526832	0.08193228114730604	0.005785199243429723	0.03115596294487388	-0.006868770052715424	
alligator	pliers	-0.02264745849134755	-0.0073044881374093795	0.06621989375958967	0.06406471747070853	0.03867585815373472	0.01927693123888781	0.08990050063353792	-0.005858054533546303	-0.03620528585841691	0.1348559794518713	0.02760119479069494	0.20735619953205073	0.05801070401771116	-0.03479133342139748	-0.039103498454007256	0.05408700351781057	0.07468992271378852	0.0028066984246264987	0.0988970871145178	-0.10066556045673157	0.18199092056541238	-0.0831635124144157	0.1726866695417105	0.032207885240394155	
alligator	rabbit	0.014442888924490445	0.07128253275503711	0.0740744907362141	0.08225397390022687	-0.019852390166083766	0.13806535082932203	-0.03345684823964413	-0.07969134680419658	0.10802829733002357	-0.021194551569568107	-0.01964462426096901	0.011878229490226258	-0.08624952333453839	-0.018191648662803327	0.04094112804253031	0.12220879267481502	-0.025829693005270705	0.031715976962133643	0.008982378095850282	0.11540861378384927	0.15024585252396783	-0.014177857688760944	0.07179652330780077	0.0639801753348724	
alligator	rake	-0.1237339371490891	-0.11248109834217986	-0.013975529078217796	0.060248419352008566	0.04099985355976378	0.043553962754745594	0.03592727688481324	0.07061982630419472	0.025073767998590017	0.09726724225326734	0.08743687857742902	0.12438683036357963	-0.056018188221945535	0.07225036608091126	0.08844068706438721	0.08458859528898009	-0.015919473211184584	0.12484463663531328	-0.0031418293235941845	-0.12853846520049345	0.027339543531710805	0.11326622155353805	-0.051060026336502	-0.1207185974490676	
alligator	saw	-0.02048775956680559	-0.016506133456393398	-0.03289283545845437	0.019408402331949903	-0.058903380117561695	0.0011997155929971116	-0.04851059371304419	-0.03670276678985238	0.03171542293296782	-0.04631420966822002	0.04444487789829197	0.06752866210116804	0.06123002301052525	-0.13699621059759032	-0.06499303441093655	0.07788237146698718	-0.0625816282042898	-0.06259184611703476	0.034692713780900865	-0.038304087510579045	0.10345326861857984	-0.0005942246185410273	-0.0032325148648035106	0.12972667300316826	
alligator	scissors	0.1582115244416346	-0.05823493143919686	0.06814156193874908	0.024442251157713583	0.15639520993226375	0.0912503478797447	-0.03060663078205952	-0.023210478596132216	0.0011767116624984886	0.13607921976838058	0.08453714058239062	0.10820158726942017	0.10529797323931724	-0.006459995152244799	0.08466395455582415	0.08499863431775638	0.05720699707419528	0.10516365884590559	0.055329062668523145	0.021217949785789066	0.09052654365506067	-0.04055587534662136	0.10956101663827149	-0.09932377826025204	
alligator	sheep	-0.0023646117683740015	-0.02254328348047517	0.005042295391533725	0.12924566957644223	-0.08424979956194927	0.1161189791277926	-0.12479188960216686	0.057459512414625616	-0.05525078502261077	-0.21304735323420257	0.05405915725485161	0.1002917516677617	0.14265838076562293	0.0012157831035291013	-0.03853087338109654	0.05819954259882449	-0.018189983286676044	0.02814704303507085	-0.040267557778055116	-0.04397090178366272	0.0460705274824889	0.05827401848372633	-0.0493350714674796	0.16897737888875117	
alligator	shovel	0.027722836938950026	0.13966599104857708	-0.06592148859898082	-0.03897939046313625	0.09152679272503658	0.10767665960856158	0.1113528607681342	-0.06568699746883085	0.047023615292027136	0.03248412766002593	-0.014987753868554745	-0.038605365499234864	0.026411243664369408	0.047386706996230175	-0.031425778367289936	-0.0353569390539317	-0.09531285175274042	-0.15724574689422807	-0.029972552098565204	-0.03731004006172094	0.0003386015579306441	-0.18461759949948453	0.02622660287926012	0.18804999535962091	
alligator	spatula	-0.008284407142830467	-0.01142323324770447	0.08764336726968971	-0.1301808399512125	0.029215320071449682	0.02131768749044843	-0.020194502756156033	-0.03644912114036107	0.04736996220288553	0.03474392439419088	0.0330579229953512	-0.083909697094367	-0.01474875511149063	0.06192306168356103	-0.09067987164652799	0.005643823881943928	-0.005228054905528818	-0.042514911246659993	0.07688739431548618	-0.03753936387981209	0.13964204709473566	-0.08305563286702458	0.03613749002029863	-0.10495485569295623	
alligator	spoon	-0.04528451515157903	-0.0514656756392412	0.08610304265516412	-0.055561091244687	-0.032983252661465796	0.08915387310809654	0.08104652163068704	0.017724711300504317	0.10627089208133016	0.1125102748209094	0.055227514853039665	0.10913820187745601	-0.07498872380443461	0.01596410943366987	-0.05734381792829949	0.017747434123125478	-0.032853204460561024	-0.05100805793893996	-0.03672917802071209	0.08944974892754591	0.0915562306148502	0.10573533735319932	0.006489013916685416	0.06897076433468033	
alligator	squirrel	-0.027221967039515363	-0.05182126342492374	-0.05240181210149471	-0.03227434005224601	-0.08339773814514335	0.05839890909852001	0.014409130754705294	-0.09449861584107962	-0.017650313922892704	0.19515516597692759	0.015920252826360844	0.05228582867055628	0.11611837457967529	0.11541060413957502	-0.05411671163503493	0.03446931463931546	-0.0266795646844226	0.07341717872279957	-0.03999586297367651	-0.05611879611904249	-0.024247477649365433	0.10928462248685819	-0.019903111578197612	0.0849780737342464	
alligator	tiger	-0.0934153301979805	0.03587310363589424	-0.08956716511653107	0.049626840802880136	0.02882947832596603	0.05807859847973816	0.01939559896142622	-0.08491037557543041	-0.03590245993970035	0.004360473849922207	-0.09321496350001385	0.09124729200796224	-0.019910530797007914	0.022650173500149313	0.02974620141173006	-0.01096701909262138	0.051425070612173454	-0.028828917474642633	0.05349837978568122	-0.19136093631348852	0.01784583671405498	0.15194826173655346	0.004571056991246061	0.04978066352322054	
alligator	tongs	0.07628775636738862	0.031027870499111064	0.03901615597992155	0.01991656249392402	0.07242340157132307	-0.09992052627243057	0.11853673280978756	0.04468509855625566	-0.021100071194462094	-0.10472266048122048	0.07360613289575198	0.11996486763776698	0.013241891920388466	0.20486656899727693	0.011314559846069735	0.08260294695691145	-0.1104078933202777	-0.002305394565999306	-0.08642924079593205	0.027326982610171663	0.19113833050136533	-0.029319191723715284	0.08759108963596976	0.014686686247250157	
alligator	tweezers	0.02908885283854802	-0.04552263000191956	0.02317079802389384	0.06896351161150024	-0.00047094389299302407	0.04856662577249674	-0.077220175208575	0.0004640956712789204	0.10192730698977011	-0.054355266951856766	-0.09299054047502561	0.054359036176423486	0.08912401997629196	0.05370710135262306	0.0009364972669256003	0.10208691105133638	-0.056274231737374995	-0.030509891258219356	0.08839313029373735	-0.09932348795120823	0.09457346949858393	0.05276029080268816	0.11010152862597873	0.00714085127109609	
alligator	wolf	0.11015394497690266	0.12654449894405684	0.05841948343130141	0.08480893666957015	-0.03898771916301468	0.06404546065398899	0.08817164240583528	0.14203891258971543	-0.02761545894258954	-0.024863811061360576	-0.14384372525628594	0.020441202539616378	0.050537317626126024	-0.0800969294597041	-0.0713457619808173	-0.0974898107709291	0.005118984034498217	0.013185371814278727	0.09002184649024177	-0.057176983814107546	0.02098600744869403	-0.03695386707486026	-2.85851201168975e-05	0.09051455345073434	
alligator	wrench	-0.13872060821878793	0.026291213189616594	0.0909524260427609	0.00920281733066974	0.05899725842851548	-0.033083575392376184	0.050447139443527626	0.058586121592136595	0.053317403233882864	0.05566812904278981	-0.004393657174214578	-0.0830341142076933	0.08690427616422722	-0.04333549459868356	-0.05846952304748298	-0.03145570265944583	0.061651476558484956	-0.004968986340474941	-0.11911457399942281	-0.04941927623887736	0.08833783096899366	0.15677260003909096	0.09912519788302153	-0.033396149054731906	
alligator	zebra	0.08777624505665807	-0.08208162842732188	0.02094237856150627	0.025040924837569895	0.13983995232326435	0.001509841955011352	0.1024351481896386	-0.018646490724563956	-0.05766126009221231	0.06593107834844768	-0.02701494537931376	0.12540552780710992	0.055572368655995866	0.019645533497139166	-0.003247081535654725	0.050592347178269485	-0.003391222529850023	0.01878781588196709	-0.02615415807311693	0.07100043430030042	0.07150538934267557	0.02140152879828193	0.0686641764683651	-0.033888431677023385	
axe	bear	-0.006915513447255376	0.06421670887905821	-0.08800932672905332	0.09914748342283494	0.1643463551324329	-0.03989350510569836	0.02953874733169455	0.09695983083008401	-0.01778822044465756	-0.05616130522778174	0.007498878765283241	0.023656248412809732	-0.02559504884887855	0.02703821820777705	0.00059768509674576	0.07298952068491733	0.09158098490106965	0.12256716820399469	0.01092748252038594	-0.08534126521687715	0.07101323732096985	0.011151195166350924	0.16017146964781426	0.2444292907026386	
axe	broom	0.05181638712161723	0.046089839996002566	0.008901261977576777	0.03557803160654876	0.23472976656299815	-0.04369382618617138	0.0824467224872509	-0.05301049168242986	-0.007903142505311947	-0.0810932893750817	0.07275736126326977	0.014400162136446458	-0.027882299274565876	0.05889352836225859	-0.11436163226977093	-0.07612762129706516	0.04036861166933027	-0.03150735779752625	0.05670961378707667	-0.04932415647017229	0.08039823764078037	-0.009225945739305016	-0.14083914409875806	-0.07523193148286741	
axe	bull	-0.0152969992976064	0.0661433444635668	0.15501349418394889	0.04886382732958249	-0.14800868471154752	-0.0113493918584424	-0.00970025407551539	0.07596804910721966	0.005869143898204103	0.046659906724837746	-0.029905022919344493	-0.01932868940904031	-0.013943182395341916	-0.036827313288020976	-0.006397041296732622	-0.037881868376597905	-0.020365708089096084	0.021283245355634743	-0.040136156340971126	0.08580292831667784	0.11102606462152319	0.05840860299959248	0.06580591432256969	0.06053605907799538	
axe	camel	0.06406076859599236	0.018794684954993573	0.02300272248693603	0.18665185657890085	-0.02032486512616343	0.04650404029600083	-0.005200302123621326	-0.08404347008835071	0.02553499514502906	0.0020165051606866945	-0.09169861366148777	0.009903665694826997	0.07103853052265224	0.003488523989561714	0.21781162884163677	-0.012315143516635582	0.015181608799624671	0.09098046748939731	0.03681870351525052	0.09768093232584993	0.07452855024402288	-0.038883412362052144	-0.013344585683417202	0.1628250396378288	
axe	cat	0.03825212950368778	0.0005834428457262388	0.00814849451031913	0.059615369135007534	0.07488436791892296	0.012331295342038098	0.0543797980310746	0.04466462529636262	-0.0038373783057190913	-0.024500645572899476	-0.006186198598552159	-0.08452290707772697	0.05349215972724525	-0.07031505631546763	0.016039819184486107	0.05944873069428897	-0.02758279997982391	0.026979066673042177	0.04088970370328841	0.06661780071814755	0.18541259906089855	0.022787446051055753	0.21169976163818754	0.1543215888637059	
axe	cheetah	0.04838289149469458	0.04421729908315188	0.010942657867634419	0.09169944435538226	0.07531938636511867	0.009590489023712605	-0.11231818381990463	0.031791036893694634	0.04415943217818083	-0.0300426701291507	0.03399592757426091	-0.0046222301351475535	0.05431421299183525	-0.07150608768671317	-0.009534852229574245	0.07585293691828152	0.05028373890374977	-0.021378182955239886	-0.03949343258441408	0.006179083543013367	-0.04858273495066806	0.012858446151630096	0.10110468913041641	-0.005768701202276701	
axe	chisel	-0.059897170388571994	-0.016660067430380385	0.051734458326942304	-0.04008122149436895	0.06125100135497671	-0.003932589771219033	0.026278800606272898	0.0476129675606145	-0.04574073546409664	0.1715877943589346	-0.05039175856776184	-0.0509954911748351	-0.0711220358654643	0.14972735703816764	0.07722040849137861	0.0005529267401471929	0.09058548058920808	0.08774500478779894	0.08438897864350685	0.014294214868978146	-0.07267641471934375	-0.025552333641009724	-0.004970594970245378	-0.03294833119136536	
axe	comb	0.2075003175058374	-0.042158904335604465	-0.067625276027338	0.06484551455952946	0.07423624989986516	-0.0021978941906275785	0.03373562888673295	0.02392895485569296	0.016471167204950937	0.07423134504845312	-0.033147918868907965	0.045546192929514145	-0.0900000936734713	-0.011551565063734564	-0.09000934493896623	0.04019558125180487	-0.015024738708959682	-0.05484223532331093	-0.00666361552957816	-0.0792478772791112	-0.03593512747389473	-0.01521061958738874	0.145738864583592	0.00791101156669703	
axe	cow	-0.05993473969546116	0.10316301649603823	-0.02529252034124677	0.06873891820749979	0.21248913221989485	0.016464631647966247	0.1322189279694825	0.2168701106766495	0.11875064796284121	0.04739057673391848	-0.058346688211156905	-0.030436890428741203	-0.06469059011321904	0.037931175712881134	0.049659518552818166	-0.04454766132896102	0.05922365288211537	-0.08701884425985978	0.0542158529781661	0.05624945736952246	0.04627956500278996	-0.007140179236096953	0.07121265388480634	-0.030145689011719604	
axe	dog	-0.14674473192773507	0.10131973879078185	0.02088944946421617	-0.10797918472260729	0.11777444815283131	0.08652413882702324	0.022722454784423276	0.009184658496479911	-0.01627248320089616	0.03658555722477814	-0.015958844617235898	0.014951811348870785	0.06041270722708149	0.03232107081704809	0.1023834804218203	0.014212495427077167	-0.10712912870525919	0.03214471486009623	0.03348444351717523	0.07806666285267243	0.13346002565078768	0.02116869678186845	0.024111778043097516	0.09980352766945975	
