word_one	word_two	spearman_correlations
alligator	dog	-0.03994969995232624	-0.00027522392398416176	0.015274503110558373	0.08511306243670973	0.10946891639149392	0.0025718464898044475	0.125205933412366	0.06426383802287715	-0.008961956194558873	0.16818910216129362	0.07561199164222723	-0.05231552734171631	0.0809362315876199	-0.030031030373811118	0.0680374969920189	-0.0552341240193553	-0.031649251782929336	0.011162824845888555	0.05727203994432735	0.07442556414279577	0.06691176843260169	0.012333881429554432	0.20766917738100363	0.04585111870833187	
alligator	dolphin	0.12606969734836118	-0.05388909451085616	-0.04390327447032921	0.002906371756106713	-0.11699311988032608	0.0826602577685767	0.09829112957445454	0.004404923740042175	0.002753014481839946	-0.07687331117817253	0.1892872993965338	0.005456531341678483	0.015000322416916201	0.0971531018894219	0.1358045184916374	-0.018456562907276795	0.15652737866965497	-0.026211561001402123	0.1367617494849337	0.12830838534740147	0.10236696240399049	0.09267700534326251	0.051988922250502785	0.049800716258323656	
alligator	drill	0.08323999912151603	-0.0009943140377848348	0.10096423650947421	0.20349319776225186	0.040883493825610656	-0.048288292623959325	-0.03668865772833996	0.03608123328445666	0.0512459752965651	0.0101826651407541	0.08572664424515018	-0.09089826300958555	0.0966119242340626	-0.04510752284475995	-0.02838090386783186	-0.07305439754921512	0.15946471018149552	0.10783103289451089	0.068085687803498	0.06888890715516721	0.013444628495954519	0.16084430857699755	0.05108730678020743	0.018169309805204575	
alligator	duck	-0.0029791809704206034	0.11256652487453549	0.008319430070658922	0.15224946517127189	0.00839528749494756	-0.007424880956192906	0.0188229371888063	-0.03491988316163027	0.04123421772781202	0.07294013578595028	0.1297059013525986	0.08392155603338453	0.07095016755874976	0.009089145036804708	0.07298103797920485	0.0908942191494447	0.07982846076617851	0.108339141173102	0.046179449210659314	0.020675636048773913	0.19863481958729953	0.0934730721700044	0.020515739928892652	0.021747328257234105	
alligator	eagle	0.11197338183036057	0.013518982001845117	-0.10804887316717818	0.14895970873095615	0.18192305524624314	-0.06582256605468795	0.10250387236596825	0.016173852295093195	0.061702313282554495	0.12594393724083838	-0.004958458596819855	0.0440384170386849	0.12053237004001922	0.07873048204989322	0.17915379825678307	0.12330180356592603	0.16071149225941822	0.07124907346572454	0.09436384597244002	0.08194510337497296	0.10479003019688109	0.15143489525377338	-0.05090123005337788	0.14337202473353988	
alligator	elephant	0.0236999887285712	0.0726226384500247	0.04079782445943082	0.09058364640841261	0.004940132532305913	0.07737914543922454	0.041285386918360666	0.024096116643360983	0.10145485543493876	-0.03140712207536401	0.04296472037537331	-0.013818976165401847	-0.03446870543813685	0.08678482816178949	0.10711176921802444	0.2643384468174027	0.04808763134872718	0.0661957799865028	0.00917718858379102	0.041736352280333726	0.11376519135963949	0.16455780101429918	0.05799336646633693	-0.014511820494410332	
alligator	fork	0.0460641731499977	-0.03865035119111505	0.05642261709317295	0.031907770831937014	-0.0903248826713533	0.029347174884636226	0.20460200723094477	-0.06383940913957978	-0.044669940281893826	0.051002602696846124	-0.011163555936282484	0.05190048781138022	0.0168119285180277	0.04447880004475686	0.06831396072943943	0.06993608924067822	0.07246130701816078	0.05247606971233962	-0.01424611498461459	0.07672718241717283	0.11490181945280681	0.17455544416877	0.1339176668962789	0.13042966401459954	
alligator	fox	0.013828983290970506	0.14016571241154513	0.027601847443769482	0.07640535986833097	-0.07052141916516015	0.02967234207494576	0.021707690612110305	0.21493756790834687	-0.013454006688565735	-0.01735669970115714	0.19296137498171906	0.05628447361513503	0.07173959646115795	0.06657701492139681	0.11080487827298585	0.1256210660738993	0.01543320727706254	0.036903907120487904	0.15392511161946293	0.1267261148194834	0.06961196884922387	0.017494707820591707	0.08125708227638362	0.23468871809568814	
alligator	giraffe	0.16711619396447042	-0.03922828544197667	0.12746601457802365	0.12247861187565681	-0.03214271792711087	0.05005907685834851	0.04525119248034504	0.18448774963094536	0.027790618782898926	0.10485297075793236	0.09466576891737721	0.036858040355703454	0.07751571593763852	-0.04269780314543622	0.1350183986505213	0.11350842494040518	-0.020965377384133066	0.10688274193638249	0.12815335195648242	0.16014891615464258	0.07502403889553433	0.17241852446335182	0.08660873113195662	-0.05143335575519968	
alligator	goat	0.05349559134247562	0.14191359602739115	0.029344367374374847	0.06464914130770842	-0.005027518493272973	0.021209935534896644	-0.07537314947991852	0.12162059391062438	0.029990923329260826	0.09312194299665774	0.08972946172625723	-0.06989833559559284	-0.03544666473506314	0.1798662276007685	0.12229175700303878	0.1535207000310347	-0.027931252173524098	0.10590543602722466	-0.012081653844232003	0.2030560045871488	-0.029534683145022687	0.1349093995695796	0.07001940468261175	0.02716678505588191	
alligator	gun	0.11128032195615818	0.19355319389758707	0.06002121418119096	0.13324191861426657	0.1393382855958251	-0.002082983027932598	-0.10612266905789704	0.027961933270360156	-0.056385379588039825	0.1210411652923853	0.08025194521796972	0.11796593799930487	0.0764991032754919	0.08113935331771276	0.14057705412256377	0.10363902463403259	0.08771257323028576	0.09488168492178366	0.08541672429713432	0.04107222384695501	0.05088773064785456	0.06430600189545777	0.1535357040546645	0.07295265860836331	
alligator	hammer	0.11532343547307304	0.12955020806662232	-0.07163838999845111	-0.027227678689777702	0.02964862101323716	0.031170531330010846	0.04769138213947428	0.09846247481410299	0.0471466932420608	0.03797001268160376	0.07555940001433178	0.0742444017134426	0.12611963011905952	-0.022777517922573254	0.08754303820641769	0.01650646529313486	0.08953350032284112	0.07253674577188694	0.11449284247653033	0.02471356637024771	0.14824091522357555	0.10674793739718823	0.11566487707770885	0.06389790441774149	
alligator	horse	0.009741640047205484	-0.04866014775691264	-0.0077648706307699555	0.012324348076590195	0.11325804339593674	-0.033218760817875594	-0.031211294631134295	-0.02672683100608693	0.011955719509300399	0.022880670134590934	0.05204714747618086	0.14748850744145642	-0.05070398388025623	0.10754758519193323	0.006098481500552101	-0.0211422288046519	0.0646517442931843	0.039582961822392806	0.11546078128345619	0.00327903197362456	0.0942449926872156	0.09149704510926913	0.06743968227427924	0.14754584207819502	
alligator	knife	0.11757337058604547	0.0009976435305641537	-0.027389423404448873	0.054671519121576195	0.09269692772267785	-0.011965541002212208	-0.051180018957026625	0.10212233942523725	0.05443297926831153	0.06064741509192976	0.06309350227887615	-0.134253849072236	0.10952167661414501	0.04885437304367525	0.13083675478675594	0.053035760779155464	0.04497744431149303	0.15376397155786534	0.12902336051068083	0.05301971506454229	0.016997247810439462	0.14842320827685848	0.05973524287506327	0.12656815335853375	
alligator	ladle	0.18914552653066674	0.1772791089940343	-0.02786538938500795	0.04285063234972136	0.08599523094450909	-0.002535577591105082	0.028988284265067027	0.17596082587675155	0.026377494170969268	-0.03516449921326967	-0.021296173869018126	-0.0564290341545284	-0.016042433260341205	-0.0533863767863109	-0.05194528982978726	0.02267839403716839	0.026744129338801475	0.03557595375227894	0.10618643132158899	0.11406172056685727	0.22243666267363454	0.09879018516481428	0.09436065446217079	0.137864316539505	
alligator	lion	0.09208041434566443	-0.06279824101337518	0.008438546061428055	0.2105963995048828	0.0580259497206462	0.07492287350571462	0.02003195677033148	0.08727948727392541	-0.012106369821412796	0.025692910915015674	0.04532424771215666	0.06692336735995211	0.10267928147741974	-0.05772961692159568	0.16140831453602975	0.14304545984057793	-0.04841325828248633	0.04055376495590774	-0.01919302440335618	0.09979382988500526	0.11885393798244188	0.17330287053387783	0.08227276093268025	0.08697766393248876	
alligator	machete	0.16141110266436653	0.04604899482898823	0.012466008254408332	0.21940492778960494	-0.07525923690616518	0.02338504928191063	-0.037225595255332845	0.14024549719451454	-0.04474760869164217	0.01000285290384831	0.21219982089037537	-0.1325227985529434	0.04633277272399245	0.02943222791261107	0.11794061652940036	0.13591632448808827	0.010713255402311335	0.007778519668949381	0.022420091373004783	-0.0037763962986436567	0.08594163992300723	0.11670846713982296	0.09206343501004094	0.11137782720596148	
alligator	mallet	0.12891293325478292	0.08245772932129478	0.07116537101503674	0.06638662155307974	0.011206641010048068	-0.048166119501932475	-0.040554530716856316	0.046911249843669824	-0.012709131722926887	0.011432302588997429	0.15617399024261788	0.11706822291392875	-0.04965997217381868	-0.04013603291239718	0.12844720243478258	0.1840698951734381	0.13055057633193598	-0.030139436101971	0.057174276152244706	0.035503122986944205	0.03879999105422722	0.07517378644377991	0.06238386893494777	0.16023279930504256	
alligator	pan	0.0800474363158369	0.08825115524710814	0.06915346423345263	0.07427349545164569	-0.027328421910492576	-0.0300268384203728	-0.1102409072643917	0.026043491307010027	-0.03418387896002085	0.003509536549757306	0.13744596833271655	-0.027466077411844144	0.057351715467819274	-0.06004487944114914	0.044643780631214186	0.025116432792463644	-0.011091937240943326	0.007665210593750654	0.06419177725172723	-0.0004286058279890402	0.08582581424134314	-0.11807062400727221	0.0959594916726427	0.155613618639345	
alligator	pen	0.05103323736802526	0.1359896104487676	-0.1310545717591312	0.1382766899706613	-0.08541293373145929	0.06379431194915505	0.14770252608139264	-0.005751620898721126	0.03288526611719202	-0.011400190273473273	0.036159347338528956	-0.007976105935372424	-0.05109580459962284	0.09750092987319682	0.03985706743731625	0.033490030829242616	0.1214413094288314	0.16199062829718483	0.0822482189380103	0.0924619026449951	0.0782908814578314	0.12591529869797985	0.06449861442416997	-0.07907046493729812	
alligator	pencil	0.0335721750991406	0.09492691435710905	-0.108910804251824	0.10003671958092432	0.10788791377030729	0.05265927112715714	-0.04050546712401828	-0.07899888042271767	0.012939310374854731	0.11111787116567085	0.07570681371996414	0.1390675037010861	0.07568044933458642	-0.0018542399678707867	0.02311296599938998	0.06491775305663053	0.0016783977368769218	0.07697961949521091	0.09927906405525788	0.07111633432598934	0.04195852252393486	0.14143114388926534	0.14096663650952318	0.04070373021844347	
alligator	pig	0.04788290322793097	0.09363558236574075	0.02016505734447639	0.18075644016704104	0.09053575825583182	0.11549301709752513	-0.0420481512604579	0.1659643947922763	0.0745812949681314	0.18500038134986202	-0.006321894041554689	0.003448094834217679	0.03652096199313917	-0.03145733801807979	-0.05466467013018277	0.05492665525506294	0.16262145624008806	-0.05732647456934497	0.046576249790185854	0.012640443441641704	-0.050151362737782916	0.1587161277755478	0.17075960468605608	-0.03798645635540874	
alligator	pigeon	0.1533352949193792	0.14158315314018097	0.07092027335405807	0.12526976445740043	-0.01606340922578386	0.0979408520162856	0.09775255291040195	-0.03396484890307272	0.056812031899954	0.007813314631758607	0.08597086401689809	0.02533621926925229	0.08818183432441061	0.07176902032181673	0.047125194839289695	-0.0002624013814484247	0.10669372269054246	-0.013418603049359247	0.07894823958203405	0.1147331345747287	0.14761689243533016	0.06587305239974159	0.0473470602898817	0.10797788067593342	
alligator	pliers	0.09442948859768636	0.11307669718815418	0.08415464270869534	-0.011554458253297983	0.0626269621060896	0.015171359819823671	-0.1718776900149966	-0.012836361743016129	0.035913148301434515	0.08457556272894735	0.032315089639083465	-0.046836198448552156	0.0225954966360597	-0.03436812077136107	0.10609351385030495	0.1379906474691969	0.13673376786337138	0.2783593503455261	-0.012803820961010924	0.03602242425701741	0.1274145457723085	0.06579156228729137	0.12339946722972675	-0.04036886545359201	
alligator	rabbit	0.2224356876648683	0.01909655671625626	0.1013246692865093	0.19391236593990252	0.0362207440278286	0.022829741328886852	0.06431363487520537	0.10357402661521338	-0.045643929293024806	0.07900579088350011	0.08801013478737886	0.059024060411569754	0.007449208210333696	0.03314131295623671	0.20332071532141402	0.23256698437308718	0.03630260229188984	0.11238927409540794	0.07810356036946042	0.09471254509325894	0.05317778375581483	0.16183371713363273	0.00723075530791629	0.11490262359276493	
alligator	rake	0.10513587730598001	-0.03934705556684953	0.06689978515538922	0.03708424046527605	0.058883255137559154	0.007043870242877819	0.0681742505691538	0.012383465570508045	0.0059922554342442804	0.05055205058269491	0.07027329886855131	0.07183916980429793	0.11897593922108332	0.04976015545283117	0.07077926404505787	0.02651150468099281	0.030806872861947845	0.05876391751413244	0.009312166090918844	0.0006232078028059902	0.015247103786384043	0.15251298314749526	0.007187012263291796	0.1243464896863715	
alligator	saw	0.12039819698771831	0.14143840966200838	-0.03533116427789548	0.1152814077287751	-0.05876167767735203	0.03256488955088696	0.0848018856723417	0.141326138394411	0.09509464444799566	-0.039695227947132934	0.11500917687773832	0.05686922897400759	0.02464826527270512	0.12341412941078397	0.11682931893237677	0.06469165367009205	0.056457549303798385	-0.0048958754818400245	0.0926088913127179	0.05328020109901285	0.1678434728364557	0.21506065978257907	0.14764615179452792	0.04858650372042428	
alligator	scissors	0.0643857884276983	0.06337855850626796	0.06943943386028	0.13258091465908575	0.04861207477633972	0.041524200882418094	0.10243287487180795	0.058025331773111734	0.059584680201436625	0.02844815617241135	0.07021786799861539	0.25158599372916024	0.008501598715776066	0.1490496848727341	0.10653675757946736	0.03945087390132979	0.14735871834259778	0.05804614593097091	0.030830211323065543	0.044257009602912734	0.12727585855081927	-0.0033376185987269106	0.07771082103783017	0.03940897987132029	
alligator	sheep	0.22113818382497752	0.010891055837426798	-0.025921089485270048	0.11174268112594395	-0.024121713658460633	0.02479319333397188	0.0790871383253935	0.04276168358988859	0.04499286151297385	0.08884275718337989	0.11785414557719832	0.060520839054361154	-0.06094812663159443	-0.08459940463030856	0.051742968601168456	0.05449662349118474	0.06495103360541468	0.007759190257476186	0.14633827036841954	0.09218590379388143	0.1343468499137841	0.03781953404296425	0.14532258307072327	-0.01839052312750339	
alligator	shovel	0.13148120689320247	0.06881153496699925	-0.03115210790106343	0.09271718512250816	-0.013644334109359588	0.21907024134545683	0.06196540513632022	-0.012071400736151035	-0.07292966041547412	-0.03295017786195698	0.11356063022426943	0.11429416008180501	0.09836773677135323	0.014211442645714573	-0.05088707505600445	-0.006299872676673786	0.053405480961627894	0.12621715044758033	0.06698547992098647	0.014289492746432797	0.035843992090110625	0.004245497124543673	-0.0358211223986818	0.1014920613482345	
alligator	spatula	0.029221045470983434	0.11089511530106651	-0.0011791117675037386	0.008590592571819674	-0.10137040947403168	0.013836869460227658	-0.012255363013957847	0.060929858922766804	0.1191511166590607	0.023241733313971235	0.11070473624178763	0.087292789326675	-0.03961473775307045	-0.03220149280877682	0.1244439805571658	0.026332923161313304	0.08451603954405912	0.07519589187863336	0.052368237045415926	-0.0036851603317671205	0.009316158277589234	0.073552527075416	0.04584483945455941	0.045009097618261475	
alligator	spoon	0.22443513771150428	0.012409464428181489	-0.06186247497678521	0.05480041728164118	-0.040692665028713285	-0.008323286024090385	0.019230684392462945	0.060056228957415754	-0.03682778604604812	0.054951194835738675	0.025632122972084143	0.11048033270368028	0.07004541032745736	0.002179004056131278	0.06665371626407002	0.15213210712806047	-0.03840753265554732	0.02437314091723611	0.09861924225753556	-0.034743874050166525	0.14568575177784335	0.008093637471298725	0.05524947439867732	0.12751057162849563	
alligator	squirrel	0.13364314950292142	0.019389415427772325	-0.08555530260900036	0.06770524021555885	-0.06192716435419869	0.06728386506993311	-0.015038452295245383	0.18684086095593594	-0.02909722177166342	0.102817720512315	0.03945285372644308	-0.052871367248103714	0.007414805923917323	0.14550092130176812	0.0862528571655102	0.11071012431186843	0.13364217131048164	0.08033702301562438	0.020580550985608917	0.1845635554867198	0.16646636253429895	0.20491284691075784	0.11706551238326118	0.04116762237951416	
alligator	tiger	0.17597628855928285	0.032631296292766974	-0.005967528086800865	0.1260191724493709	0.05023147746828089	0.02473595553688539	0.030897872782172334	0.09767917539286947	-0.004648144363081663	0.03539784761453333	0.08724841545988021	0.017732354880835233	0.01762825284955618	0.005227976678121973	0.01868593682449434	0.15651993695521738	0.02856095047208937	0.07391304154341485	0.029911813904905823	-0.01279200208030325	0.012869548880719658	0.14003674330104143	0.1425385010430598	0.08656045981901814	
alligator	tongs	0.06205880869507774	0.0146540594710741	0.010913597015729387	-0.03957870881939056	-0.0009206268992547765	0.06118255366844862	-0.030914938846660557	-0.007252478876872746	-0.011878598796356244	0.12706580382933128	0.0949809758276001	-0.07355724083644516	0.029412651259150317	-0.026950566042722925	0.14854484976039053	-0.024475043449928	0.02799611234977489	0.025879809519413023	0.11939903820347891	0.11753180080094054	0.04023531493191605	0.2106112011028525	0.11922108740101345	0.12483422217445934	
alligator	tweezers	0.09721056807135271	0.18580451214178303	0.04884488786563911	0.13687878916079163	-0.06648737824318264	-0.00920062633354048	0.08447557368900588	0.09373063023940062	-0.012511179019178581	0.027724035014776226	0.2062644836613743	-0.004338738700790586	-0.0465992623970695	-0.02599149873452038	0.250142587274047	0.05513038195309818	0.07816611626578081	0.11897317596738262	0.10426931275185186	0.036013773026520146	0.07672813982827108	0.18317308306184135	0.1543002103909664	0.073050242295486	
alligator	wolf	0.09583667188004871	-0.013612328044566463	0.07969973207550474	0.11515853206445985	-0.1349905415070956	-0.0418552935189127	-0.07805165379114162	-0.07387974227742915	-0.034154281186822066	0.027771517091546998	0.09381308343058771	-0.017788417867402116	-0.018849648629584666	-0.07424501483298863	0.12967904293805627	0.1518822281492	0.09355353329117999	0.20928024273166676	0.07135705055247626	0.06949580860195528	0.10009661808943537	0.12666281723218578	0.22061674690471497	-0.15583945073724828	
alligator	wrench	0.09524969662608711	-0.0635640838978093	0.04338153604568733	0.18534767062808657	0.05986479774651191	0.09878645012100627	-0.10088076681680866	-0.0011309323962580959	0.11631469363907539	0.03670020883061651	0.03215244418970003	-0.0571597907875176	0.1394491622744727	0.015031103642034185	0.05551101954687212	0.08404151583758196	0.018068379937255567	-0.013821949331643282	0.0038161906434791095	0.14339713825008737	0.07760208084902206	0.09911967896745702	0.04618355037692377	0.030991222428392296	
alligator	zebra	0.097031956709107	0.06474594209102506	0.13276657005646064	0.19555722699971018	0.03263875315589292	0.09389699649352472	0.021042579578128447	0.0717948533135976	0.033297604492954026	0.13090215986097703	0.13942995310789993	0.047166232111264215	0.030687361290995713	0.04414067505826451	0.10626910866438416	-0.0809990321719919	0.053286115979600035	0.048088486427461816	0.03360629130974939	0.21004157994837047	0.13955225102293226	0.10085386313112842	0.15612195974592924	0.010698188719788108	
axe	bear	0.06227069906674896	0.16958949673214715	-0.07224111201658247	0.05062701416439971	0.04277291919361643	0.12031893474703366	0.13358971199745767	0.005064428184988331	7.476374496602396e-05	0.07845282345530545	0.02273032412569175	0.09593780980631099	0.09185926112832313	0.04839490045120788	0.06463784391972277	0.0692297714303452	0.09486975727139446	0.023263812019961177	0.0018731627087817464	0.07788164555443593	0.13727293350702782	-0.011916192942896066	0.09718272828069707	0.17839262148323135	
axe	broom	-0.055865607449152345	0.044596622274566636	-0.057208916864321925	0.1798240884978677	0.12472639458042205	0.1158548252914979	0.068127420270822	0.03827141763236129	-0.08866046724379964	-0.00411694150675974	0.08643917410225721	0.011622810219707498	0.02147683439748642	0.04355211020660284	0.06655038723572218	0.026625394899060538	-0.04704526927497634	0.062035335924919395	0.1100080785016226	0.1108076511126926	0.12460402777909096	0.1355265330982091	0.18213623616021474	0.030082804007520784	
axe	bull	0.13465732693469765	0.08195573345099165	0.04220834902466019	0.17562546960168596	-0.014879704886757827	0.05881671538109915	0.13885856480469375	0.10918696393092929	0.04750166944755594	0.11045898057496463	0.09049591815006247	0.06396944184194196	-0.05079134566629569	0.010649083319369049	0.037354812867299386	0.07017189403849347	0.0974686699191857	0.04382215628791573	0.03458402334136491	0.10399190076951402	0.15266376416514968	0.027661458057230925	0.03426696839611889	0.14734118483786676	
axe	camel	0.11715145404099177	0.03435704123760726	0.005056923286875985	0.08105718399825157	-0.022956871535562976	0.16265559543612002	0.018327546741378507	0.0379204799342372	0.052177322324318536	-0.03158982302369901	0.11679461416198922	0.09538020093195747	0.14412806571689932	-0.005316397053104313	0.08394678954993448	-0.0018395710346268141	-0.0626012628285972	0.03524581915662022	0.10318242014658001	0.10963452657563175	0.040124436643938936	0.06073307200329885	0.06089797562182458	0.057790744468032694	
axe	cat	0.135628080528853	0.061666723905734896	0.007255660556237971	0.21263433729574452	0.019906881292560262	0.14638211511567	0.11962650845885003	0.07927158767026564	0.07029964838512402	-0.010102811576442218	0.11777872127245205	0.019274970340888608	0.12400977293314407	0.049303950498914444	0.09837412161113368	0.08044004459207088	0.10413888202032703	0.03777192727814429	0.08703586428353076	0.11669148126192529	0.009408945148287511	0.006824854215084489	0.13173874498592192	-0.010491936284091997	
axe	cheetah	0.045911294896148876	0.05622960272188694	0.04869398474885683	0.05060030503265928	-0.03493246801319906	-0.043645157823662115	0.03361853760737541	0.01747858842667673	0.06568344085068248	0.016842877428280296	0.1443614105496498	0.07830742854854811	0.1021022411391128	-0.07034735954644758	-0.0460178371956993	0.1200377845721997	-0.003822435716492857	0.13028292923609477	0.05375680671806894	0.13557582937909854	0.0005980892133720831	0.13986620199143854	0.0690941576083356	0.04602023026863444	
axe	chisel	0.039753477732578264	0.14638500330231785	0.11529192182811503	0.050449893880901625	0.009099473713400339	-0.018830482844936967	0.10872400066783675	-0.09223539903687404	0.11660690333600095	-0.008406089734235069	0.016805944191374954	0.08274868349632883	0.0385518138363344	0.14456943167342864	0.1247932980803297	0.10346075843797467	0.08698297597924441	-0.015071133543725758	0.023839597955910164	0.01197831043687514	0.200979920649736	0.032577737702752664	-0.05060121545833384	0.100098559360612	
axe	comb	0.10067199308660044	0.14273804918707392	-0.037948565742390555	0.20054508255339817	0.07802834793643859	0.19270295588606617	-0.14502459577601215	0.030996281145696702	0.1890259876710843	0.09743555341705211	0.08516792262441826	-0.006147593863070429	0.013750857271883386	-0.07721794359336911	0.03343817393022512	0.15421340242418022	-0.03939954038424718	0.08748192692820259	0.09229917952797159	0.08407455400735242	0.1292733689356081	0.05596398838410472	-0.0406909577400487	0.016932140357215693	
axe	cow	-0.0590137361781229	0.1092793047024931	0.018909270963162965	0.05873496567680689	0.07584940318060007	0.0011471562566475037	0.06611785912193882	0.1679522150544184	-0.0011059406639696344	0.13814743027123036	0.19235171150572006	0.09505730433061556	0.08102318243487545	-0.015585183291825897	-0.01763202602747575	0.08858343952211101	0.07768479954458775	-0.10295542443349263	0.022166204848872988	-0.028996147204003005	0.009921984552343709	0.03268061776316129	0.09881297704866135	0.053235876176825465	
axe	dog	0.07884087159150467	0.06673414519865602	0.1512831559503851	0.1351315120522466	0.18563183206828812	0.06357605636452593	0.01987942756605246	0.04073837694801352	0.00036202839222798465	-0.009559547285471811	0.014073693978180344	-0.05644530328605576	0.11630882623370783	0.08992974033092765	0.04641134722122283	0.11461685439742851	-0.015686195200592907	0.07170600111353355	0.07042085842841403	0.10858072283400894	-0.08308973679774974	-0.010215404045212328	0.08660264947585582	0.1336715225064159	
axe	dolphin	0.020239988284781102	-0.032246300319895345	0.018213539986865247	0.18982571904600595	-0.06442115197360952	0.05042541017194715	-0.01953002268428618	0.011438770064348078	0.05880411485606066	-0.06521501485861546	0.044644784922779866	0.08735951219684136	0.10039451193808042	0.0178676328777651	0.014207687205404695	0.06493686877713727	0.053319128819923914	0.03858996127734615	0.03384531021841741	0.1537873876866231	0.056117297728341356	0.1488860987002994	0.14324895210129057	0.16892072048526252	
