word_one	word_two	spearman_correlations
alligator	dog	0.10869389130279081	0.05108404900754619	0.06953514015960927	0.16838520105742394	0.10809979165218235	-0.02292720935419961	0.21324620940152617	0.08164558476827724	-0.09192916256415201	0.21935141884390652	-0.09122394672468696	0.02664202791397725	0.025574228813468228	0.1301442864111079	0.062313589446633025	0.08072313040542832	0.04932995180556754	0.01489347917275322	0.20539217271645835	0.19970835419812968	0.09808421290550873	0.20245865895396684	0.11391671333357724	0.07715135174361361	
alligator	dolphin	0.1513949149963977	0.19552200969286898	0.012507343952044921	0.07504470191636418	0.1847754531003737	0.23177773207709657	0.19119541107395885	0.10204346650234479	0.03379978309212385	-0.07808484736616307	0.015608134884131035	0.022052946187669457	0.015010280527906601	0.028126547594419342	0.1669359513018999	0.13419509304771327	0.06371963920127544	0.09629824793611584	0.13778220480605083	0.31992860384693944	0.1661310130114201	0.1792874751108231	0.12222905402799819	-0.022396066847733143	
alligator	drill	0.016915192193604503	0.08523060590266543	0.04121192463114716	0.1086864026029295	0.026087315727729477	0.0013726127860299987	0.07193487837767974	0.08968920455925491	-0.0059487312584289185	0.021345747864198936	0.03781098192617165	0.0016313093860617076	0.07723993613026109	0.01493802054975552	0.05224782634908101	0.019713858244889238	0.10527723814851507	0.02712998224463521	0.0027993233924060172	0.0822609094105725	0.0779787830724533	0.033641704604932744	0.03067901401385743	0.143556531909317	
alligator	duck	0.2489399516926521	0.09031406349912083	0.1328695790731401	0.2517113745946928	0.1352500733491269	0.1208494037491132	0.10493312589659441	0.11505449227224912	0.1119686992063583	0.10489332259549054	0.12972032000012315	0.01943669116051556	0.1371556773063841	0.054783789899377634	-0.050655162841359014	0.3061178128362236	0.19376534214681457	0.05945302830370612	0.10682084481558575	0.13922326188502285	0.21720216460762437	0.0709100709748411	0.0760245101229492	0.07445941121054192	
alligator	eagle	0.167988666891897	0.13809550801944184	-0.00784367816590597	0.18036563615906545	0.17726808519206005	0.02635000451443158	0.03061962982605659	0.12329635832966329	0.025993587854096546	0.11564405154958707	0.10301904927444125	0.04215070511677824	0.0509924067899325	0.011604829811177286	0.1388066951010113	0.0858205756989622	-0.019123618046254596	0.1277548769396039	0.03357358074348416	0.18945059711415216	0.07610840852699376	0.0364385768486007	0.1810338627149768	0.10038792544231918	
alligator	elephant	0.223813192882485	0.0884674003244076	0.1744204480843823	0.20538420503116453	0.12819694771247417	0.11393249791698976	0.13441671975777564	0.13068238877777472	0.09725560547168874	-0.01938144697279921	0.10185588673175279	0.037834070241511635	0.12001197662998203	-0.010794501771316363	0.1472412439028825	0.2652692194894593	0.027831815098608475	0.0851949337153485	0.09065860481227474	0.19705339332762029	0.16673035155426372	0.08208169175093831	0.12861398952856537	0.11159366568266957	
alligator	fork	0.22982814017725067	0.08421518068077628	0.1338657580089222	0.1258429601425677	-0.15522194986167245	0.27657325127700516	0.10539113830244307	-0.021796770462324762	0.005760802123398294	0.22104452718166676	-0.14253189051231263	0.1281327107665568	0.12323687061999444	0.038667046550056344	0.06122302424653402	0.14140052037843628	0.0761110214483299	0.09040414774585724	0.031581440481253886	0.09387226015482747	0.1899718778594844	0.019854513011608142	0.0780824627597004	0.08132797533905489	
alligator	fox	0.2595057761415173	0.17609556705734397	0.270150858352933	0.11304531400384023	0.07808382229325586	0.09368757178954229	0.09197891876341817	0.19160326008519774	-0.10167413721200864	0.1939986667929757	0.016532147882580277	0.06479699282092989	0.08153341149485097	0.00998645086269725	0.21166109224964327	0.12873908988097268	0.012256749591245621	0.06478349680899265	0.23096345285348155	0.07468344281861254	0.12191111027806932	0.2871726661055646	0.1977783081995573	0.2038313704688618	
alligator	giraffe	0.27596194876890273	0.14887210313150065	0.2994663746130164	0.15498527049824168	0.06347442517877837	0.21396663197016452	0.1298125959436973	0.27647185512333233	0.05634794973304854	0.24981345252680517	0.05635552316760543	0.09819414735673188	0.24406549064856686	0.08796571061154511	0.12838639357056783	0.08928063460339489	0.07775219910281456	0.22401850235606272	0.1783524173891164	0.15057912608178975	0.19546586928356002	0.2117127085888891	0.14457210256561143	0.14646290537970946	
alligator	goat	0.06040830301707907	0.23770849076373016	0.11589911939152722	0.2513557215961809	0.1373312649484515	0.15170224109013322	0.11266215934879042	0.06233511604765543	0.06461447851982902	0.09393463916484687	0.17431237093931953	0.11454087123552799	0.04329472272613137	0.03071283617198208	0.06898457871397098	0.11271106410780597	0.055842605407866584	0.04742600983085152	0.17109819620317018	0.07199737130023791	0.17890061437989593	0.09680157391723329	0.05883136465253514	0.07289506091622575	
alligator	gun	0.18620439882049794	0.2415549040900418	0.29048657662217503	0.11913864988329607	0.04535754445919187	0.0003182378024130164	0.1535439564513344	0.10325312540749819	-0.04500611934414821	0.0951636700587338	-0.044648457412650736	0.16767498611581602	0.18559740511714823	0.062089329663630635	0.033441451399679765	0.03680934592905371	0.1737335843385863	0.17219355933922717	0.13914693663565178	0.12820797651736396	0.1980948669815279	0.11723495815931402	0.07266968443349212	0.15342033682198938	
alligator	hammer	0.28589054476161463	-0.04232715200084567	0.08427768413394691	0.12202554784308699	0.04034092406526668	0.13778450705682668	0.13356822741392885	0.09888153843781566	0.03146902335942613	0.08408789101054005	0.029420129673297112	0.07799407079288191	-0.03705915294289817	0.15719232390771506	0.12895807022363412	0.11994714706597677	0.055172165359198715	0.08754747159426328	0.24000491660651435	0.10437871059665008	0.10100765460948567	0.22411052192645384	0.06956562393865705	0.04557128863848111	
alligator	horse	0.07262776790785533	0.055048164038883816	0.16281510059389417	0.008734085181162088	0.25119847635682024	0.10539713102559743	0.1632488152033286	0.02629128127125064	-0.03171527609914558	0.17110138883297296	0.08305385826640527	0.06159673546115787	-0.040082519768447934	0.14229549655996643	0.041151275405419616	0.01737374827293364	0.14514198079298504	0.08656632250135353	0.1176196759980692	0.08102998507058277	0.09682707860580043	0.0910252287148006	-0.011835328579729737	-0.017087366797701363	
alligator	knife	0.23324280388542165	0.13886998918976654	-0.08362055135085675	0.04880598201061771	0.20328443823612555	0.1394146086760999	0.1678206300138321	0.10678247133375306	-0.047896696336084184	0.05027185344578127	0.019074065602094636	0.10692206898091687	0.12354903586251678	0.03542556607574042	0.02155184279551866	-0.014453640609841063	0.07063881523752685	0.13959609888388544	0.15331800673243748	0.11561918461030407	0.1833428165930021	0.14281891445986125	0.2497527629978698	0.15892052573890286	
alligator	ladle	0.23042429567629757	0.11317266049040416	-0.0259205949313241	0.010514849882227258	-0.050487780925406615	0.19983709530862878	0.12169921000552325	0.20732738532738107	0.02629452914303704	0.06874707705314735	-0.11086704803518757	0.07282132801676179	0.06193727989959464	0.05141992866454665	0.06704418423705333	0.05453673029083706	0.09393027501315432	-0.021683363357969512	0.026495040050919186	0.11743559487477892	0.20272900132683094	-0.04879003103653125	0.1968840491842226	0.06425664792360507	
alligator	lion	0.16626348160887572	0.15310205514785535	0.13433514547039657	0.17544216358045234	0.1972774453671782	0.1593311321962622	0.04277426161929981	0.3074529191841704	0.07922596146525286	0.06996216058814905	-0.01373692509667194	0.006669955972856244	0.05650600586455406	0.08018382677926177	0.2525579024370418	0.26183178768752924	0.03150524992576312	0.22377987503923943	0.04112500359147238	0.31801593689245355	0.10894179108627564	0.19487583444936107	0.09139758966700622	0.10434935156398095	
alligator	machete	0.10806168161058825	0.10001243920725096	0.17510779343951766	0.050967506264642984	-0.015839345151240282	0.07799480125353822	0.15613901989788087	0.15159697719294124	0.02137726693189758	0.16323406234005378	0.14948026202437853	0.2284443168020706	0.04627719841382038	0.012480951368415916	0.08271726042863214	0.12356252267328764	0.1667150642536602	-0.020605907405951463	0.12533456785230898	0.05225227642497358	0.18744796594791768	0.012788119467979114	-0.03608376203086395	0.13572884306152158	
alligator	mallet	0.15500955636462652	0.17758955092456813	0.1492623560840714	0.1041825739862333	0.07581655288255358	0.08205132024011441	0.1429693256466043	0.027608519933701572	-0.04636022631055856	-0.09016867100635773	0.07705594261047115	0.155903790820194	-0.04670878216606845	0.049976810804191474	0.11749121449107436	0.24311409354460253	0.1564398754375485	0.07212795512797576	0.16935805895482922	0.10621861483244988	0.13476835821393152	-0.02253461696134787	0.1990150137408312	0.16409850705740395	
alligator	pan	0.20697528933185722	0.19872159760656324	0.10608514218832651	0.007721733778577658	0.052665744829913166	-0.02562640953756521	0.14706421783512982	0.15496967665535785	0.04891416201282547	0.0371065406989673	0.050096212870768195	0.03985833632363952	0.011578046475353718	0.02165534521162512	0.16835335130750279	0.14404072303290105	0.16143210794759405	0.12810211912744848	0.14915838591285338	0.13231134451947352	0.06867525617704605	-0.028098953191523827	0.13849481530455893	0.08369431542233297	
alligator	pen	0.13240642003161793	0.09686566675819146	-0.013812417238154288	0.02997968667597028	-0.013190104047611454	0.0007459809948159388	0.1505286028970852	0.16239396247451238	0.14281813788841682	0.050156439927390904	0.03456496405234621	-0.014428398346935245	0.12484012306087715	0.1604888705639128	-0.01772896496822961	-0.04609209515639845	0.1207659086570302	0.07557967889521211	0.02360629104735871	0.15191236063961086	0.09071781655692338	0.04565530795214915	0.10886940225680997	0.027423040757904624	
alligator	pencil	0.16829594967367828	0.14353958899351932	0.049664287765743484	-0.06819605719350554	0.05474002040577301	0.11572633677575617	0.2578345773202392	0.10254242651252765	0.09923136062571292	0.20042322632933698	0.09791162953172423	0.07414787448115195	0.004745574953991326	0.06103942028943424	0.007273813023080733	0.05544615223359494	0.05131196991015682	0.13215222493605128	0.01222080360800474	0.10965030601618701	0.0626164258259912	0.09814614042863845	0.1398111523226766	0.16306604260484636	
alligator	pig	0.12904459659274686	0.10627518475780261	0.05446665823109799	0.14550260217643796	0.11934230458132984	0.03685049984243003	0.08295226521476926	0.10667421387381779	0.11256637002905129	0.1195241301593846	0.05390119275017012	-0.01688693138836303	0.13512012601119788	-0.09554586208985726	0.07005597309152131	0.002430509262430218	0.14258271702063854	0.024357810409634615	0.12446072143214301	0.13406203305665956	0.15943209159190858	-0.07806854524338139	0.09484791027386406	0.0035736306501907133	
alligator	pigeon	0.14131184989266168	0.11297418230559557	0.21337418908926917	0.20935047957275033	0.18070988492410844	0.02403291900941817	0.2002432261507364	0.11165430868099173	0.01779962688220813	0.050440250568751475	-0.016387036812563434	0.12292786840960665	0.19886334122461632	-0.024059106333567767	0.07236938607167845	0.16394127238364117	0.1818954514322687	0.037580658224678154	0.06388172708796527	0.07968909454759085	0.1125849582743286	0.2245060649549343	0.12117934494535107	-0.00044632087208235023	
alligator	pliers	0.1586756952266177	0.14804600670647827	0.2046925843523268	0.052971334282213824	-0.03616678373518218	0.20243416006133855	0.0804779408027568	0.0697350096097524	-0.03571419826821979	0.06325762813645307	0.08274890421936539	0.12703352207940133	0.10461485916123621	0.04367811899051555	0.14266138303973672	0.06405793390205697	0.13800126008748928	0.2574468964610154	0.21938568269300232	0.2530584170245158	0.21052869753265566	0.06899051616015632	0.18742520607573307	0.08579307778586456	
alligator	rabbit	0.24791083747922993	0.2548494571893475	0.3578681910701964	0.26259962320174157	0.1845215091301766	0.19210632416543522	0.1549706282588758	0.20347882445583607	0.08612982927961751	0.0753666323952374	0.0382619047808552	0.027784452567029647	0.24506701168358336	0.11109958222069119	0.15714751205840408	0.3490086318223336	0.21131711944962053	0.09135952825515073	0.08755168268472821	0.20375371087544017	0.2680775175526024	0.11272331320426587	0.22973659318995962	0.19016749874977404	
alligator	rake	0.2177046076616101	0.017059677829206255	0.19348200926639672	0.13544105968538606	0.11301782259803138	0.06618222194540979	0.10429244000596817	0.07910492855316183	0.010588451341455278	0.23038520013031022	0.08884520896185559	0.07436451499869273	-0.06799528693867933	0.025724079393785876	0.02401015294481362	0.1299375111882291	0.053534111098363785	0.03300039688339003	0.14843627715176078	0.15841408595014173	0.11065912896388892	0.017035411309760582	0.0413102679217839	0.0679075967444699	
alligator	saw	0.3428630406648434	0.3238616250234151	0.04708388667518137	0.15682535445416176	0.02390477600971846	0.2371992722577111	0.21369083904325328	0.2086117198842042	0.039843353955986816	0.0998619773616147	0.14089835769763415	0.12191567870964942	0.13374309823965508	-0.047541623430878616	0.04112688734661286	0.28304393111751464	0.17313223290940416	0.14437821114474486	0.19204190616995145	0.24802327692175785	0.27023620781240076	0.16434243673002058	0.26587695915200793	0.07999890201747033	
alligator	scissors	0.19673334467968925	0.20185754672012488	0.12543139767352707	0.08900227308167905	-0.01303149217265436	-0.014065028928440824	0.17598880032630207	0.16525014309256852	0.02216717100632711	0.048027173038455426	-0.004301135702938629	0.11174127915506983	0.11126139900533469	0.0947879301443601	0.05141007655938932	0.17989671893666775	0.05169687691509661	0.09160570979953343	0.20077354670966424	0.1050382190299345	0.15908573754402383	0.043332423543227305	0.19069302550102385	0.11691070769205528	
alligator	sheep	0.22556095016596692	0.19435726210058554	0.15864665316188506	0.14840832705206497	0.18618441819035259	0.07663320506248524	0.05800935924800442	0.12765983599305789	0.0022560898536228254	0.07302006250478262	0.08292726715011917	0.09501828655722451	0.12934434225484082	0.14620690808002434	0.12211842808988047	0.09555365460313581	0.15531978250506848	0.08042788089502965	0.2040600654939372	0.19420685917040237	0.16293355343596172	0.13847409497760543	0.36426330914823085	0.21192587054076123	
alligator	shovel	0.22471400757142293	0.09749454191971368	-0.02613684760046045	0.04616991851658726	0.040846946512911445	0.1610017301778779	0.18057283701460602	-0.006800552640244515	0.05599081517182422	0.16845711023673404	-0.04461642787263847	0.1234752926073675	0.08565854224959125	0.12174820184325777	0.16931823490736922	0.20142438788912745	0.13694650705138645	0.055316902295097135	0.20045813989273173	0.13515513071162072	-0.03457775570275304	0.09439340284767878	0.10009193952374222	0.1048302212414331	
alligator	spatula	0.14635799396065877	0.21143620388353768	0.10212438757688257	0.017214421785717065	-0.0035712506618039495	0.12971534748690214	0.07857986567364159	0.06863539452025585	0.046810749036954064	0.24535101282057462	0.09836193282954382	0.02785810989797892	0.008261172378507892	-0.0681352307666082	0.09032618066554889	0.09808116147687503	0.09495036239257301	0.07171388857725138	0.1820109653938098	0.09646575604449066	0.07970253178401669	0.2251890699834504	0.07619375375322529	0.13836777305123735	
alligator	spoon	0.17156421848673334	0.09953195804292628	-0.026543442384268503	0.03477956771853345	-0.05652659720025125	0.17674838788699335	0.16099227792112522	0.038133570235962075	-0.022877238974171057	0.09073804579348782	-0.015357707053947374	0.0226502365788678	0.05168800373707297	0.04388342646992416	-0.07434801611788955	0.21089264151675946	0.1322948861867761	-0.0038865277178008577	0.06393233528724883	0.189016913012007	0.10342037759750042	0.18777367796622665	0.19217347571199514	0.1854732377560136	
alligator	squirrel	0.1917849830859909	0.1301867508434614	0.09959410653399052	0.25872682824223847	0.0718162191216138	0.1179499591418359	0.07044334992741531	0.2848881560531111	0.13527212882479564	0.20514140381338142	-0.019360333514642374	0.08066150767530775	0.052342392333518215	0.1795234871273015	0.2498495883059683	0.180791027981158	0.09552010977446287	0.1468039688618886	0.23896926858537867	0.3313212523126786	0.16850620164298372	0.24327152231749463	0.19318678407086734	0.021847553378813046	
alligator	tiger	0.061651183975388595	0.16114925128876023	0.20955696378687683	0.1807452011347417	0.14398550893264886	0.1015517095010553	0.2004613117761784	0.15982735655624344	0.06759110023655307	0.05301742775254226	0.04399309111356162	0.09338758689712277	0.22231883491612783	0.09498890908723721	0.10601527398864992	0.11419050313508317	0.02094049812998101	0.0955335938213853	0.2781363221194002	0.1888655182100835	0.302717673676454	0.28132338276753255	0.13895487771628032	0.047767498350940206	
alligator	tongs	0.24300950867949436	0.15229144652489832	0.030160357140298837	0.09227711869953305	0.07759355969432921	0.08622806376558732	0.1677138466996995	0.1623910165269304	0.0857266933646847	0.1569077919019083	0.02772541753375488	0.063965451509499	0.2591302676557197	0.07072126332084211	0.12791888514120175	0.2675994164116499	0.21156571204944602	0.12197887501414614	0.1162292206460774	0.21253894429088224	0.17351552204842174	0.1707785017126808	0.20579809710958216	0.06610184716825926	
alligator	tweezers	0.15103296301233454	0.23327575616597757	0.075430497656016	0.043500535604967194	-0.052524641794963536	0.09986445303513461	0.10205254980282172	0.18378512502185387	0.056003708594827874	0.06905801945016367	0.09492155018207246	0.008278814617934992	0.07403655429229121	0.2175950542716192	0.1275452611452386	0.17926535746605687	0.1588651313237782	0.21373740513166717	0.19144651870590565	0.16750062460788448	0.1512667295593793	0.08275642374138474	0.16346868018740746	0.14801969329486256	
alligator	wolf	0.1208470617548963	0.2752725624691194	0.18075448944980008	0.2686047065312914	0.12651017317076155	0.12578368241541044	0.14705302274452234	0.22937170666356255	0.05023993571918237	0.1344409021372779	0.07775162957510616	0.010526149264382056	0.06493529016486016	0.20748847840355494	0.11659931261864488	0.2438842279509901	0.14151643810674946	0.14009977412448518	0.17262921777377413	0.1897414917789809	0.10564188698394522	0.26851893910096963	0.22630778281094605	0.12929162373481448	
alligator	wrench	0.26520432170387825	0.24105023337420303	0.07581964909252929	0.2135142594594747	0.15405802935978485	0.15791589768341482	0.2011425789037844	0.07677045627228336	0.0036333825697774874	0.1321290733320802	0.029031733921930432	0.09339470069318632	0.14076257031293873	0.004238862243941795	0.10127878593863412	0.25360971463343446	0.0892814019386875	0.16415350018972158	0.21164063910636874	0.1643223707704274	0.20097696074297006	0.051362574960752264	0.2267420204874465	0.034191601572423354	
alligator	zebra	0.2331738716507787	0.26859321763309774	0.15825100199346068	0.23251034496668344	0.22233908794278023	0.19703053364202255	0.09734306986997518	0.24638158095822468	0.08814609181639253	0.1917220858718793	0.043289128976746076	0.07307356809188041	0.26087263609944156	0.25235393608885587	0.10811007421798986	0.20755403111626303	0.16438652861430234	0.12202094746981526	0.20503300515227707	0.3156798471304925	0.1396546714098621	0.2743233354060156	0.24971482480467574	0.12122607619994909	
axe	bear	0.08430375359220489	0.06085052034388818	0.02955040909286549	0.10002564368565454	0.12995223910689704	0.1429415850746096	0.14114374748689862	0.04595746117114353	0.08934080487867534	0.08447954628383915	0.06796166496714769	0.119370871299114	0.09745647508511757	-0.008144183991280723	0.030775380872966957	0.17163334520534526	0.055105613147927966	0.01226449518907133	0.05035243029873765	0.29343942906727705	0.11362380224888227	0.1450927072876063	0.0864938615319447	0.003903681805614498	
axe	broom	0.3580323979190286	0.07533310540913044	0.10847888778819889	0.15367254264637842	0.2630624799342197	0.09552811349474284	0.12086563233253478	0.1863778247132501	0.03577469250852143	0.02360708665087349	0.14303531102404426	0.19361373722243777	0.24439093104004816	0.1364933067855777	0.1724414710527414	0.046523990069002714	0.06251960793480249	0.08951909724382998	0.20409184856164123	0.22541009749816526	0.05521668084698766	0.21610197418283913	0.15288487085187782	0.07711159801685477	
axe	bull	0.0799544704247268	0.14292665924340123	0.09277858216166204	0.04992580202180938	0.04996656745704365	0.05716539485760281	0.2253972446232674	-0.02104138982883303	-0.013353202593214049	-0.0003302615927458634	0.025279828469267636	0.262216732861566	0.30672394904684447	0.12199508467045363	0.0260561586192219	-0.11687659396541154	0.1526328221120401	0.06918441048481304	0.07125022238703078	0.004149446463691328	0.11665602580930666	0.11782898406064983	0.059234743856102653	0.15274240527462635	
axe	camel	0.07901376801485825	0.14116299996542567	0.08308308246525242	0.05652054458205193	0.21960890277919046	0.14205111067742793	0.15714569757440197	0.012319547656667155	-0.07868172241041416	0.10524357262013123	0.12416797925707247	0.16351871668988632	0.2600727420772863	0.0768935202981185	0.13213468548379825	0.08671423562390569	0.010900892199143574	0.0593442408146055	0.01121701226390404	0.18668341682444292	0.14591865883799013	0.09623000683851327	0.12370682585990607	0.02435045811793938	
axe	cat	0.1465403618827479	0.08840614098788044	0.12367111155013931	0.21283234688579133	0.1554790541001556	0.18305345320517252	0.1738065009931356	0.12495434224688162	0.0002777748511499241	0.19866562176868616	0.09723219112718759	0.23290801521386623	0.191602004213452	0.03186054411377204	0.09524825071352115	0.12263183714992087	0.154821999684414	0.12728819290675614	0.10130645762433005	0.2769896422592638	0.1905661937200098	0.10974336115511232	0.06590195301840722	0.04847067919327917	
axe	cheetah	0.04391786349686602	0.05432310551679808	0.09191570111781315	0.08975790207669189	-0.0032074660712893954	-0.05425439816845711	0.0931077762091966	0.036399212229721534	-0.026427915862960383	0.048893549405990805	0.08408776173940039	0.17623384575404352	0.15717974881707944	0.04983690350104469	0.11995360439555461	0.02220488539776734	0.07874695028346546	0.17017610901234043	0.16378666584987364	0.1945343400517212	-0.04020672180013718	0.09319947993118473	0.09996379669896963	-0.034842884197959736	
axe	chisel	0.09142373385412868	0.03180680923220894	0.12594579472192585	0.26789851190463443	0.11216892736204809	0.04483117046594226	0.11251254582970212	-0.06337309973064635	0.08825871290323906	-0.02547454712047181	-0.0005448552181165788	0.060640075429972386	0.2528047448560735	0.13217699688990955	0.14886660958036813	0.060303220834176524	0.09777381344727899	0.25959406563603055	0.18286599990688632	0.24175070994826522	0.06796118727617582	0.18728424371717117	0.1595815004112843	0.09003335644966035	
axe	comb	0.03922333161097178	0.05029564591273913	0.003689723515533716	0.0777716358145815	0.1971308308335738	0.04180455912720674	0.12005134481737438	0.13763584636574613	0.11124971446865309	0.18890695466573962	0.07151403189678783	0.0862372269727714	0.19529405583398948	0.11974946252549924	0.14213664559462544	0.044091701902746104	0.1023764690280912	0.16031098553404344	0.0814498355864398	0.16873372448144627	0.1888580666647419	0.1857095174109814	0.16471083960634367	0.026899396467334625	
axe	cow	0.014259665014045643	0.055432247207072106	0.09681190213901841	0.13375227918444885	0.04589898674429419	-0.07449775645913789	0.1265013347332634	0.1269530714888382	-0.013327012645157692	0.11248316692531246	0.10141978359748831	0.08220056907114864	0.18737367534581847	0.032057220409331025	0.23922954883558847	0.024039554659699366	0.072435825245046	0.10601585712568805	0.08408328867808462	0.10127877033513526	0.20738857150938778	0.22390763708266315	0.22146238783159392	-0.0013190642718176383	
axe	dog	0.11389409907072506	0.22137905223805648	0.17347524403010703	0.21591890291379687	0.20336307777125817	0.17017663067998956	0.08630884265936414	0.062082107027914724	0.019339930225596245	0.0683637061881806	0.11989572318154537	0.08446622509406292	0.30867801729663596	0.119612796167025	0.16447715891352804	0.08956973825944073	0.14526342296455966	0.13838631147727165	0.16036944572182543	0.27668644864374675	0.12823911071041919	0.10078239434832875	-0.020361399319328854	0.01998823978984746	
axe	dolphin	0.09596906403435408	0.17007324787904585	-0.02180088583267114	0.19547678854908898	0.06983191083621976	0.11594820107182918	0.09210380119162277	0.1312515269934714	-0.008763918406260725	-0.0219523660340133	0.10753207755313278	0.13713319203478816	0.3085013867390954	-0.06301229355418675	0.03450567540973682	0.0801612835368192	0.09383375537270056	0.0126737817863454	1.5033481356368425e-05	0.12992604062239732	0.24473210895954742	0.21383155636390933	0.1786771164394747	0.2116233574617012	
axe	drill	0.16483090265252573	0.08165923720004276	0.02983390720943834	0.1981002571157487	0.17195326451216575	-0.02723941234599384	0.0903837571215344	0.1292507283987029	0.11298489414254886	0.07327089983934781	0.09772999249011646	0.22761330097170002	0.21127962501153755	0.030312783627374596	0.19475303162469745	0.026988811582862045	0.21262615588449882	0.021801878159222004	0.15812352445150052	0.2861298297344281	0.16374294176734866	0.14270915759464756	-0.03819646433637099	0.11757350171141256	
