word_one	word_two	spearman_correlations
alligator	dolphin	0.246143731962117	0.004598110764392932	0.09074480858079785	0.1801698856127965	0.13407917927275295	0.07351916501059522	0.0015786039505837541	0.026539338559111867	0.17911091315969796	0.06933104104174137	0.19574899417563546	0.14806973864865358	0.07206087449686915	0.06217337979945673	0.12103345572954576	0.09512214568470852	0.12559624377601664	0.1961664447264289	0.11385188922729804	0.07312078336981191	0.1682172642026847	-0.030189698470343702	0.09318379257226399	0.057848526113526776	
alligator	drill	0.12432795077054129	0.21221163231918785	0.1581022359612701	0.07995476167837706	0.16405373956960986	0.024971081022733432	0.027898565257405125	-0.05659906142330447	0.06385264241098687	0.08612023813073372	0.17590545395725418	0.02610157123822449	0.06066986688247542	0.165749049120243	0.024599629901450176	-0.04633172046741121	0.05871740323913068	0.01915855749886269	0.05959373785759815	-0.020886483085146887	0.04605708898658782	0.045111942623275794	0.12978343345913712	0.14063241194293552	
alligator	duck	0.16471439919825306	0.10560940028940467	0.11215972294203518	-0.06358647463879104	0.01104152989297583	-0.043806700462527416	0.06019315333338797	-0.003968217002266819	0.10461549558107426	0.007447156595131475	0.04870548088903314	0.129987908075555	0.0878952353098153	0.20577172289330045	0.13977738404210405	-0.0639532007337388	-0.05205788331313464	0.057953616692930955	0.04781279198451762	0.047322717572183745	0.1606501391619562	0.13051536791139234	0.11159586860982823	0.025852523233141873	
alligator	eagle	0.16559766691307193	0.14110994527046533	0.2564138804282716	0.05081839335197888	0.09160249572366609	0.11808298215329703	0.13189423479667534	0.20657487815167389	0.15612120549518496	0.011437863207186713	0.17458539186617422	0.15423915687368542	0.1291780906829348	-0.018708181746231116	0.16144654835605202	0.06531900640592724	0.0903617390102979	0.12707113644751591	0.1558730572802082	0.08007010886440456	0.15590708830131084	-0.10016224661555606	0.24764001174775535	0.20469523085966942	
alligator	elephant	0.23759171088962674	0.16201320253671259	0.2163327523449833	0.16479829287926548	-0.01494792275403924	0.13016430241151639	0.10864914200741689	0.05689324146429356	0.11434537118489096	0.1218152522469585	0.09116039832688859	0.20492458277105563	-0.011100340074934056	0.12218351500666066	0.09694904370449943	0.12241284204341077	0.02683157904321007	0.02127336351286748	0.14931328181105824	0.12348526278832898	0.20147275359273842	0.05092752005974531	0.28912856699679296	0.12902214172348392	
alligator	fork	0.06994672036625961	0.25643599387478705	0.21379121638640966	0.19234161999531005	0.12526223797328181	0.1829169071265841	-0.07568765395280927	0.01689980808833428	0.07965752629038683	-0.11585922967642742	0.09002995660119445	0.029328872120414302	0.10589830078509653	0.03743248267646466	0.130428423606411	0.22919556177367037	-0.08971405474052006	0.01326537955935177	0.1559337200452946	0.09454229202855989	0.20857713217504353	0.08701605616650844	0.08695331047426581	0.10751342920289797	
alligator	fox	0.12699698410781018	0.05581275650929824	0.06232209755176293	0.14932534845853482	-0.04683769344566722	-0.09311414149212535	-0.04425185988852192	-0.013452623364922343	0.08729129216046369	0.029571132218652846	0.18129644801479633	0.09574436147583244	0.10181239491745413	0.11528058480164459	0.06798739790061746	0.00607819975086705	0.11429127847241677	-0.07425257878649578	0.04575429130110799	0.017444359528019	0.06656100863535587	0.004510250995836027	0.1045180626111558	0.09715905196534509	
alligator	giraffe	0.08073147852221678	0.07683625360307224	0.11528608800875399	0.024946413850218358	0.12215029130918961	0.0657350240937177	-0.02458359874077315	0.011834730643857478	0.08704736955490258	-0.07384968860917733	0.03763380717036924	0.1444555014670219	0.0517576127297472	0.16605209968036358	0.06129821201483232	0.04558724171169298	-0.02846369522812206	0.01818936883768391	0.03039244470188663	0.017644755053974594	0.19160201474406446	-0.09315314551624496	0.10216547498296889	0.03962722915857319	
alligator	goat	-0.024224053578916546	-0.023064164482359047	0.11749556258445755	0.04536268402780988	0.14219336312347972	0.019580282778606354	-0.1268799891433234	0.05465517837488702	0.14244689975839156	0.05428981321291164	0.19312691816877095	0.009864281309183586	-0.03549726607720368	0.02335569948539329	0.027323501560537932	0.17000746835583755	0.11897346242802985	0.08873290907618182	0.03207525829891198	0.0468731430207347	0.09609704113317577	0.16599873228568843	0.05029645575532126	0.09722454544773126	
alligator	gun	0.04695050726721152	0.10253381457066095	0.11509706956757869	0.1427782296310426	0.015447120735072435	-0.06638565406617952	0.08500556087183361	0.0676195939747439	0.18222593308332807	0.08645694026005418	0.07937313685018065	0.01548327750548963	0.1287573173215779	0.11175468651394405	0.04483929460604975	0.30193764234858167	0.054155762189767746	-0.0055027421881026104	0.06116385850771723	0.066537061917666	0.07509631181829209	0.12640193694697832	0.09181779150648556	0.06736792321742117	
alligator	hammer	-0.013251997005142797	0.0846685400253055	0.1549959390932116	0.19578299787312242	0.04248728311781628	0.08191788170677894	0.07515632249007072	-0.08299290008440321	0.186488344995389	-0.06087405881667176	0.09213226939045448	0.18730638606164637	0.14367029082709049	0.016689091967415873	0.21892312715003467	0.09562091712345895	0.13821594820848876	0.1870813743369377	0.20913787731768263	0.08650718646516124	0.09699588572294811	0.060127602719805315	0.10156575509900957	0.07657118416326032	
alligator	horse	0.1037077656383509	0.1912590602997476	0.20444538868547443	0.14878440884399668	0.057517578701524935	0.04661077872383514	0.011519230975611128	0.03728757172306998	0.16886823265911846	0.032889705662472124	0.05878644529301784	0.07689864230405392	0.0838184875764706	0.001250778427858452	0.181361087258098	0.15831206114339483	0.048888520496267185	0.06546871477049855	0.07061833379104471	0.14871368108745123	0.2066071844613711	-0.011680867480367558	0.1557302893589272	0.09370870956256842	
alligator	knife	-0.07416532209666837	0.06375110946430836	0.14350515270127137	0.0873840822148355	0.062074812777037004	0.06184449292394009	-0.04595885513035564	0.02271650400879163	0.09334403536270626	0.07854854619778373	-0.046327595930883876	0.13835490488770943	0.071010405810708	0.06041888985111438	0.16979969272477508	-0.025075736103586453	0.2357884467828546	0.08182356936666176	0.07462159807099471	0.009108345841861286	0.14306359142112285	0.005200635814590236	0.1967279268719985	0.13507222253500165	
alligator	ladle	0.1505619206353745	0.011754889324443806	0.1283288361116672	0.10697247594404469	0.03630049658922297	0.02752233040424581	0.043821993850594626	-0.038524036004863704	0.13569297852434653	-0.043604944213511986	0.017857807396515022	0.06568879057673918	0.02743917802937098	-0.03427908990073945	0.09678621503645338	0.17587537513448287	0.08946363453715872	0.03275797693675172	0.02661317966849055	0.1835913824639641	0.015844128463291255	0.003826115798200614	0.2084434531169218	0.09536084766042548	
alligator	lion	0.12358078369989939	0.0618332308362467	0.011572921180788481	0.19248012256373426	-0.06096458181560371	0.025005486038012836	0.07392246248821353	-0.06781054438097321	0.2096073044876126	0.034126812766436414	0.08480334547412076	0.23222462380633346	0.1473686214914879	0.18886033756857834	0.1650102530818419	0.21096886761744046	0.10902971480818661	0.1486725805618311	0.04008779406593166	0.09868581427055598	0.14538159543344367	0.0859253301034324	0.04845092820745334	0.02871415639941427	
alligator	machete	0.16481314978918965	0.11006860006553995	0.008317666385491734	0.1697268725250382	0.14816629530368533	-0.010807068325508682	0.036555677958862234	-0.04801975983713796	0.20952253851503724	-0.0170692398352323	0.034405337949963165	0.09811715776915483	0.04903941486669361	0.10194989882696588	0.0406900432210796	0.2721679733445359	0.20532938472683876	-0.030579224285873386	0.09042064064415302	0.15734138276789994	0.09599447674624297	0.024310888904303857	0.1517016069793331	0.016000945655995975	
alligator	mallet	0.13239291744242107	0.1002608442152359	0.15656155096189753	0.09750264653795489	0.09684076406380568	0.08069860954195414	0.02605992466011508	0.03765634373059594	0.0033727741213102594	0.04651196942735798	0.061267572060854245	0.17640148407816442	-0.06243115922162716	0.22642032724472974	0.147514611815167	0.14327972087159782	0.08136447954971242	0.030739259402842032	0.02872976420148207	0.0727096443993222	0.1833427095026209	0.06471667297089422	0.24266155061991504	0.1961884011933493	
alligator	pan	0.04668014288851604	-0.0011914016919528042	0.09213492345464859	0.06311914526482221	0.007444143825390691	-0.00520694060772182	-0.006575027469461202	0.03389941430115423	0.09834268486413643	0.11084576290355785	0.09695857597291554	0.025868667501692925	-0.04724046908070929	-0.004006684664859455	0.12805408316145359	0.12900155399128535	0.11350508656132831	0.02687427451930007	0.03293573671880513	0.134368196444832	0.09671778582222887	0.08172306922466906	0.1492481264977752	0.03856164788901322	
alligator	pen	-0.04529790141424289	-0.045343679455993456	0.0490514554500297	0.051032839618746	0.005762028887271727	0.06949651177398129	-0.0440393977850606	0.03826580957393781	0.09703850052265162	0.09575010440306336	-8.744193764458766e-05	0.0422417801856923	-0.02192421105967778	0.0731728722221869	0.16671984966483658	0.1071975889515543	0.07459292555729004	0.20162910558426744	0.062133800405062986	0.07233035748779156	0.0026421471792858024	0.008153759221796836	0.22061776665983782	0.1830510601322374	
alligator	pencil	0.06203499744094748	0.08702406338533074	0.10368410814515674	0.22146731979670917	-0.06027391809305373	0.06785982159480687	0.10029808756293473	-0.053812932748368895	0.0011745590443787562	-0.09109152885609535	0.14764917719400655	0.03728639005540738	0.017921549438632205	0.13951343497549284	0.11858070731797361	0.040634528001287744	-0.016012129971093032	0.20290413153448666	0.06527573167618113	-0.023309739904280407	0.11733021758982953	0.044229752319557634	0.13549237200130204	0.08727123508716807	
alligator	pig	0.2465202509319002	0.1309271168877254	0.12363498787593272	0.11861739467732293	-0.06395146062874701	0.04790812149083631	0.06468992115693717	-0.007363937363112424	0.026586298583393852	-0.04313931719526304	0.08514071596497089	0.14082029405755703	0.011028056411651298	0.17048612023732607	0.2838810811870775	0.10036626747103171	0.018078647214433034	0.15533821188153785	0.03689154663043973	0.11237112740116004	0.21449090949689903	0.11095036127303945	0.11420207082045043	0.09669300526195637	
alligator	pigeon	0.16011646699946144	0.08611288566411136	0.042679706025533365	0.025156262962372715	0.06505548017314391	0.07020280614408059	0.030384287920379054	0.007430871895090681	0.17322273320279633	0.03170140686271093	0.06967385477468509	0.07185028183951014	-0.05243651935584733	0.20979686016495053	0.024410556708087165	0.219704826058116	0.0384620082484958	0.11077949340949403	0.07059490727161619	0.09621397623760303	0.0655120588763394	0.12374008405300463	0.08461598457233788	0.0058766502657042335	
alligator	pliers	0.056642487709905	0.21463609036283568	0.13582462006639168	0.06045317147280525	0.07473308412574807	0.0393686984594195	0.06594062209208268	0.05996794383608049	0.20071656451608152	0.06277510193418576	0.10258129647250461	0.18535857292568514	-0.009185042881327406	-0.09475518312328363	0.09808845653241749	0.07570875985411464	0.07885046830307078	0.04833652730715945	0.033873037425980364	0.05082741409851865	-0.016124259652681685	-0.014234042109732638	0.19333454378233764	-0.010927109820669882	
alligator	rabbit	0.15473956234162373	0.1368160900341476	0.2260095543267256	0.17300941556578983	0.04160849850512971	0.002557120040524316	0.16821529917640551	0.04913376376657827	0.1194214178540814	0.02818714378224492	0.024823220378316455	0.08864210447957648	0.0475015266370574	0.13111216046001492	0.017945541392474607	-0.036346406106194884	0.1619692485999555	0.026662982013530245	-0.07622022547388216	0.14010188608954288	0.03977213703325061	0.08380359795517547	0.13266462841006532	0.04246614016694747	
alligator	rake	0.10034501305660377	0.11725427557078696	0.12043354010214223	0.01728578372303349	0.1166925652502856	0.1516063097995457	-0.00407852625233144	-0.10648427265711344	0.034993085647089216	0.06101554770585666	0.02708230305998869	0.08790165919332833	0.05231134952238907	0.032764819385870954	-0.049677964512378284	0.17885744257726557	0.12802346923663058	0.07806020919656403	0.08164761591700676	0.022172167274650646	0.1235050529928145	0.002548820413532778	0.14078541275072273	0.08606835786145338	
alligator	saw	0.27917474392484903	-0.014197505572543847	0.09861756134788027	0.08835939724348625	0.085080454937502	0.10891122928973354	0.004851349603380312	-0.042605965604203384	0.11592010441819456	-0.04762122468031654	0.12449180517621761	0.0470940975208708	0.08867407559393159	-0.0791382823964081	0.26705707381166044	0.1204100761483106	0.03222077331062803	0.06047188234199177	0.036767789753278504	0.06393628454680464	0.14062926486415409	0.17514434092714398	-0.048861510594841326	0.17422273314157183	
alligator	scissors	0.16505998954932924	0.10804592340618502	0.20612259195002375	0.08822847297259276	0.01628907542280912	0.061950899375091247	0.023076664949086462	-0.028230008552799012	-0.009472557184571139	0.17068937326771316	0.037084666797646264	0.10828161758009133	0.1765786682450457	0.04515562248422554	0.18426463303163973	0.0197422698373058	0.06999887047811106	0.11075885470353349	0.09710245219742615	0.14393351324645656	0.11051560539244677	0.0674323384840419	0.13963146305953425	0.09081777337528983	
alligator	sheep	0.31552652092328176	0.2198522111806574	0.13346256356337594	-0.01813794876666368	-0.09842108576369564	0.004159296329781558	0.10023237867529637	0.03549418739492511	0.10335931232511718	-0.024835488611802976	0.05394399801051891	0.08898611961196162	0.09310245803999186	0.06286650177278576	0.1392246625964217	0.13108676079768902	0.14324729438697104	0.1033098246039906	0.06959063134441523	0.10041278335536293	0.08140265022104536	0.05476297689603743	0.12705226863371977	0.17590447450533914	
alligator	shovel	0.05269967064984751	0.18847157873848705	0.24932213371794443	0.09574500191899421	0.16190550459865463	0.09683030608108496	0.07695912870762071	-0.01855029099082227	-0.0065459526583722125	-0.09928743456271732	0.16198787043123936	0.07898166986843058	0.0003054440528807825	0.1936225217473984	0.10281163336350273	0.0661136340373045	0.0399371903544033	0.12872040825960018	0.07744446172044092	0.01535607333962832	0.10670519423596607	0.051362936115278576	0.08045376199176774	0.11172243530628877	
alligator	spatula	0.16909538041885616	0.011421935883246507	0.2142653987401102	0.17278351332211253	-0.11131519483150544	0.04196866143959368	0.11432283294536395	0.13452806678045617	0.010279767428450066	-0.04423809050048582	-0.012970972008153949	-0.0015897446038723388	0.14331489665074135	0.13860266770326143	-0.0025497703727358385	0.13347738363364922	0.10236813326115725	0.10709082057619751	0.06525580310434585	0.02907539985868163	0.17654580013941865	0.0974556289276659	0.10341717706099196	0.028821442629009035	
alligator	spoon	0.22888240371480123	0.06295043047420704	0.08805661911485813	0.11065186843895942	0.030328420502329284	0.018944005506145885	0.005586481408470466	0.0697289764434485	0.009178216000721611	0.10556562054507097	-0.008942551984250334	0.08784647315138575	0.12652254831970214	0.1001464879213569	0.11001698656011344	0.11456848012238882	0.05285226475208704	0.1123729566839962	0.09501610364172808	0.08028186230312839	0.011599043641962991	-0.048760243047585146	0.13176775318476466	0.1006369048409864	
alligator	squirrel	0.1777316579012292	0.13462778765712685	0.2503562954883209	0.17698319472560456	0.09435975187323109	-0.12089013752253924	0.020123701250337928	0.05231264065944165	0.14098819309305352	0.06942201416313148	-0.08883051267001046	0.05057961909637707	0.08082453659991766	0.25554732206656344	0.17803544074124805	0.14659301637944933	0.018079369943310757	0.12280165226708911	0.005380045054403253	0.0563217866537974	0.27179649979759624	0.04722980727291152	0.06271190489499515	0.04096545263777892	
alligator	tiger	0.19742084243132915	0.12847113068016885	0.11031149840285857	0.15222779369561096	0.040105269634801426	-0.004582912641633786	-0.03302740451076336	-0.1082187899869724	0.14023321692604232	-0.050370678065873906	0.09411377695275931	0.16992832342127773	-0.0772782177753572	0.12383580081297553	0.09928501294167666	-0.09793332392283752	0.06726579621825239	0.18895480881248883	0.15863719593720224	0.10032123524853834	0.19817574229513177	-0.046241516010759806	0.1362133279577064	-0.05095869878924459	
alligator	tongs	0.1053238284818274	0.06823327290271985	0.02853650080395191	0.10114238676383881	0.13416369586922997	-0.039631351001222906	0.008228910115458808	-0.04542452111361997	0.09165612316499377	0.09415574560667703	0.14246497662173424	0.05701307182242421	-0.026619767948508385	0.09248522091952346	0.05661201953435609	0.2210991748329278	-0.08942055799983648	0.10199796204660565	0.10599777602910913	-0.0018351421948862839	0.12277244580585166	0.06618801668605283	0.07884943980159206	0.0638387421074962	
alligator	tweezers	0.14061767412339277	0.11850991119991074	0.12065577261979711	0.18962767163671634	-0.009289816877634747	0.009168363580695468	0.03408963851494889	-0.03411796953593524	-0.030215565502941574	-0.046074893453423485	0.06059737631539835	0.14221271583524495	0.06883470175464407	0.20649593585268675	0.07551621103385854	0.1472478862353796	0.1594852848991166	0.13031160664775873	0.08456875134688414	0.04699834290667172	0.1244402180847858	0.03805409007107472	0.13063985045620688	0.15909678821480328	
alligator	wolf	0.22905915528692156	0.07880674341588106	0.05191162779994576	0.13530937017832534	0.04144185814021285	0.07145479058945638	0.12577912892260612	0.09382113088264699	0.10336061490240321	0.029925237322089394	0.06627810586573395	0.10038077092322273	0.04244460338516683	0.20024743867560374	0.04797238432596703	0.03369502777803264	0.09950649537185269	0.06480710259373097	0.033958141147833784	0.21752667428188552	0.07764627954380163	-0.012246557252845193	0.1949186469167071	0.05852149092026367	
alligator	wrench	0.14957487118082827	0.10918893892805416	0.17366919587079993	0.03330924753692342	-0.05733760836549055	0.09670030584519576	0.08785290263256654	0.0527054275712478	0.07354516533765645	0.04980878333720549	0.11371937046074518	0.12637563620008588	-0.04186051093009789	0.05292863397813539	0.10855993841375969	0.08792301016752499	0.2713527603249834	-0.048053619219753166	0.2296882689790609	0.011269079075462256	0.07047005734486997	-0.0634567577848318	0.002590208309421161	-0.013217811243512184	
alligator	zebra	0.18345973053124814	0.10547520260736566	0.07967234933442112	0.01936289073918436	0.15897758234648127	0.08285035404067777	0.0638418439501251	0.052070724188032276	0.0898772902540555	0.06282539578943958	0.25760183637088296	0.14975498954018931	0.029442011831178085	0.13510922654741864	0.1358467815828789	0.013962730710609666	0.037093405351760464	0.147239312637537	-0.1452092690275944	0.09652942010409896	0.1766496057392048	0.062739050539864	0.04975385597748394	0.1587870592172286	
axe	bear	-0.01346706051973593	0.08465541541862365	0.13971647053648775	0.1068023567335758	0.1354581518839856	-0.05293346312109109	-0.15492298070105212	0.1923151092309206	0.09774958733599741	0.0439846039996858	0.13606561684098928	0.12522884176268775	0.09047220272100706	0.20455312881595308	0.14299421637597529	0.038010859947743496	0.10079609565473081	0.01703648578208572	0.1151771029219817	0.2199854372125308	0.029174158671192742	-0.01603630154009945	0.14118660424579077	0.05007930060220147	
axe	broom	0.3103005676621107	0.061439384670774616	0.03320280480588814	0.11308314307749856	0.008606369458439029	0.035173402653684606	0.01366827543929425	0.04087366411112434	0.11568198383024457	-0.0749611765618899	0.09247921367741836	0.0773886908971453	-0.03932950841780338	-0.0352738284866379	-0.08429708117224365	0.1968198434103175	-0.0820043212420707	0.07688337882852377	0.14824750360854966	0.08378965717354986	0.14781953598465528	0.0005672541456874025	-0.15057357379013125	0.11698593212507734	
axe	bull	0.12813557449839366	-0.01584504371695425	0.11365516549150485	0.15459370835613984	0.011314226644896756	0.10735502167779928	-0.03712058654181955	0.13462018504472684	0.029297438487119735	0.0915538195594074	0.13521045715006763	0.053794649261115296	0.19409337768703686	0.008626153890329672	0.17203727154595017	0.09902037536193185	0.00016066887791452522	0.0110043377289515	0.16783934186261049	0.036852408507192014	0.16143423642577162	0.02717891355758716	0.14714312549854777	0.11474232304138852	
axe	camel	0.0843334228406238	0.014747794691645957	0.06290286838577283	0.045137709142752086	-0.05255215429698274	-0.033724366134316515	-0.05451260101920761	0.06249714904221587	0.058665664555859046	-0.0037616785957193884	-0.006792640266905196	0.041781017960545556	0.05747650724879169	0.1937463740298094	0.17415665851631665	0.1054055027575467	0.06298749791519676	0.1696708011069843	0.19263246494585207	-0.025526550748355265	0.12790039516997892	0.09376110443244239	0.18681041884452748	-0.019533644095438802	
axe	cat	0.10687315180207599	0.09655314211041398	0.12014941515173734	0.14359435772933093	-0.08442889907580844	0.007857423658897859	-0.0572415618679036	0.07961619010295432	-0.045587668428902856	0.09890064016415301	0.1468386537255702	0.025984166804341596	0.04517179050787911	0.00902357787511675	0.18558964272631925	-0.027375768558689156	0.0779644282033557	0.11220297090793235	0.17514639387179232	0.051894701642165926	0.11873988826582862	-0.007740381009278913	0.04154437379245078	0.01780610418846277	
axe	cheetah	0.008814161532650527	-0.05983403083043212	0.2688253725416257	0.12659854698014528	0.02764532522891335	0.06840540996745735	0.04130943065062978	0.0466620289406245	0.11002572381976695	0.10681159666379351	0.0891690748343543	0.17301202964164492	0.21814332693586966	0.173401467993616	0.02087537423360822	-0.01931464549038635	0.10139824765535782	0.16957844924504126	0.15857770308467614	0.1023055375864104	0.09990619169487855	0.1026325145376898	0.08754802268465352	0.1554256920582503	
axe	chisel	0.11260697862463222	0.03324240753555934	0.03129202622461861	0.12139086408669403	0.06652789622651684	0.02593938696669303	-0.07711317813350509	-0.03609520663751151	0.13845566885478042	0.062231422156326405	0.06066482376866988	-0.008509554541011318	0.1919351692115049	0.19481305447140349	0.12315065754534871	0.2173815503372328	0.024700725775233474	0.08593332231350803	0.1154685170503779	-0.04588587515218987	0.08813278304644165	0.017640289829393672	0.1498391531687291	0.08098569614839615	
axe	comb	0.21483838122410692	0.005441790163535076	0.14297270548340799	0.031012856189766746	0.17640602200245525	0.15844824445812744	0.10442770187461783	0.06102797816675175	0.16516164302079153	0.15378112791973148	0.0813110807031416	0.1176619305528674	0.09560429323973778	0.10098836364699285	0.1364544711463012	0.18508256092005226	0.0032474179904720874	0.029856524201153558	0.16112366900252387	0.0419119952343556	0.11903224161290289	-0.061812026835813966	0.08517268966824731	-0.026108134118824892	
axe	cow	0.07030176867671249	0.12444007139090525	0.1062678128042994	0.09279317125816967	0.14076320082024024	-0.012180830662582551	0.010146249758086732	0.12863928363986876	0.045932359619610834	0.03928006208443276	0.04897797794415699	0.11427121132331919	0.18702109637652387	0.17088952088695816	0.21809907187957292	0.1178791557118195	0.12272946925686963	0.09782332013050507	0.1921843242369979	0.05470147518049658	0.1381161148886671	-0.06662869549388009	0.11911610041344813	0.026382264853282374	
axe	dog	0.034212013257971116	0.03706520496634529	-0.0248559345480803	-0.020766223315928756	0.1356891802268929	0.1549872854487201	0.01874623255750329	-0.040251090419118465	0.04918149200078847	0.046785298155968186	0.14101996216658816	0.1389182414006638	0.07959377795089342	-0.004886279085142722	0.2451384536325632	0.07161897182895861	0.04493252880037231	0.0850020388192836	0.1512539233200509	0.07375559944107639	0.1979604698825752	-0.021498061033488128	0.047069348972260776	0.22948006103312077	
axe	dolphin	-0.012040500035811953	0.15527504692398056	0.15095124007189123	0.08916293968554104	0.041779292619402476	-0.09699789269675001	0.012716125379046291	0.13598476178394558	0.080125062323252	0.053873681892465816	0.12562654517605196	0.14652064350333674	0.10471199856846644	-0.01690532899806794	0.12565618815041785	0.0417948773310908	0.156752739653846	0.0072258878909073326	0.08724945295261274	0.0646032262630396	-0.017004719332457827	0.08355929897642883	-0.04114796907299062	0.018524030022356298	
axe	drill	0.13269735748361955	0.11664866249720303	0.09567000954428592	0.06780283814174888	0.04448977287296913	0.12062664540054378	-0.004425808533471312	0.05924759841030085	0.12901733444641794	-0.03974740989571973	0.09132110904736958	0.05806115152894479	0.20261249248480306	0.12844395620731108	0.16444375672042655	0.1644113811395909	0.028616243149602632	0.05547950681153513	0.1529655667252448	0.04756795339059964	0.07865503385010274	-0.033569025991204614	0.04181532008369458	0.12414774494762162	
