word_one	word_two	spearman_correlations
alligator	eagle	0.2365907996505411	0.036546146040300355	-0.015935017514708813	-0.027656778686873034	0.06907062497811771	0.018497361298779966	0.06120933256112341	-0.031166663761418797	0.05723923743636928	-0.06966519325847333	0.13503320885490513	0.05346274328349622	0.142734774341526	0.0665314347572013	0.16202768888103158	0.012587737656309515	0.08621473291983421	-0.01616824423666971	0.1738489109881702	0.1456225860156213	-0.002816813760109902	0.035824394585337496	0.07350505157590485	0.03376777307397788	
alligator	elephant	0.05513044272277872	0.01816924676147151	0.07976182168610133	0.037628628488047815	0.062046910187546274	0.05461192708537461	0.12775386939439384	-0.020945249115500712	0.16789803008538257	-0.12327358491811981	0.08621848024352584	0.09404731528376446	0.02082697508393244	0.038473799385762675	0.17618194054015623	0.05864122622299879	0.019476813493695903	0.049476370630713105	0.248310593802257	0.09576856911481045	0.16152976944229852	-0.0964923530479489	0.06296866106350037	-0.0900340322630852	
alligator	fork	0.01594998483862943	0.012477039823146586	0.11415942281958007	-0.04201320327140648	0.045026236592372176	0.021113824944013922	-0.005322737916207479	-0.0768643728572904	0.08330682156019753	0.08017048361863961	0.04238860659102113	0.0016119238229838683	0.11915951298576266	0.07264988509781108	0.11166224687357355	-0.11339566800515942	0.17275667806792055	0.05040146355921355	0.22587134546093127	0.0008821662687322563	0.09180465136627569	0.10832809151689983	0.049245970800938184	-0.029495219342468036	
alligator	fox	0.022411429401982524	0.1388643131896507	0.19817549183448527	0.004302632764193672	0.14637165454402792	-0.008155632586266554	0.02544299212274328	0.11701800473214588	0.045661816640328624	0.049282316352700334	0.014143983157457383	0.110946681961011	-0.013174398076445442	0.019516828876436743	0.05654793183625517	0.0617328807817206	-0.09195702425568271	0.046350094496940705	0.030452888808076447	0.013260908247307166	0.0837811122987399	0.09183093441054385	0.13199319582493405	0.02806078182048243	
alligator	giraffe	-0.04424493861724364	0.0872705794253471	0.0710276151754907	0.06197046556791038	0.06812064520362833	-0.012354478922686159	-0.03421667849421794	0.04755240271972833	0.08632631630403562	0.010355407138448543	0.07371234353348806	-0.09272197536167297	0.09587769417826199	0.0018952565284746231	0.030400329016916337	-0.0028110624713627913	-0.054214774587473535	0.05985795858602248	0.0535260763110278	0.07651234039529559	0.10885293237892282	0.08073094740850331	0.03295240377453885	0.12859160847854592	
alligator	goat	0.1323240223273124	0.043730990221915254	0.04935849067495462	0.11133051585805717	0.08725833442218175	0.0413324341263179	0.15095622584458773	0.013426112040766136	0.12820485522283961	-0.02120515998960968	0.15567916236079926	0.006633941068331159	0.09032193913776553	0.1048529050553071	0.12015312710516586	0.03762124537419451	0.006503583701239318	0.07790637122257901	-0.12043295472603698	0.06688910043213908	-0.08625849478661651	-0.06378053315004004	0.13089280689285612	-0.06286064017499848	
alligator	gun	0.17612513516290365	0.0714711968988291	0.07662019149953744	0.05755597852738149	-0.05405229759290403	0.10079364608033682	-0.014078532777112915	-0.04383207636975084	0.17425081223252387	-0.07242089017768581	-0.011854144370201198	-0.0812585826962393	0.04795192677452912	-0.044798589485685505	0.11155249924451166	-0.06775158187248126	0.0379574673985489	-0.06575266913197866	-0.0011461982857824723	0.10634571519655979	0.2330687031238511	0.16398141018037865	-0.04680206782394891	-0.09556351174619412	
alligator	hammer	0.15939523115966947	0.11065809496969874	0.16638640009534927	0.04125751651545952	-0.014857824688060564	0.012658867990122672	0.005656859380752233	-0.09233932124307653	0.026482593636671006	0.13569206942811804	0.024351151354105132	0.07756641048094716	0.11578646643295996	0.08161295207956464	0.008119071804179308	0.06190404899512637	0.05101928462138482	-0.005988971492486299	0.11244055838799974	0.21132120249343564	0.18031866399484156	-0.06241136079556713	0.06641678626506561	0.0812292633720258	
alligator	horse	-0.09728121347221136	-0.006903290869746461	0.10423898490283644	0.0743902128767682	0.10246479494243022	0.15758491787491086	-0.028513259007559223	-0.08380820553544442	0.03218822549655271	0.12068556263789779	0.06634641102164687	0.07906575215586084	0.06551331922621934	0.06186915131511388	-0.05068289858536528	0.0455415198915179	0.055368514646004674	0.20936094980036926	-0.027257979844915042	0.009054491869916742	0.15388481918715374	-0.07034224201864633	0.10866657870748121	0.05906530115876708	
alligator	knife	0.1567147860320802	0.0010668376311016427	-0.011225138643078633	0.10617961290745567	0.045587393583416194	-0.0040125650498191116	-0.023708802116506167	-0.010068480520347999	0.03960652023686776	-0.03572050187184698	0.17078784981782788	0.07280714734008756	0.01687312341140485	-0.0024496280616542175	0.12983128242804365	0.017715696711399057	0.02533626898353902	-0.01323081994348612	-0.04965679231369547	-0.01269045136102962	0.1040239179596718	-0.10747341011170224	0.09055357220371724	0.015217009674982705	
alligator	ladle	0.08517517160415801	-0.035064080202473945	0.011552315990863591	-0.012614243347812545	0.13483098607526794	0.018288625807639593	0.010963806066316743	0.00010366569307772552	0.09916910843785354	0.04874074647575868	0.059084371783062986	0.10237070528453335	0.051725326606639324	-0.03919423318472197	0.09467563197297207	0.0042510573928787225	0.052982047098758984	0.059324190948307105	-0.11612456923869384	0.15744740448434935	-0.09153817096433585	0.06586973997984893	0.02440297029393817	0.0015067310511577765	
alligator	lion	0.06110035702537172	0.05860631587826301	0.14576364206514722	0.13337905996983507	0.09211633244552282	0.1305996602163196	-0.09731839947880117	0.02852689793495127	0.15701402048716662	-0.051651158103667945	0.07699510229436068	0.0678859775020462	0.16137184258193263	-0.07471959318669724	0.09283820236112951	-0.024300984321011344	-0.06902929942625392	0.008711061518884637	0.06402527294512218	0.058893839102789725	0.19560183334464384	-0.13565128114740224	0.04389459416694507	0.1306363734998677	
alligator	machete	0.08471774324496853	0.04100350992135443	0.010463543758731214	0.18497772108117796	0.10334270030145452	-0.04682901587114611	0.09300484010213961	-0.004745360143491316	0.10965360475677913	0.11462424576784175	-0.05893731807743798	0.14159643514628295	0.04088571802390679	-0.01684305176064537	0.05676071954905259	0.04934327754344882	-0.03550902950601518	-0.06068384121512213	0.2000606351266019	0.07185877521577674	0.10791947702459576	0.09334456514697363	-0.030701120393317325	0.12281793637237771	
alligator	mallet	0.04922207635147095	-0.007091221264252329	0.2019972413818679	-0.0042177181735394385	0.0458220822762524	0.08770029474607016	0.008781930686511704	-0.07684275683352565	0.1030029593032674	0.05190303405049924	0.13105956984669678	0.03913612190656809	-0.002228686855979032	0.09092223498675116	0.05665046379170043	-0.08982759657374105	0.1955429057516045	0.06197527417442251	0.04298304192676762	0.18674118181687543	0.11208304346525162	-0.01422204847683481	0.06891755234525618	0.02556382439343082	
alligator	pan	0.021114262506705065	0.13511323248336043	0.11282609663493492	0.0003891229233931792	0.058367613307793866	-0.1368938175692616	-0.00042172157128877845	0.2011935903450587	0.16218362863931604	-0.05549477598968931	0.16589470200951287	0.02775698099795588	-0.05769978946909192	-0.08002828001223895	0.021969173556222205	-0.0450475115782291	0.05604186446732668	-0.0642980209856739	0.0356874946991617	0.11819866992242185	-0.044462952907407205	0.08341138214542179	0.027707588192283143	-0.00668784678371699	
alligator	pen	0.041035987309772336	0.11475613059852163	0.05343424965026166	0.046209941316237874	0.0899248247389906	0.001138810903707511	-0.0713422469603374	0.048847436588723196	0.1533018733793385	-0.04815267880194972	-0.025608703239827765	0.12521087629293334	0.08984113246906103	0.0517300028283091	0.039590803630133016	0.15309127452955956	0.04525915635222768	0.06760400950795356	0.008377600124324201	0.07659611753986245	0.04936144236014606	0.018742520674045613	0.08729846158335054	-0.04313933612237712	
alligator	pencil	0.05068866670210107	-0.019755684473148082	-0.03597685101993574	0.043740943260019254	0.028831511818718902	0.01834990809460454	0.08034094232765772	0.014167967554448319	0.11019607096026969	0.15710322233155266	0.0008587035044050278	-0.008373335995957295	-0.006274071731540823	0.003773894106172766	0.0842776611485237	0.10463691708588461	0.09642044138467375	0.08341081216290289	0.10094748951204789	0.15577166693411565	0.06046638970048026	0.09233189947033031	0.15855229754479908	-0.12356953277255607	
alligator	pig	0.04074526099480125	0.06221476440671531	0.07552493129059627	-0.010577274688165956	0.13673552339693487	-0.025939784016263814	0.08367685773101459	-0.010787293899449147	0.0214773339193625	0.08923976666086988	0.16673323414324387	-0.034765918190558104	-0.05636097088783323	0.04299008729134289	-0.02035095851445105	-0.005458660974375006	0.08053022120032521	0.10870920323313243	0.055267342608954516	-0.030937727057038164	0.09565986097265024	0.11862252913806912	0.11218601546735309	0.0587663494208876	
alligator	pigeon	0.043673505952520536	0.0950024212624401	0.12732951177640403	0.09572670083407261	0.04549374383223385	-0.09703164114058743	0.08620790817333925	0.10372260390104442	-0.05487120752215293	0.10265740271312483	0.06204851678816215	0.03325123992057925	-0.018288318740577937	-0.02679598004539901	0.012092984468369946	0.029986718536172102	0.1648622091837769	0.08754306504023748	0.019957566529746253	0.053869335933193443	0.17417029223088062	0.03192140440655927	-0.05114551752192019	-0.006351482683557956	
alligator	pliers	0.15303450028933382	0.043980935882992865	0.07082556420926808	0.03871522147815321	0.0015199583050720354	0.13079422146810366	0.006253888220924832	-0.023006266755229935	0.13031325733000818	-0.025830738474679794	0.13655552738159968	0.04007319506854917	0.12353870659116895	0.01930126629477803	0.052288306688099556	-0.009984092145447945	-0.11629927227432918	0.023731618245251686	0.18294783700476636	0.23592444652907035	0.1192661597168021	0.054653916590604715	0.06187607395082367	-0.020200727817507567	
alligator	rabbit	0.07552880382711845	0.05297449364087888	0.056468601968746986	0.08372290348122544	0.02600606288642111	-0.01901995753101954	0.12194041945651002	0.07265668612418894	0.1257869915466733	0.04440012489446319	0.1198629202187768	0.027778747179158104	-0.044550821212407436	-0.09580108498719417	-0.01341801578404114	0.06660919640310313	0.05209890543642081	0.10904086977051337	0.0032690432154032145	0.10403583511443397	0.07121866945344224	0.01138941787675197	0.0688123299407764	0.02727609865578044	
alligator	rake	0.10023734230221981	0.07244678306451162	0.07929764414893152	0.07959734583434817	-0.07758359122765347	-0.02441654607264088	0.08896689123839137	-0.010979313845058885	0.11975267481711	0.0029604786026919835	0.0843333446831878	0.15855772252450165	0.08925719003148785	0.025081550785920864	-0.0245179719289382	0.07327811733220647	-0.01556512880745161	-0.08155740957114246	0.07264535931346215	0.08643411695929684	0.16392206377683513	0.021053783450077218	0.07862463613519666	0.03331916391030364	
alligator	saw	-0.05827219388893691	-0.05680942492613987	-0.011920091368631602	0.1614480405543332	0.03725205896432774	0.060885747411662486	-0.05706407553191991	0.06089619063053451	0.06199696027399045	-0.09930391934439485	0.07987019193904182	0.16963124676215374	0.007145287842615204	0.02164600725225088	-0.007117370279363242	0.09029226772025037	0.03752743448015173	-0.04526852880722945	0.00759871327460931	0.052712758591805575	0.1399661008039729	0.047025198102555066	0.0029174150099763995	0.14198553350990886	
alligator	scissors	0.20857815172025382	0.03069226089459425	0.13377802604211714	0.1397292104434533	-0.09504789524587541	0.09876120967734248	0.04499187184531517	-0.03362611160169907	0.1057521123389644	0.05769705679265131	0.15740988114830662	0.07660813195410184	-0.011116946850783172	0.07028321170840374	0.08336500371881933	-0.082520456226365	0.036831727958665	0.018969320293834527	0.17674555917556534	0.13481564129361367	0.06592997620265258	0.0034612210152435777	0.0886401380888658	-0.029922458185006436	
alligator	sheep	0.06111653610441911	-0.041994840577154184	0.12115178111971565	0.07536070477995607	-0.13560910604450072	-0.033876434685524905	0.04663006510323748	0.05066128969862691	0.08943672203515177	-0.002593708601037785	0.14812385644567636	0.1361056392208148	-0.08992770071572567	-8.489038074120311e-06	-0.12465913765776668	0.11429821604690238	0.09417049084312956	-0.14125845146591592	0.09067966617713605	0.028710302720035333	0.1266735961711813	0.0643721953661964	0.14931197814922403	0.029403572261880485	
alligator	shovel	-9.97622994120586e-05	0.1204007495941844	0.021905550394573915	0.1065531800171203	0.00455430404629775	-0.059158096041127324	0.02758217972325148	0.04601529298573485	0.0982348518473585	-0.20790416586393343	0.04590083978223288	0.1330511806395285	0.01702765941455865	-0.05144427558049543	0.027639278453279736	0.03132728586382216	-0.04837419138956076	-0.06661498995424178	0.05155724067901074	0.08500537891264623	0.04270959680165358	0.039968397457081	-0.020649239091966982	-0.014745958656623063	
alligator	spatula	0.03706735831915892	-0.023452193096691987	0.10618643702421302	0.06124707378638344	-0.098562204227217	0.06122348573925481	-0.061304197041193526	0.013586160137326884	0.18585814839943746	0.07015469111102869	0.08506853117049482	0.06592364436578867	0.14034220047345597	0.04904780157240411	-0.03796471966691848	0.016374201710260678	-0.05560527674996192	-0.026638695552393205	0.016993646620861596	0.13024684694964414	0.05845716364198293	0.10769621960896074	0.058483501823278466	0.03436825882384203	
alligator	spoon	-0.02952291726723155	0.10720069201867302	0.07879925209211303	0.005036334889954357	0.07164311082653581	-0.0242926808106378	0.13083413234938465	-0.029539222643657607	0.1190907895441269	-0.04508395809792334	-0.07728468955391496	0.022233315252574947	0.04014141699413971	0.015052000365492719	0.0382579410723195	-0.030020831703049044	-0.0018271894133828745	0.10677139554343956	0.029838422218276837	0.09445558198597398	0.03286131474644082	0.014411306673117047	0.04643486158904966	-0.05355174613079365	
alligator	squirrel	0.08973726917831162	-0.042566103352661006	0.16269488739027468	0.11031754454875455	-0.0720138202218564	0.02164136937460521	0.06119713048507264	0.05641301037577572	0.13587588312283144	-0.011043575210801829	0.11823248987646483	0.02103243069162395	0.059770506852459326	-0.07269760185680238	0.08553567540160271	0.029158911288957375	0.09717315263035589	0.10528578113411216	-0.0030863621038033084	0.007149463457860771	0.10590589626047019	-0.1911337372301346	0.03867181187959966	-0.02000299317790365	
alligator	tiger	0.14668813880704656	0.058287337854260546	0.10385049927391689	0.014683688976051964	0.01628262949847932	0.006934976573017014	0.0032517709118437214	0.09251127652355375	0.19285478051890223	0.10232227254885105	0.12215748354257257	0.061527911996196456	0.0392405580136557	0.010623721266373322	0.04918677903296634	0.012513314914265904	0.061628854109043674	0.026788385374690086	0.03602150686924358	0.19577494104496967	0.13620081010322355	-0.007064473368662723	0.15281259659967397	-0.15322878900466919	
alligator	tongs	0.08250153009186796	0.0044928622607872774	0.09626269036104616	-0.02748782756972243	-0.03182564510431346	0.05437313785601157	0.04797653289748027	-0.08033867170370466	0.12804384453733794	0.03342847023323409	0.1816150699921443	-0.10223637567246248	0.0930076395657536	0.03832361777336829	0.10678554200436965	0.08877072684954837	0.0893080498809223	-0.05990441429542537	0.03874022636496089	0.16094302453236495	0.13178150707425815	0.007109381043048594	0.18800137580177737	-0.1482571363551019	
alligator	tweezers	0.13252018265784632	0.013932029007359193	0.09417651743217383	0.02753765618881514	0.09510253579509549	0.018142711087460576	0.0547550665868381	0.005291633040937117	0.18156610225936654	0.12148905952893124	0.11720389554643519	0.08534696273302839	0.09021188884980531	0.18458019067073278	0.1255457678916046	-0.005523608824096973	0.08548875060764216	0.020591406507696343	0.01384674881902986	0.1499617992237102	0.09776723265414178	-0.045860361437383465	0.03958079993313586	0.0060669125086541915	
alligator	wolf	0.030712985629711077	0.11182210797304595	0.0830267583824703	0.06333566039460532	0.11874403008515515	-0.1105118386518451	-0.009911478709563706	0.05672602838799475	0.14026857952734711	0.10041882355373694	-0.022881738274554426	0.2814469726942531	0.026841472711050463	-0.0018507245625512304	0.15636173538930656	0.05466748887076508	0.06474291004431595	0.0633047814202142	-0.0339539026987677	-0.01365352915327902	0.12359657730955115	0.13349132035696573	0.11409075780360149	0.020840086780993028	
alligator	wrench	0.17598621213966031	0.06098674319214928	0.17212615316875532	0.07014679528579465	0.0300103234112894	-0.021689370949928854	0.03319845552300055	0.035760193079654085	0.14108083340981292	0.018776764966289664	0.12646270886658592	-0.017071566890673375	0.0423859551857192	-0.05233413349953042	0.047204503785514655	-0.012090292305049698	0.13650445261670893	-0.05549347222289885	-0.04945596646703139	0.006566421510101898	0.2105075695555481	-0.029242200666750453	0.06434461285834486	-0.12211882230563194	
alligator	zebra	0.1855098161707543	0.07428381076380955	0.01378704080614952	-0.056436856475387744	0.049518710025163185	-0.01217571386947521	0.04356188327968859	0.031260625862461755	0.07006858386728888	0.13606796047952108	-0.11255240815121532	0.014796143742195353	0.04519973801865355	0.04203481425727026	0.14290201575601783	0.03544050908479173	-0.006499072575782822	0.07265194412992307	-0.031148391224602737	0.010180704837507097	-0.03972802363293343	-0.038652946269885205	0.04617102349620165	-0.011872287390979628	
axe	bear	0.027761457452857734	0.22486638994187966	0.008255481789470474	0.09269671189760054	0.0665930020704111	0.10835700501020128	-0.061871024084831396	0.008850178851169831	0.04086130057734432	0.11505429929265334	0.20154104681862198	0.06235947261958107	-0.15009207087651458	0.1291178367924923	0.06509371455293296	0.030900146449857217	-0.06679953564897011	0.10289876050230708	-0.08172375784275891	0.15246560193370035	0.08107579099571587	0.01929950169998983	0.09861433681137131	0.04027712702606382	
axe	broom	0.035558477553671565	-0.1743096492832873	0.013308111875092662	0.04268188250371189	0.020124502976301813	-0.034635749744752906	-0.009020300580589226	0.11359778831249132	0.044206608062525535	0.10031129609964744	0.11982111379226763	-0.0731354189269619	0.022704001128069997	0.06510778680977991	0.04270961118066262	0.042462198534213964	0.047646393158964295	0.16514560038489562	-0.10794393613879753	0.09906998882067033	0.040251515072188354	0.04844609479627599	-0.026117964253136297	0.048241490698805935	
axe	bull	0.07461849969192275	-0.07830123084579772	0.056769403141066536	0.09126616860309966	0.025305360236552544	-0.061194755184732615	-0.003783562642813232	0.04252892941604229	-0.028520374238025132	0.03551940744208703	0.08854550055923763	0.1368967337442482	0.037530427972924184	0.08593247640095433	0.019562840900699378	-0.06294026990257111	0.175738129067542	0.0902072872870292	0.007047173251691583	-0.021359632704132447	0.24499989123906485	-0.12051135747982362	0.08563423003918254	0.04251936310680916	
axe	camel	-0.07463800102176679	0.10787428733271143	0.13650679492579465	0.13149105906833064	0.11694383433996164	0.0420356555867335	0.03250820291416158	0.04783073933182268	0.005696634308677668	-0.06876488708266533	0.055292358516170585	-0.02517780338263739	0.1758368634252421	0.04025820026182916	0.04788122630661395	0.1004233771514975	0.09665353078884757	0.034641822899395804	0.05051351277432825	0.05007831912113188	0.2632967296299624	0.026236753689962904	0.03317406183154062	0.02075010136807787	
axe	cat	0.017000583425667883	0.09932698068597336	0.1365864497729013	0.07037962681241221	0.1288218343957809	0.07276026403883921	0.040659097494500536	0.0634590672775903	0.17892987513851058	-0.029133752641213616	-0.002523815176870864	0.05527730719224826	0.11090412968025921	0.07968759503735617	0.04607437549422924	0.09102669666818332	0.057281282603408104	-0.0068091739232192935	0.08003049381986431	0.06824513684465293	0.10620080623733423	-0.02387817449314059	0.04067395646856471	-0.005054490330558112	
axe	cheetah	0.04764193398686163	-0.028731781076158796	-0.0074810535870768954	0.017793721797539512	-0.057831802311436205	-0.06512367036695538	0.1281161431393965	0.05365089436605324	0.027948677923150863	-0.03688505092185236	0.08160310515224997	0.04204389853733904	0.0403764247190524	0.09891483161633767	-0.07965359067514617	0.07351042299292408	0.0744027167370817	0.06781242229354799	0.03776491791356976	0.049997669148640476	0.15889773392502665	0.0155300255530909	-0.01608575420583172	-0.08079728351481337	
axe	chisel	-0.04845790849914099	-0.05116649698590519	0.03556831482500934	0.04396348406922563	0.01822372133984271	0.08737519980066005	0.036272529451625964	0.02982851515101926	0.021740861271679384	0.05055383599381007	-0.052716221833858753	-0.022358084677861788	0.005495448881831318	0.016081291080376203	-0.07600536109631932	0.1746244027474368	0.17830761656021377	0.13616238218407195	0.17005539306818587	-0.005168896093825868	-0.06043524133832854	0.05506241220243991	0.19267776088846741	0.0938564832332227	
axe	comb	-0.040235672343002064	0.0033013359507561278	0.20787700594501182	0.05081398445392971	-0.07844827573509601	0.030672031378146416	0.02365885797554521	0.012157759909925129	-0.06762224611473973	0.045703519160130136	0.11475175441184338	0.14489839824573988	0.08644396437640745	0.16234693947646817	-0.022942252316605734	0.031165287504830944	0.15460384076450986	0.18346381955757068	0.04179616409496544	-0.03692688691104434	0.10611482655044836	-0.015414199311660045	0.030352051406601636	-0.003939736243668087	
axe	cow	0.012329765814310091	0.12732878792799276	0.09928922364730196	0.09702204869724297	0.07711759840181688	0.04237923123222921	-0.03245693702390251	0.13376026485225032	0.05877103862214948	-0.09313921537018807	0.00545021787216188	0.04236561214157226	0.028706739804510727	0.08096206031117907	0.03428957678141994	0.09259477301505369	0.13771069064715696	0.04061803149949335	-0.1364115905973211	0.090434583769802	0.1325139083020331	0.04395315276872324	0.11097302993822511	-0.03309625449467575	
axe	dog	0.07894828320885709	0.06218435892504523	0.07297801278963875	0.024660538544092628	0.15506803222587823	0.1223400150914872	0.048922675820579395	0.010605723540058499	-0.018551416611836492	0.014624290304285808	0.0305466365534299	-0.02881787932864477	-0.10175988176186347	0.027496678252118798	-0.09214531688926303	0.12610036056764584	0.13801472153382813	0.024024949609838624	-0.0210197862248936	0.08097894728528462	0.17180459273070597	0.08336802436028037	-0.07686623835003986	0.02732709704749178	
axe	dolphin	0.015548330381452808	-0.015395976419159869	0.1946536910045943	0.05614538637031401	-0.03014091409617026	0.03623150232542425	-0.011532632631861307	0.041177391114407394	0.0843862469116727	0.030367641750943128	-0.053888783175572844	-0.09807601183245504	0.03198776146913799	-0.052766180353828754	0.05650495423771044	0.0021898108085384132	-0.0267739079516541	0.09487505955721696	-0.0515434047137138	0.06948423783787076	0.09317019548743839	0.12582733705186985	0.04394687106597113	0.029875813554316892	
