word_one	word_two	spearman_correlations
alligator	drill	0.0760459585665356	0.10118991589600412	0.1810546367445553	0.1193104311112916	0.08689685099789492	0.11434029221102639	0.16758851890705434	0.11119573224014614	0.13777765460187635	0.09735591070988739	0.11957345016039111	0.22254594744554412	0.15500337657441296	0.26559736610840107	0.2340412038550683	0.06775612368015413	0.11133795788736357	0.0807056945799996	0.0811247776206223	0.0392987899915205	0.24640720263804788	0.10001323652505148	0.05451519060526629	0.09058668055424714	
alligator	duck	0.21624354493791495	0.011208322059645058	0.21257656236745173	0.009491982596046292	0.10908377236031024	-0.0012068527943089491	0.10109241620888314	0.07439261042783754	0.2975244641127442	-0.0012577343696913719	0.1294766309222636	0.024702603267983157	0.204093611302202	0.1882219189782899	0.13297991281300117	0.11312699013378699	-0.0870455305461187	0.17182503656785791	0.13167792265231915	0.14555900651578146	0.210143070597672	-0.04036194425228458	-0.00306114405081052	-0.016028178974336015	
alligator	eagle	0.2491392740757286	0.05842876432945001	0.09505732402740895	0.11187086362418672	0.13576603910892793	0.13968989480416696	0.1139357999811971	0.039601995432110695	0.16136339447680395	0.07220800884389522	0.0786846461772377	0.12277268423151251	0.11300882823050087	0.0596818224774716	0.20265963166943857	0.2580389010445257	0.05894072716205566	0.17961978020215294	0.3106445586895391	0.1286176601292234	0.11724771965228582	0.04741457078688629	0.11503713642349842	0.1281711174145709	
alligator	elephant	0.25997369222103744	0.19773433393626924	0.23073853240574266	0.23679900434283682	0.13361996396308964	0.059351232196672384	0.17307030912971477	0.030947387197177	0.27530910365936945	0.11660306823388188	0.028712253122407497	0.16272588013726288	0.10261259961016968	0.1013361050068593	0.19020965569524081	0.12006316383802376	0.1760185783793879	0.2495283189466421	0.2878557371515748	0.17928192852178865	0.1760835092961649	0.0009400386314293599	0.17277836406253222	0.09772349608182063	
alligator	fork	0.05752156738965298	0.1348949484905675	0.12449367430745109	0.1156746792236815	0.19100774174068277	0.09379001463711402	0.047547271617582806	0.04790962946754346	0.2352694936177448	-0.0509929258686603	0.02253183565516866	0.10850247023765976	0.16898918496479387	0.022771007380166332	0.2550239425806636	0.13146459598907342	0.0932033678263078	0.12867126045684787	0.3218824647381261	0.1334199551310195	0.03245260177016972	0.038794468675105775	0.1368322891248572	0.18834613028111638	
alligator	fox	0.12258686737640838	0.16891281468918282	0.21343614743455697	0.05670668088905763	0.059722392868970124	-0.002281099113608437	0.04103912963053618	-0.00419723207399599	0.2267980400920883	0.05382734730259893	0.1711774171960406	0.12454849282752027	0.08073826873809879	0.17219326749082473	0.14218506059269806	0.1443388679019594	0.14232564979673337	0.14299438059755298	0.2409420968238912	0.03291226436847187	-0.06899836597955848	0.023010235991462544	0.005128551708162863	0.01062558896320444	
alligator	giraffe	0.06073805291302149	0.05925367887689724	0.16130455056889753	0.08550261267206498	0.16185578611367493	0.09447556691932645	0.0924540775602873	-0.02844849511119378	0.13883491794706831	0.043005317880575	0.11260526703276055	0.1758327331161199	0.19295132741300086	0.17493287783244943	0.25496438885350065	0.09239405282436844	0.11178043099260355	0.23912835293847953	0.08324193248598696	0.12481316497286343	0.16864863188495752	-0.04580772509811684	0.2572130046661546	0.030809015054411387	
alligator	goat	0.04998747366155194	0.11135125189346579	0.14550051676531667	0.19088915354001187	0.17779148983247942	0.1681088149176726	0.03363329361933836	0.0012958842946681926	0.16964424307728776	0.00927234540205953	0.12199653663549784	0.05218507638861672	0.06254007059411223	0.06765898693181607	0.1143259374118996	0.11282790531135667	0.13209606469000715	0.10164540725223863	0.22082393740457018	0.1878438294778624	0.0912041750974613	0.14485543660054828	0.0702178747508021	0.19231404843789604	
alligator	gun	0.03283530081004987	0.11419944964255437	0.03394313285598231	0.23458857186623908	0.20168407426177412	0.05408635285890516	0.1608670430847502	0.07815217968240601	0.14139316091472925	0.0538990228492512	0.1537799917331194	0.036796916727633876	0.13316293247854383	0.07856921044310343	0.1321134423696621	0.1802514842150449	0.15762748149093986	0.11041561463821954	0.1983348603391954	0.18368797043094984	0.08692870638046922	0.07641423175189395	0.022449223665144506	0.08246440146137263	
alligator	hammer	-0.02775844492801491	0.13619281988731705	0.24067212648602007	0.14010129392626547	0.12656301064122763	0.20607251077115912	0.12118784203007259	0.08302530085474374	0.2605167562204586	0.19868672133762988	0.1751033541041501	0.12473838901798463	0.060877487318199454	0.14218758944406162	0.2077619509922264	0.23360637338555282	0.1699783415214239	0.09004323444403102	0.277319161461324	0.3278357088013119	0.06222665899587934	-0.02548208378534865	0.14889169836222124	0.10445464386933676	
alligator	horse	0.014347526811757109	0.22607827587914847	0.16202465151653808	0.11244167879618587	0.10840663396748233	0.0567554754439893	0.04819105994559015	0.040713482755085656	0.3308143385064151	0.10671948207299235	0.1481813711174041	0.16403345369164482	0.10680296436041035	0.18688010581971062	0.1826920722881764	0.05820547808582609	0.1628156373052754	0.12062882712653583	0.22888264479935425	0.16649367051153263	0.03895933345981147	0.047823903389992206	0.1357706837737457	0.12752306723224918	
alligator	knife	-0.08924892570478857	0.1121272754311689	0.014312003627358676	0.07458924355138398	0.1945858812772629	0.1539581538125571	0.07745923767409524	0.002313932513695416	0.18659386670016637	0.09367911847158553	0.03758912294788298	0.19481516955016384	0.1643159467819581	0.09956082094730538	0.22874607500064878	0.05306259319952815	0.17528743925076407	0.06562194735671613	0.12499426978122417	0.20554569729102007	0.17524165200784714	0.08560220987526376	0.05777817763395698	-0.0038857492221581478	
alligator	ladle	0.17271252020113018	0.12537519177150538	0.19666039328461443	0.04473851839408055	0.13708193125240092	0.2230924694042195	0.1788368254922967	-0.007058243059497672	0.23103333322808553	0.07103343828931215	0.014749459857860697	0.2075007496807733	-0.029900237123328458	0.1216877615504791	0.08932672128655116	0.18981830353565052	0.12427973830308503	0.1926717737629808	0.14294942544794748	0.22900923668531972	0.1557229130672315	-0.041001038026260254	0.08633085622249562	0.0823297063215975	
alligator	lion	0.10362160287274408	0.16280613988234105	0.11780044386181664	0.17951036552936608	0.04298797032336966	0.1448657163675219	0.16456132208725732	0.1052354909173424	0.1954285135276956	0.19824797498465258	0.16805565918480936	0.21695918398458977	0.1526241199427663	0.19197229913646094	0.09591493966007165	0.11425715848338225	-0.03624085728771429	0.13300972907016942	0.09542429547513138	0.17381719481259583	0.10207810578001966	0.05372495910225864	0.15721666603066084	0.116051967732839	
alligator	machete	0.14898433014253737	0.203652852622653	0.1221883891058855	0.14377051615858197	0.21445795539710116	0.1197167914577771	0.16635135365731626	0.05835118439783758	0.21463451825784732	-0.0018502956062742544	0.14308135177133957	0.12587317211986065	0.12947271969186308	0.14934336560175968	0.16207671063130313	0.16081614894960072	0.3340172382802352	0.005776886496904389	0.18007902678878482	0.21278554139212474	0.17724604486507964	0.05480414739250447	0.07881897358522687	0.06608916677149904	
alligator	mallet	0.00654421710148548	0.15689139619311887	0.20953469388554768	-0.019964661188783175	0.08304886826047254	0.029181966962897286	0.05483396847766117	0.12357034642854935	0.1747450895137482	-0.019726315189749873	0.1271967308290878	0.18290422494556727	0.13008864832250885	0.09838678252101306	0.15934224965421503	0.1492324084916235	0.20730734987507712	0.18425967300821494	0.10079865392883551	0.14543425710215682	0.10721450786735148	0.10452001693189539	0.1112588769761287	0.20268744847467096	
alligator	pan	0.021027111018046	0.07940168625018018	0.05569558952148434	-0.012680205389975037	0.08548233344133042	0.06682700718305846	0.08903333153129248	0.05208652822334023	0.25693545130772055	0.1551213393056833	-0.0002770072009884852	0.04641671094144891	0.1365741280117169	0.2214550229801317	0.11292527786144883	0.1413985166932642	0.1855500116934405	0.08786375350159265	0.18903563175291377	0.1546876403697186	0.14450005351457837	0.051826624626199344	0.017286932854252274	0.013180707872492581	
alligator	pen	0.15105662767754052	0.13771377573176802	0.1348839353941328	-0.005443081825369017	0.062084357640205555	0.048266167667239575	0.10339997000524721	0.07663314436277555	0.10329419000308843	0.1727931201094806	0.06455462517749963	0.19762252846459974	0.141046733047601	0.06357976051620504	0.22965127917072584	0.15240421164673318	0.2607344880732986	0.11312735475187022	0.11781464119155245	0.1597993513195203	0.08445351450488221	0.07149791708596333	0.07113032016884036	0.08923649874243583	
alligator	pencil	0.05139829815681658	0.08999634858884677	0.00885582255973982	0.20507605401612938	0.10625224432584757	0.20160614087242854	0.13696466301677154	0.11979940372768463	0.09371320564429284	0.07775430865387802	0.10088591579650558	0.06165758025540252	0.13694392442742706	0.22783136014816188	0.2676593768793459	0.037037359752949035	0.0789141094122413	0.11146487065963294	0.18781043004860937	0.06740079023850008	0.08099893239356422	0.1694801722167965	0.0776781451421196	0.011324157747140245	
alligator	pig	0.11043731434711722	0.17064502105689547	0.03330491452225773	0.08916924538829366	0.08799476761505358	0.027614305718076212	0.16759830625419284	0.08508911400473411	0.06439434211883498	0.08999673202908784	0.063032657029821	0.08131362582272707	0.08155243320952488	0.17863003928399498	0.1654205360989614	-0.09705819997494868	0.11413049533210926	0.15160737045262856	0.15143670588937885	0.06707473459336193	0.06682721177781482	0.11294538664320032	0.02607432920851401	0.13401532622188714	
alligator	pigeon	0.169982622022969	0.04099474666753127	0.27334359762508803	0.19155640211339597	0.14119990535393392	0.008719396411183017	0.16440322904613006	0.08998177806959896	0.2523748386548801	0.0731292215040949	0.11728407118655539	0.25243939638214513	0.043169666420372205	0.1813265385576845	0.15065101241561835	0.2469264624503943	0.1656382958351839	0.11766734878038322	0.1343905494015564	0.1397734572082047	0.20283784836112229	0.07950104457290762	0.09137959302523951	0.023922778703963414	
alligator	pliers	0.09919562672410902	0.12876714570661815	0.15881569674550983	0.06756817421859249	-0.05559613838242848	0.09412503984511744	0.20041928466161804	0.045227158509009074	0.16408160720866252	0.09062636829849731	0.13244656346100858	0.24151169026991787	0.12859783798304625	0.1447223973558507	0.20553397871352147	0.022094978829926684	0.011260862014070071	0.007444205714604782	0.20355394032908916	0.18033812701564692	-0.029721755591989182	-0.016801949030943567	0.06703199318141094	-0.018059265814620584	
alligator	rabbit	0.09039472834041722	0.12852832897871228	0.17988561778192225	0.06587262942597204	0.1472817372564786	0.08306087077966792	0.17159850986935735	0.07322800456150447	0.19583396677212178	0.02699870864428851	0.06320955288182761	0.017463000776212843	0.14747710254326452	0.13005977096914983	0.15466951816526714	0.11700368047529378	0.17261543085804087	0.1480491871963391	0.11110666596427597	0.23238558754139685	0.06805474938887243	0.10093533760509435	0.09795040929927949	0.09438171271332942	
alligator	rake	-0.0509721800023477	0.08366201673945808	0.17687683452518324	0.013197280992364335	0.025543665442582096	-0.04157428125661799	0.03145288867688111	0.03465004632813506	0.1502657873232085	0.14374704727180565	0.058262997410615115	0.0713021108079148	0.16046561967131004	0.03986929214893599	0.09209560050340877	0.17118298974425927	0.31631439846705767	0.09522821578599859	0.1678160480079077	0.14163322620242738	0.14666971793203507	-0.09988463857490516	0.039471836957151195	0.0596995767402246	
alligator	saw	-0.01565660435450796	0.03760839519317425	0.27803499891033523	0.15097809470800774	0.1292757465799715	0.10342944602917237	0.012906201079718389	0.17305675007404447	0.15364698362544865	0.03445610620755902	0.07241497368776915	0.1818706393851151	0.11165341064015709	0.2024310035714782	0.19695155628764108	0.08101733612571824	0.10483874582469745	0.09559812107634649	0.20655297213373414	0.19996968177197602	0.06828180590662578	0.23164917201616386	0.05527268684229974	0.030427887104942306	
alligator	scissors	0.0924376666678241	0.06944639088666105	0.15224012203405496	0.05625767883907799	0.05891963777387016	0.12185747821866574	0.08806080113243618	0.03593957884424796	0.07924339617114803	0.23875309344394072	0.17337710417970767	0.1957247752363657	0.18197399738139353	0.07335120740949987	0.26958800540850153	-0.028322636694631073	0.060031634554581464	0.18911662458255504	0.2160208149275385	0.054177209163966365	0.21357934546663387	-0.01615144238209941	0.12874087823086341	0.033029376044331295	
alligator	sheep	0.23812511177514806	0.14975210551680684	0.21313967889206342	0.12278887653504997	0.043956536069083826	0.044984896836426466	0.0031506119243565117	0.028496194342487933	0.16042902701750203	0.09361714053446059	0.06232816759270313	0.10885839248399053	0.15071190709907684	0.19361075852849946	0.08545909042044791	0.07381547891751708	0.06993822293168385	0.1654677750620246	0.1782251658180063	0.20398299134659167	0.13564549196944153	0.08717361319596297	0.09934226683205792	0.1973685619288045	
alligator	shovel	0.016145672935917524	0.19700279121580044	0.19523655928471115	0.12341534078107111	-0.007241913104062366	0.17244671466800876	0.06934237243555863	0.06187508319861686	0.14297435704029302	0.026025823633180078	0.20787311290703148	0.13355668600261458	0.06385197558881583	0.0660979829932533	0.2516994270026122	0.08870241186273145	-0.02444404080206497	0.21532463484335992	0.13753154323825306	0.11802393018707731	0.06924186081834702	0.013056207065287026	0.11873898389263232	0.07440229271374943	
alligator	spatula	0.048518585573265605	0.1396826722734073	0.14139139317125293	0.06121906312691966	0.060396258445404694	0.21044144797985462	0.1563894509467235	0.10029705577282622	0.07052957132859183	-0.05265659915042622	0.10573064017526089	0.25462758418190407	0.18442008456833991	0.208431762947587	0.258178170073607	0.07727625967619188	0.21737937690278614	0.18256859865300348	0.18969627297922426	0.1938436433029315	0.13021522897815335	0.04476188564820175	0.15952404524976185	0.028082689692649647	
alligator	spoon	0.09602575322501537	0.07686225553946295	0.10678350056992567	0.10499163285988755	0.06943853088650064	0.1007815034795059	0.020184486044581347	0.009123936361129896	0.10864595938344523	0.21839190813044712	0.059154316006064765	0.23270940887745148	0.22053229419162118	0.18106245105375265	0.08607648427561337	0.11382363664363107	0.018367745552694516	0.16733783200980998	0.09412330897627745	0.1283706286489633	-0.0727140826151562	-0.05694429103967942	0.18539094339864898	-0.05163691154944135	
alligator	squirrel	0.08331697800355349	0.015722436985589092	0.18397935741065743	0.11317049279356692	0.16317617003566529	0.052870140169361465	0.08676618393983467	0.08716138872924117	0.1488653185482718	0.11870317053913176	0.0030128466387461415	0.18149699348827686	0.16162733808568913	0.06456019877528102	0.15289359492202673	0.031290002003002956	-0.010426546918326032	0.2522260315498024	0.15402720632708586	0.1359400505527124	0.11666484038674602	0.13950684687040213	0.17108310870432	0.03285114028559179	
alligator	tiger	0.22719360533631267	0.1261666762074832	0.11207867532522078	0.04009549789116177	0.08106182184091182	-0.04631666116681233	0.16772132343454596	-0.05995305341012063	0.18670803428267127	-0.0008729686009060648	0.10884169604050109	0.11971796864730548	0.10205854899827943	0.08583129838139678	0.23278798589363237	0.07583744785674092	0.06325357430546653	0.13884179275770422	0.3639976838600111	0.14710641235494137	0.20004728349950726	-0.022994268959066713	0.21167511825576044	0.01038187672499457	
alligator	tongs	-0.016218859712921335	0.17027086300844327	-0.0030032329942350756	0.14369142097329432	0.14261133866553755	0.06510349560269525	0.08136097065168163	0.007482642520053929	0.24613815972876713	0.05395937592336919	0.14715873148137354	0.1083868977455052	0.22568571451836736	0.1511262432824598	0.103587368656302	0.21737275426708247	0.06350068600730265	0.05114934184852884	0.1950857088209912	0.13538832773095713	0.208201663677585	0.018936539126984765	0.07520507639194034	-0.07221304674487268	
alligator	tweezers	0.0061856940037896746	0.14719060208260706	0.14960093164783242	0.19690676375028382	0.1042142648323611	0.09427523478695815	0.12583280055052365	-0.0511481460817406	0.04612564197924051	0.029096035660852042	0.12572742833846065	0.22593565972463447	0.1354359273587507	0.1166910303697878	0.23771146641393665	0.0599944869270012	0.20720282840355628	0.18608690573355202	0.08052437796988526	0.03021065519380346	0.09980990883577073	0.13303647836517596	0.135418912477937	0.07967942950949274	
alligator	wolf	0.13956635389202474	0.11930486744937048	0.14843610603805465	0.0887747798058993	0.11506236717619991	-0.06431250565069255	0.23986778599147085	0.13318392810579444	0.2903297147530846	-0.07272686191570855	-0.03766859219731821	0.15706011696624145	0.09088628354578421	0.16218190095414958	0.2153165518810958	0.10430899979639359	0.06404324422245689	0.08731601572948137	0.17480273223212575	0.1805422726291426	0.11244268424227054	0.07284489584231565	0.15166278428466326	0.20976214241497085	
alligator	wrench	0.06955051292960232	0.0867548186801275	0.2576925907983911	0.15917802800654868	0.18448927870386284	0.10190790655788731	0.13528816044028316	0.08242262722145303	0.17756371341966765	0.10827430247790122	0.05673096056302252	0.12019861984078818	0.11273033145513796	0.13065851098136902	0.19552206119141233	0.10281858202836758	0.18778990724935674	0.06326726721536698	0.22672250449871004	0.11604767921963194	-0.05062947619360447	0.04567346633152847	0.017422449381799255	0.15769244085086614	
alligator	zebra	0.08243935812558457	0.11642595123901359	0.20461008270632822	-0.017233794893984154	0.18745330475852226	0.17559901985187507	0.08190937776491443	-0.013663627240948663	0.27510178399333085	0.05847462301260164	0.23513428132344016	0.10767114590582515	0.11535592353204509	0.1252958405978743	0.20420783276225898	0.04426471444272012	0.07543272384848125	0.2056760292586945	0.06778537369824378	0.08641323783350631	0.18816668794509278	-0.008970295250122646	0.04424550912454392	0.14214398749564988	
axe	bear	-0.017878528703060354	0.17018877258111198	0.11366445803979945	0.1829459553137659	0.14037532267821357	0.06183770141359741	0.10105829586999437	0.09332580389877734	0.1503133152658694	0.1191788778024844	0.20800279015749137	0.0521829715256	0.18272848616647058	0.1805389540868008	0.3091669080471381	0.09972353843167571	0.027971422156851184	0.20758854087790027	0.031836425827565545	0.1383159318256896	0.10123510950625589	-0.01914455811665279	0.12508210946814802	0.03231307367402775	
axe	broom	0.3321539750818596	0.15193939622033753	0.10441078281887896	0.18504291851691088	0.07729423872029059	0.04515314674073478	0.07079942722914283	0.017241706532629582	0.24213096980442214	0.08737560559658669	0.1456833189964526	0.12380272527877283	0.08918862339452002	-0.041150786798995656	0.2538112407483344	0.09029524323051519	-0.002455980819801358	0.1957423207061115	0.07644331922770624	0.10783297787414242	0.163662628774456	0.07030881638531113	0.06578193391391701	0.0508801973765638	
axe	bull	0.15776680754626138	-0.003101184693027093	0.14095038424096995	0.14368521977200158	0.15693315189076404	0.1239400037072304	0.09531987259253384	0.08891487225190703	0.06606228859019249	0.10297156044548375	0.16113255341086846	0.12588082161272815	0.217851634673357	0.06550645165756608	0.224146071035051	0.0444660214788984	0.028637027569851876	0.10403752064216516	0.07190116908253115	0.15029735683988774	0.10096893326758756	0.022369861156236234	0.20731010942032294	0.10290329181435291	
axe	camel	-0.043177685709165595	0.1777720430449105	0.1042025834443676	0.14648251152588215	-0.014764774482079947	0.10506737994015061	0.012302663691308004	0.05687681843188842	0.15033709636256465	0.057655271987133834	0.034536472938062134	0.009307259490235616	0.20253994139294343	0.24479848561396328	0.23063221712660503	0.015096297369312192	0.249036690201915	0.2685077616080301	0.07105082614972533	0.17627383258867882	0.0483819743168333	0.14388630213179043	0.09685572400580196	0.017987008040551186	
axe	cat	0.22515057450744613	0.12293831782089862	0.1598770251170238	0.18326517431736505	0.024072348351330725	0.08914463478720829	0.1203392518319964	0.0576188676948457	0.10448965171844771	0.025754639685954747	0.17652385647716323	0.1599330856546111	0.1338001392437346	0.11605014457245194	0.20664612411231156	0.06029148588349971	0.09702633399179109	0.28350089165162173	0.2369595359029643	0.1184156112796189	0.16799900263554818	0.09210724039869005	0.10440505245141507	0.0326235165841534	
axe	cheetah	-0.07941577278107992	0.12757528101757135	0.16109460475703277	0.16468117291186068	0.06752157527886599	0.0003043006942568655	0.05711042614511074	0.031173017429186947	0.09841806834089353	0.1994861928408261	0.15385346339642636	0.22564221063409762	0.12439657285940528	0.0800432591612327	0.07542846024489569	0.049878301822589254	0.20735053304797008	0.18032008615230496	0.27175373228651933	0.05583470643394445	0.1703890816231008	-0.006289580419903974	0.08632098375582183	0.02449241413249825	
axe	chisel	0.07271060446931263	0.11199359028558348	0.03811936367007448	0.14227741728262952	0.00034216954634165255	0.1011458107872323	0.02605950637439226	0.08636222418815036	0.18166751121770433	0.10445578334457868	0.1585248301040053	0.07753618384476177	0.11791265841804259	0.19152237641007766	0.1997013742912817	0.15423083345660596	0.1132134798731614	0.21341738545166677	0.10249829957285161	0.13780925399610724	0.05673834773518494	0.08535685321719526	0.21756875835271522	0.08771069465298795	
axe	comb	0.11178924231639854	0.15324533606040044	0.2292352583342473	0.10683527409867907	0.04681481091458798	0.12469326891210752	0.03442608462094051	0.13491425575626761	0.13061205957517324	0.1436590213224873	0.09179577549437443	0.07551294098131367	0.23057674752780535	0.11177143410612257	0.1905429512938795	0.20651655059363222	0.1624624255896122	0.1810828100512527	0.05736515616780202	0.22800326427995005	0.12598708252451774	0.06004577713212956	0.12547962651416147	0.08507015795770002	
axe	cow	0.024615981248722652	0.1956892685301017	0.21647544112923642	0.09846935606205684	0.13554461059128944	0.06917158010554246	0.07138225450634339	0.08436800796086315	0.08899085527386585	0.05384774758289864	0.2516469391064973	0.19550588221732124	0.11330822414331652	0.3100771874476394	0.20085196181330534	0.16265635406004222	0.10785469630024162	0.07656830545766222	0.22198181637863768	0.2225348162383199	0.11380354552951842	0.13787492744351162	0.05180631943628058	0.0033353712400804626	
axe	dog	0.08874908430683263	0.1355882567612764	0.019568073635500047	0.11471049809613264	0.028610479406044772	0.10742731279297724	-0.001703709760717109	0.09101495720438688	0.071844080358334	0.04752469874248657	0.16966535524098392	0.15541610836126168	0.22957403404961588	0.09456119885110319	0.16608817423503563	0.12745471180228277	0.037080388675109974	0.2530369980386559	0.12298305347195736	0.0796370770654797	0.17640218427642945	0.026222443777134424	0.03021766298403394	0.12533619128091353	
axe	dolphin	-0.00478841453504053	0.21057477672893132	0.21953054592627938	0.1011563625658733	0.10795030180656594	0.04540497220360002	0.01467223996124105	0.20485737717201646	0.1304919981733061	0.07482935460001598	0.06840095537844516	0.07953383448611324	0.21637761607767733	0.15919466035674237	0.16680688689110265	0.05070161172860432	0.013535968159626172	0.22019124221964637	0.14358447105857522	0.10840826565264683	0.0067604601846158055	0.05697979470221156	0.05197572466422762	-0.01727364010762531	
axe	drill	0.1390021508251168	0.05973113957468798	0.1243397239253005	0.1562222062436019	0.08930755728616008	0.09889196444385934	0.1262075180508823	0.11009675521480258	0.053471332274925155	0.032923037814755876	0.2649676331742666	0.06514140202912483	0.25733877740341526	0.043981924571059684	0.15086799022762665	0.17177096747054454	0.07931273518130946	0.31629165132956727	0.2541023266434877	0.06500193400295494	-0.03676838482034605	0.037542073081033564	0.1551272913058048	0.052152547186786684	
