word_one	word_two	spearman_correlations
broom	machete	0.37821465448251484	0.2217136478600453	0.11578333145913505	0.16677740810332906	0.13766604798735377	0.14331311704720648	0.225776691068329	0.10286987912562436	0.11688278169731625	0.23899738052764338	0.1631299234341384	0.18291583422860305	0.20300468527414808	0.16712549532909174	0.23940262574874166	0.2109944934255436	0.1831661781987267	0.10540485391788332	0.145685040069374	0.28388032980513794	0.3178427569822137	-0.016586323755406022	0.02569346795292792	0.16847359935660408	
broom	mallet	0.1965196794974862	0.10535772911225688	0.18805365745882102	0.08518514171514867	0.24035028515000584	0.07178084854363248	0.28208090590835677	0.16708557500174645	0.13001232524223405	0.21150237622308057	0.11556257885987771	0.106384545273154	0.18727667993859118	0.19991360517607942	0.23359156842898243	0.22613670807859174	0.06700128126241682	0.1175635854080032	0.31784618450414953	0.3120053358018582	0.23740534899661062	0.11690197389595866	0.21372151300306297	0.1253404508961608	
broom	pan	0.1537628693770848	0.15577191753470387	0.11851739514175443	0.1887693134034554	0.118041082875474	0.033732256676751594	0.1900205100470658	0.09303578687828137	0.09071350852185005	0.06284635048374476	0.14582913442799983	0.210087323949304	0.14187245778748456	0.17628946316625727	0.18350598070128823	0.36395992454728715	0.04025733538717595	0.14224425750352712	0.2610175475076467	0.20385202236432698	0.1742350951359932	0.28090641235669067	0.120123586498149	-0.06155232185092203	
broom	pen	0.2128719316679403	0.2553265266801332	0.12642800752476985	0.14189441229522126	0.11531775842339449	0.14514019986000407	0.18207472825225393	0.07293742340105529	0.24837218305132738	0.15655249085675638	0.14009431527889274	0.23275928500674928	0.20413933564132758	0.21891009312061416	0.2504149682475358	0.25779743756437923	0.1371201013989525	0.12629696017515663	0.14286895407604278	0.2420254588051843	0.2128055868502598	0.1368003475381995	0.14558724391577466	0.012215640983992674	
broom	pencil	0.19184057090053644	0.20625513929966757	0.16734485071549257	0.23582438891769894	0.14683931085677895	0.14136269245929695	0.20605080749374827	0.13636638176841015	0.0660014969737915	0.16165111159054746	0.1747276410585816	0.17267718922664818	0.1830470540913393	0.033898889379860714	0.19968652374870458	0.30498974448667115	0.11810141156475185	0.23858255878156825	0.25740093785949436	0.29960554106483617	0.24567629259397683	0.17090943427511965	0.22271594392714755	0.14584242157695906	
broom	pig	0.18577576073594848	0.14361804128666558	0.10078426270988293	0.09355745225335908	0.18747279408836606	0.13732969014958554	0.2596422712113583	0.13936714787046656	0.05490874422262743	0.1386368008818006	0.25261697430996743	0.1727250166795193	0.16748936021115313	0.08371607709041558	0.1796044130298277	0.20033667833923252	0.13702897479650972	0.13772037422752953	0.1769434631446188	0.2511872655227722	0.16582725235215967	0.16105982805661456	0.08549304846195727	0.21624779325287044	
broom	pigeon	0.11691947472430415	0.15055984148664397	0.1815699919387462	0.23898338296467547	0.18221442749708747	0.13689607269467205	0.2965681745072223	0.11104011984046892	0.18034326668922118	0.19247383197468465	0.15772876572624306	0.1666622948998136	0.13461479484053518	0.14139890114808254	0.26115122663573936	0.24063074131899473	0.10853401830827443	-0.010198690458865406	0.11807027628714852	0.26202988232714053	0.19600396258900216	0.07578018161650517	0.11164002374775558	0.19882453091478636	
broom	pliers	0.13119117021089854	0.3253054487846593	0.1356611532292364	0.07731206001511493	0.21257908936458783	0.07595945542774399	0.3352987088253381	0.061301509356007484	0.054936761249438276	0.01945377520751145	0.1470495893800208	0.15745592123087887	0.17924655563476935	0.08786300453364733	0.27091751450852075	0.2590979243664299	0.04847393965981801	0.1829822033261674	0.26081148077457833	0.24897634503450267	0.32922722151775674	0.10801231598858954	0.06448951300124371	0.09999517865879373	
broom	rabbit	0.23791478997493742	0.15536017639510566	0.27811658782162135	0.08042420924480895	0.18591257287868224	0.0674206259240361	0.2056918020520193	-0.004386800171159188	0.1503681978092635	0.11955744576356303	0.12944980273512718	0.10486354300304607	0.18075035606196063	0.11860694498614757	0.24706782749118014	0.2484663013273006	-0.0256549722670111	0.13776568447918308	0.26845720039417026	0.27242881944898467	0.30399363657129874	0.0897685514296789	0.15589144316979622	0.058365702613877316	
broom	rake	0.23182908494111837	0.18549407021124925	0.11638662629360463	0.08947911397770787	0.23670477323887296	0.24382138471938686	0.1545875914347322	0.10795406231976222	0.042228624931779514	0.10695974978635057	0.15372647512561322	0.12109035703682945	0.139628742558021	0.2027046859327487	0.2917540334410444	0.19618047300659858	-0.01606503436867417	0.1897936155468085	0.19240605747767464	0.20181900807210806	0.2699049011700709	-0.020203002429798885	0.02521007638621147	0.1361627394902017	
broom	saw	0.32791407600990824	0.14967671896133247	0.14279778858187908	0.18582468554161166	0.14332919624286988	0.16284101384223643	0.2528994565547994	0.0019626212412196756	0.157337482243039	0.16147656179106687	0.1708181873578056	0.13237860878906782	0.13862568499819183	0.1653176136012341	0.2207422654029034	0.16198032529989	0.03052184199898803	0.08607555607734371	0.2089359303981094	0.13709644138680788	0.2374074591774117	0.18182658164660662	0.0782392187628995	0.010465721566355835	
broom	scissors	0.31475067381706917	0.15595449281539783	0.20747052958686216	0.2763923172674817	0.1865816085074964	0.05698775885397759	0.2231079330663427	0.07124352869593208	0.08036152120854417	0.25173847132993965	0.06574179510260222	0.19673492623074196	0.23270216511053984	0.16996936744543897	0.2651268016323254	0.19976210464820623	-0.007020000213236156	0.15422486770721305	0.22780554254996735	0.18394791335170668	0.22579372333689815	0.08976640920222993	0.1543622021473336	0.061556835670256126	
broom	sheep	0.25969352762056763	0.20017144606763887	0.1643998104454772	0.17765073476255147	0.12371339787170199	0.2469362072902433	0.20108086727570285	0.06142696064719745	0.12545786169739076	-0.006172476475823135	0.16991359179415497	0.17890046541196286	0.2211876196277357	0.11358288532676443	0.10254267162040438	0.3384504493794553	0.09861405535363961	0.14705585757839942	0.10435132694594546	0.21951794589103682	0.20219937186995804	0.06638337427604554	0.07075342762470552	0.1292914860321878	
broom	shovel	0.24615031397974402	0.19184158866149015	0.16112095549809533	0.18867143632857158	0.17550202867788398	0.15357184518659744	0.18461635552278277	-0.05340041125890053	0.20308201677426857	0.13373844542323357	0.14848453170668144	0.2454437672247999	0.1379248921559016	0.18352129536049291	0.29689898540610177	0.3776261710419335	0.11174807028057286	0.12121367141835482	0.19896333974560754	0.2792068020829377	0.2944195024633718	0.04926775653899212	0.12865607937198997	0.15032210038558225	
broom	spatula	0.09333574892521938	0.19462951478252655	0.0881779196654386	0.24708191685589917	0.1829132884093091	0.12301397390407529	0.29502746953117287	0.1967176680263081	0.10966741108942239	0.19318340500374295	0.08628298615737873	0.23299080353042456	0.1463022094580626	0.2378349150695172	0.192680082696095	0.2615078947712981	0.19719147099807666	0.2025376878068916	0.1231802559132997	0.29414564136157284	0.32813521064998974	0.14427557755664444	0.1356355955727381	0.10314799956278717	
broom	spoon	0.15077967026080963	0.1848444834691294	0.22553405725579712	0.19547454507382456	0.17429071464733237	0.12546464250219388	0.21774493287526103	-0.1181526335832899	0.0037358530208483126	0.11673083786914247	0.13685220034392248	0.1860618787009713	0.21298429918043757	0.05366839638390314	0.23015438362414195	0.2532466808301072	0.01853418887970648	0.15315567839093222	0.08837028057898531	0.2821334966616165	0.2125171955324209	-0.14446274964209693	0.1180818392494836	0.17794715149163282	
broom	squirrel	0.1601618045397453	0.23601128699731488	0.16040542063801153	0.2523626935350987	0.14084823974908947	0.11596222819747988	0.2796308682023793	0.04633345035665933	0.18429955009357685	0.22825138464652975	0.1399487563254848	0.19809171769866482	0.11349795639208657	0.11168212524132617	0.1996422980101927	0.22449021673303649	0.043206366234532265	0.06127965858005135	0.1676574238880524	0.3031784993301735	0.26847948911765723	0.04549688174483432	0.0476101389891282	0.10154093703436316	
broom	tiger	0.07570139580731712	0.1255445077516372	0.14319472392525676	0.21277796068059981	0.1983461069283462	0.11591749240647944	0.21106074672135633	0.05363198184088593	0.155950900302205	0.11711734923563104	0.26701132134425437	0.12166735280370691	0.1874199172592986	0.14756603853341768	0.16927357003182214	0.13061532717873847	0.2977336756155561	0.12104747239455484	0.17591395237142177	0.21259848468859882	0.33044474483123387	0.0478569032857094	0.15791428051720108	0.06626386078089512	
broom	tongs	0.12848548005655497	0.2713803031243794	0.22532706876177694	0.15241192628245914	0.26427679029136303	0.16968534129386995	0.14189323954884164	0.09735593439501908	0.11286324930041618	0.13987538027734014	0.13830016823353114	0.1402317015324254	0.19624500603415468	0.12939305067565995	0.24259064884587334	0.1802986993180493	0.044188558487813154	0.14748373948800636	0.13867553180970474	0.13971502203500047	0.24626924377808954	0.14130078064462234	0.1354442655746643	0.06432658406497403	
broom	tweezers	0.17991793182339805	0.2970499479631185	0.29709392114185845	0.22408225681800525	0.24849846192270914	0.20663511066602266	0.1852129299372901	-0.06503374439427467	0.15960657316981344	0.10076546024885778	0.14280749098440942	0.12295258631098573	0.16287605517239764	0.10536026779452441	0.10969415394711103	0.13588131439991022	0.06412784282476648	0.24900583519253894	0.04154179249793746	0.24088139407046577	0.2486624952088556	0.09040342414234394	-0.002965354381217145	0.0437226174753887	
broom	wolf	0.10438662954724899	0.2587378781083532	0.1778190442470359	0.13813353885403723	0.08707298318807838	0.07962069356660308	0.2593690775964535	0.07364421159040666	0.23777747754064826	0.047661841077646906	0.09616124690708085	0.27945371177893874	0.19493505651470963	0.09746585443224776	0.2510752822551807	0.17699847684836542	0.07083489177797157	0.15186097457442224	0.11325607746003657	0.2329612244044565	0.2577421133999848	0.03514380725949461	0.02440588779837089	0.17648460444137676	
broom	wrench	0.2344808376832824	0.26356441688906973	0.0779641211013086	0.20324789938989885	0.15796639578357077	0.1759481795907792	0.34105280210894934	0.15370938957424413	0.06023427715930012	0.1720344348228602	0.19228198023899085	0.17567123329941295	0.18519210832753574	0.11204783812342528	0.21690189024581116	0.2783282952195279	0.042963929704803235	0.20695210095820615	0.19795850471635434	0.3624939330771357	0.35543996950460577	-0.05192713316469368	0.07293911840983625	0.02964017252326883	
broom	zebra	0.1340310837615673	0.12171359090377591	0.21074752803274838	0.16555150941941854	0.20348948972719078	0.0962218209841188	0.1629518872672397	0.1052322238035731	0.20874923439429927	0.17601279938218542	0.1971537359652366	0.11182907612479163	0.28239364858529314	0.10785636611951768	0.23855766854199326	0.17994818431381135	0.033053747450076484	0.19167022627898422	0.23582953898194395	0.1448424718772516	0.2998859897469444	0.08934543582920715	0.16074355982858576	0.14173173458927738	
bull	camel	0.1427351415485306	0.19849648208010315	0.1454141947110769	0.26338175295531274	0.2297430353358637	0.010336089132223393	0.24929144901760977	0.08991487792829198	0.03899437311067234	0.12716697320748926	0.2509997088075743	0.17469539730282155	0.2301320153787875	-0.10172219945205656	0.10948456813525358	0.21814633970561045	0.10294366674229058	0.1063030631373803	0.06913033099682891	0.29331827486072287	0.1521452925044229	0.15623156463446342	0.07165099724069092	0.21735998654670527	
bull	cat	0.115159273335612	0.32310805680978544	0.2502519733637429	0.3119927445129715	0.1087078244575941	0.2294695517967547	0.2311313006703181	0.04403839188416543	0.13712736251863425	0.18384309667318274	0.18695938901666395	0.12343551159197838	0.2974595396332851	0.15688832933591343	0.2905147887976779	0.14328447727985816	0.15099706404950278	0.09151890176277643	0.1078660863296286	0.16258847443183475	0.26146190083449944	0.17511288332883437	0.08277152261049756	0.08334380104783269	
bull	cheetah	0.10212142417157426	0.022376832421684627	0.14243532150742638	0.2176487101211107	0.20393005983530735	0.11700478426540377	0.20964680348550327	0.10513779366753515	0.16107536511815615	0.2358917287558079	0.0688611366006646	0.31552617495242924	0.1806588016227744	0.08725031866691613	0.1872624494426739	0.21798406097343564	0.16579036921438073	0.16830449181962523	0.16203825843226766	0.26337583622049815	0.21258772555135302	0.05418299484338474	-0.009596701980107621	0.16049103941526904	
bull	chisel	0.20622694066352357	0.12568107797016778	0.14567937991765498	0.12501865381670724	0.22176487439170298	0.12687848190131015	0.20065107887043018	0.05452129066369981	0.1412836272565172	0.14648286382909634	0.0815131347830669	0.26806486489928294	0.1115893901140692	0.1758086947366206	0.22883619153893103	0.27537252121168415	0.1751479356094331	0.10280451519426125	0.12693550947098708	0.22895304334306504	0.1974125526002562	0.09613831952468874	0.17739679450080922	0.20384183429414823	
bull	comb	0.14201912409951567	0.1846053597441327	0.27270728652172305	0.1360000184723036	0.20924730867851649	0.08481421775422601	0.09383033736679988	0.18836351023482384	0.2054374536853125	0.1698322428129029	0.22845864147874778	0.17450295963125573	0.11208891185021104	0.07575702196588675	0.2846708397221454	0.2254321599009479	0.21312862948075922	0.08873562310539174	0.088983985920956	0.24805990242687848	0.2782092078118497	-0.025808356410083076	0.07837234022334222	0.19141957058873763	
bull	cow	0.14535405200431012	0.2846730393956597	0.32815632232389	0.2656163938055824	0.20200120767932495	0.07934029270956865	0.24868802214815205	0.06397544359133558	0.2440731008178184	0.23373598384883934	0.14911728332309324	0.16831257366235572	0.1933765894741578	0.07427522691523786	0.2791874136860405	0.09569849565565444	0.18902380342614175	0.17243756632962964	0.19841362795596326	0.2816688637541751	0.1746279320769549	0.17693323172750033	0.11546069354001416	0.129524052159383	
bull	dog	0.05345473550490714	0.08064472432802645	0.3022346772700955	0.1200655449809295	0.3055524714136073	0.21760347799190774	0.13259620070021405	0.0067426865049527865	0.062068096310427624	0.21335201868648437	0.23936434350889332	0.20299550887745937	0.22917021245536875	0.057909806511278854	0.19857668619835805	0.20136313495493277	0.3016813619118645	0.32621016001011993	0.26024929206339664	0.22323998232851278	0.27427797694444855	0.038012019154764244	0.1037579959250903	0.14251076848272706	
bull	dolphin	0.1688220991654656	0.1601978046804217	0.14262871456093587	0.2840637980187947	0.19124294846268405	0.090366567278618	0.1591342678190667	0.08033524579109833	0.15484311345743965	0.1458131972381702	0.0832292894886444	0.2030345639103264	0.23803670703865001	0.1882387519698871	0.19928377809617043	0.26950336370415034	0.09355657786267069	0.10765085240103782	0.14397758221528595	0.24006715700428602	0.25612873009009074	0.18830369828025043	0.21345933874698358	0.2955162977627233	
bull	drill	0.20652282169580102	0.2843744726723653	0.18785220862672147	0.2850355682543702	0.176653913599351	0.18556847948390484	0.18774232784313788	0.13483330260009654	0.10810457059105538	0.20271198704076943	0.11328329220111676	0.15790020616122874	0.3095404855474735	0.15628371394165014	0.18742199011065286	0.11796382484474278	0.2697153410145989	0.18774906820479148	0.19883849128824913	0.255119999363965	0.23354254853293835	0.3050019634956669	0.1206437405379189	0.14243105583970087	
bull	duck	0.10191389550261595	0.27197956522407274	0.19361230652853104	0.12932378751389653	0.24456711130020345	0.008236523293456744	0.13546260223976156	0.17389942115829723	0.19904310944985937	0.22857785808759482	0.13138533063468605	0.17438607752974503	0.22076956494865	0.053673564850480915	0.16689448444391075	0.13652394401069273	0.15177609335986195	-0.020238176494656663	0.030283265131145355	0.3581070490459165	0.20715624996528792	0.07005728053178123	0.26762841673877236	0.24439995769912454	
bull	eagle	0.21453573149198285	0.286708958107763	0.27389220779371853	0.21865638911543653	0.2438935236479728	0.06053177745691674	0.15511498094986842	0.1818871552688341	0.15468213667281333	0.18693783306287126	0.20205960132483153	0.19045565024253516	0.2569784741774033	0.057994280670437215	0.22017275074405035	0.19274199521047805	0.04637203270147006	0.07460867102699913	0.16189163858087893	0.2520107617611526	0.19787384520442253	0.20071386829445212	0.11085051133514164	0.15500700648702348	
bull	elephant	0.1251298033816578	0.14880201966651352	0.2637438766828197	0.21869344333193616	0.19342367887453574	0.007257922678733116	0.18756602188035615	0.13150071742421288	0.11225302416842907	0.09991101177660958	0.16685649930027843	0.1693302568084892	0.07131765423680343	0.058389487454012866	0.12925786283616628	0.17594652229628474	0.18588769163036106	0.08397633659426927	0.1849204950391938	0.21142942668223322	0.21566289599312033	0.09987017560084906	0.07089175603569181	0.275197949476343	
bull	fork	0.12092459039787794	0.3109523388590857	0.29235245099261564	0.19246090895401272	0.18252294638385025	0.026637082969269917	0.12181069308651561	0.13246711330399358	0.18511841216276645	0.19427636198231643	0.0786819995999242	0.167828733862394	0.2008525334751246	0.09130465554266062	0.17200075124199785	0.144521396966909	0.2026360293482572	0.14478949589949408	0.3226022843329912	0.2264687198171459	0.2725020990073315	0.1597214211838191	0.004649498893721552	0.19385517736730684	
bull	fox	0.021691142926641403	0.21942009960332567	0.3321651488313587	0.2497432420997163	0.16702000633568528	0.135284767344004	0.21497639217736078	0.029641411636996743	0.23318668404754167	0.10028840412250388	0.2058480263117673	0.22243990746670364	0.17341794455371898	0.1886039274408965	0.28284278511924055	0.20469008254469556	0.24396258868728316	0.2573272024060946	0.10781305587956676	0.3267901701560676	0.1177385601404371	0.21472555267369933	0.09258888437353409	0.13546377299197207	
bull	giraffe	0.13576522664243904	0.16539519696141802	0.2629986126442866	0.10411733810152002	0.1332171387187171	0.05769598267018041	0.25061697464232896	0.2306705083577072	0.26221044391683124	0.18022338441272215	0.05693173882951071	0.132095683803702	0.1796400294153942	-0.01489566548183574	0.2608191990138029	0.12375371248476964	0.20211083653287423	0.06397253357378349	0.006932967465104293	0.36049145451731834	0.3015785339797369	0.09826250208698985	0.06928967445197587	0.13602273300337941	
bull	goat	0.06651074924074415	0.17437815599022477	0.280672674987489	0.20941793209890824	0.19625913108400558	-0.0386181474586794	0.08853809879815362	0.13729154921586254	0.1581735183067482	0.1415969247672842	0.06519887499822778	0.13471478723907732	0.2669751590811257	0.021979452063720598	0.18880510660535205	0.1774023598770161	0.20127777423015866	-0.003011833250970358	0.20651804772485813	0.21170560556833598	0.22095426825271106	0.11649210136281257	0.06737563911262237	0.04851709645370168	
bull	gun	0.10111240208684204	0.2124751575373939	0.13779573849728913	0.20944652736479794	0.22117446241463917	-0.10323331655578197	0.14476908669791141	0.052337060485012896	0.10047343205630911	0.05829514611097966	0.13429464053662535	0.20433313938872297	0.3451488430438539	0.14658616290992169	0.182979069961672	0.16616797993928822	0.1782106108322865	0.1538105764451138	0.21295086959374954	0.32553676533748505	0.15957274583384612	0.12587564786335143	0.1620647311325164	0.16236195623479213	
bull	hammer	0.16438546883585503	0.13435976968081162	0.1491854434994114	0.19820043301283682	0.2267386370471442	0.11828498162097631	0.1568860848110863	0.0669358728295951	0.20172497607018902	0.01223074754989864	0.19604729794848716	0.1961593574143309	0.20800258115457163	0.22051635416797224	0.23863406292256106	0.1976311356134634	0.2762537645299602	0.06774742301525354	0.08448636809155854	0.26253168087965534	0.13078605086735381	0.19205449077662226	0.12579178339516758	0.15021642103648675	
bull	horse	0.2129662945270089	0.10167442171347216	0.22554245624139124	0.18149774154660114	0.15936136296072753	0.044255257078095626	0.24374346430963337	0.20290248410588163	0.19075492031278263	0.14354388821226594	0.081247565086685	0.09028173899700344	0.1809335531036002	0.18155512645739327	0.20694079517371886	0.22673520697127245	0.16697998685964988	0.27080780763747714	0.12702731290143207	0.24852610659965818	0.1546181418959971	0.10176505897479712	0.05936679609203374	0.2439582599408391	
bull	knife	0.1129883180959715	0.16009309883571923	0.251320199531316	0.16120217860179373	0.21716815237369408	0.08352076508642961	0.18749238522579215	0.2037905591677374	0.07024072841890701	0.06897563182166012	0.08879803829033898	0.2436704527746157	0.16740136371956135	0.2020019384898355	0.18239621560575367	0.15963759411505296	0.2041223763173663	0.14329257518089805	0.11387879690131657	0.27459644565065633	0.265186240082518	0.16092529210051618	0.16569231381879357	0.13609469490572265	
bull	ladle	0.117164193178278	0.2018476823350839	0.295121159585563	0.28491702389043494	0.17260780798908062	0.1527641018348359	0.21110695525874254	0.004011061446289883	0.09213086983357462	0.035008617390846423	0.1734881622227905	0.2705652546762589	0.2452561886087269	0.024880182700178655	0.20906443364271443	0.15898251259731075	0.3074106583669814	0.039488050881680344	0.25677881946778935	0.3027076515421387	0.11015885972918955	0.31847444780560097	0.1490683754153896	0.19506694547366946	
bull	lion	0.08333281244119442	0.25876034802134823	0.2890550602780916	0.20007605803070672	0.235253378701964	0.06719077099223147	0.16721169521423285	0.07036296535434623	0.051165476216205055	0.18777897696341936	0.17797413043095894	0.19960872820192743	0.24749254391967293	0.018132823262185894	0.2971104629147909	0.14124562780384664	0.30301362681368915	0.12010941376316589	0.16882560631422522	0.27636461063134776	0.09350426006568462	0.11975190660718177	0.08082672973115776	0.4012448741478546	
bull	machete	0.2223780222409509	0.30155463225330154	0.2177727200828252	0.11705328504773468	0.26085236435558756	0.049853280877472206	0.23204170528364998	0.08366235291439204	0.2261100590867942	0.09489445281708797	0.048825111760279254	0.14481958763188665	0.1612364263226093	0.08420299273883658	0.13272595883697294	0.27018754277350676	0.19391583400994414	0.09887880124825542	0.21315979683999586	0.22464119849705072	0.23572299930630028	0.15882738999356188	0.10924586056186888	0.11306665094888209	
bull	mallet	0.19827915273456	0.27980162841577666	0.08124392275424916	0.09211217526759541	0.23702488954861292	0.058862725096323835	0.18788255228914832	0.048085280083373066	0.12160226879071688	0.08174973011151053	0.13988794357788806	0.11359201683715486	0.20877259570089846	0.054692083623453604	0.262852145574242	0.20454682636684487	0.1848837152483557	0.12126868036408386	0.26742468346347753	0.19295853007203997	0.16729794890695524	0.026878027790513688	0.18596854217428513	0.08278485688482216	
bull	pan	0.13459620624540364	0.27538380002241	0.282992850160204	0.23549094673013596	0.3042392021623161	0.1119543468911966	0.13103431925726017	0.054111194713639545	0.1969569297338149	0.2227456400793571	0.20497996871970783	0.1305442216146051	0.24313922630313292	0.2209933065275602	0.1385708780233124	0.09333766259289691	0.13281808721203095	0.17506008098373343	0.27667041412446913	0.24187559688958948	0.20783648113952002	0.16645176273225173	0.17855494377225833	0.09724070563464998	
bull	pen	0.112172273262991	0.33917630679368554	0.29083582907245137	0.15743915170283984	0.09432952072392607	0.1619301770189832	0.1607901068849293	0.06550729032813712	0.09706710278562601	0.1577444889102374	0.19648279356087336	0.15080509301351502	0.2488168222090897	0.19214009115154707	0.1580823256168405	0.19567864121793146	0.1506255759136415	-0.025666582564624136	0.11209735733143296	0.3203161355633031	0.18781266138393188	0.1658263592092843	0.11996681604597001	0.09788138624247728	
bull	pencil	0.13344760509076745	0.3032399798795331	0.13642637330316212	0.23887339495076904	0.1404659166275843	0.08286281955696717	0.18209565936638375	0.1268069424829405	0.09481957753859196	0.07333576033046742	0.13136148156131303	0.06588339902385947	0.1527657328902628	0.16038974125576733	0.13731388268570607	0.008592147743863073	0.08945843696270864	0.08638729393793311	0.15462998596620964	0.22728957220707585	0.26326039537849205	0.17069389481882585	0.13737561026714076	0.039074330931546115	
bull	pig	0.2436736217892576	0.19666793019438925	0.1559305895845893	0.13497420450384673	0.28247118034197743	0.05891338878248899	0.2066002345020456	0.0867630211176127	0.050280865096110954	0.1536974523378489	0.20541167135242477	0.20008954193768747	0.06989618395706498	0.23430104892159578	0.16357567061524692	0.1752679812678597	0.17706968589938138	0.21478629587027429	0.26701282764166123	0.2666870118565863	0.2121786335779896	0.14837176343615846	0.0670495916540733	0.05307381015602528	
bull	pigeon	0.19671827100008132	0.26210149955309187	0.2628764423910644	0.13689448453137434	0.18240237996739553	0.2123443848583402	0.01946917687546425	0.11059145011702669	0.16321312059035523	0.07819804630724878	0.12008455336615706	0.17205291195443262	0.2111497145132595	0.05559734660402749	0.1939704480402132	0.1017728427067344	0.11169616020371172	0.1324314140379589	0.16910667546281843	0.4020845109813166	0.1519142061206981	0.09082099952112827	0.15691647563386396	0.21708711357320642	
bull	pliers	0.1518430105740556	0.1797908355875681	0.23713402962081115	0.15168960494993364	0.24655317022120177	0.18811873251554267	0.10577587359892454	0.1707998168967893	0.027136422186457596	0.11418469877344867	0.06755849795017342	0.2437131757492485	0.22926858950693918	0.13293306201321117	0.28512285646606417	0.1535661280086382	0.15579318219986088	0.11293527603074908	0.2554922607126701	0.250469518919203	0.1654538376389996	0.19219877454633072	0.08353712790892098	0.07679220712987012	
bull	rabbit	0.12223219246538003	0.1372829873731222	0.15126008316857315	0.21057407425661379	0.19227529218054532	0.17430607996543018	0.08059172623948128	0.1472888928951086	0.1405524502036943	0.13971283541104912	0.16790710544416834	0.16512502741654575	0.26419430603311994	0.25201026055997616	0.19096299580390955	0.21262105486981744	0.05303021786359046	0.18341992845463412	0.16753910563490887	0.30573845770311725	0.06457195314286786	0.2013286324352782	0.10733198332164398	0.2019577278300411	
bull	rake	0.26746092689278855	0.24320069327814828	0.17964543991113147	0.1143103182745546	0.23221121525795485	0.04801185932385719	0.25736909188799895	0.04312819858279123	0.1890375201611156	0.17377011226936087	0.16212969301139316	0.1739526145354761	0.184849077055229	0.14748042612350726	0.2488429563204102	0.29070694459168694	0.18068281729673388	0.14422984814463247	0.14034821793130475	0.13624433210994263	0.15237730540711703	0.13401314222184255	0.06858368256584775	0.1278701429944344	
bull	saw	0.1286278038028998	0.12886545390687515	0.20875802143821037	0.2287338341607488	0.20905153518180977	0.032924366945978334	0.16086981057168712	0.1775892953910352	0.1466298193306377	0.22630608496834576	0.15173162881084956	0.12761433174723127	0.1464374630351669	0.07568012928793268	0.23597052992359682	0.24541565402306	0.2888881084029643	0.1440124222043352	0.28744637656013017	0.2702313328035549	0.30287977646693426	0.1006052433826143	0.1737211950555346	0.20588962223098356	
bull	scissors	0.23119722524309208	0.09557927768237594	0.2335173702933574	0.17155512899383646	0.15720235205952324	0.09109159151498875	0.15187706038233068	0.07185934435864551	0.07793598344475769	0.11078634743878843	0.14891757484088347	0.20167847383017296	0.2354694925139547	-0.02428200962674655	0.20285760942275008	0.17120318689919042	0.15258050763866923	0.13708999367822144	0.08911244704311116	0.16716991310259302	0.1928778335689354	0.04742131240801512	0.20655469019790915	0.1823592532259906	
bull	sheep	0.04116969498597045	0.1561089060197153	0.23198491194138304	0.12018926190473714	0.17859452218706023	0.2227670201964115	0.11887196537639579	0.08665722439242148	0.21247116958395976	0.1329199519604655	0.1807112945917757	0.20989479150222606	0.24760354668578666	0.13450504654675022	0.2366588405965361	0.10788699543792703	0.30747402487556325	0.09227942815730612	0.12369175592373848	0.20784729432924506	0.19607090436296307	0.05690911008269321	0.06891462263091067	0.07325018514504751	
bull	shovel	0.06066343215348113	0.06615064077858451	0.14927030715128908	0.13558806448138908	0.20478260160197734	0.21678759346213747	0.1749603004919012	0.09190477607968932	0.12725808742509218	0.23784034967021125	0.19099742705825654	0.17448874820239427	0.2519160889662176	0.22540790968470953	0.13637891249752884	0.14991005637717317	0.12946325431557662	0.24962212805642828	0.21387747042898628	0.16774307446705983	0.11497990233486682	0.19542033127679978	0.15768410697314503	0.2070818095905909	
bull	spatula	0.166035242863693	0.04977602295169726	0.0667579810825244	0.22301580350178027	0.11476313023714843	0.1369344023047837	0.0764093843115618	0.12895985031696489	0.12251430662857188	0.14335633027257816	0.12861019612907107	0.0845304808621381	0.1631917702808816	0.06315547003524284	0.25258929100911093	0.12863756319668498	0.2001748188723724	0.06936382528730839	0.1281941878523595	0.2872063346426949	0.10108464622621728	0.04742872270554245	0.21414356802042267	0.11385542443436726	
bull	spoon	0.11685399019818639	0.14479468966053302	0.3273003101781405	0.2296394677069279	0.19635296447367567	0.11655430674017536	0.224752254510979	0.0764515522424515	0.0642167340685631	0.11568419616848216	0.12347176625161038	0.1533992913055249	0.17708982085022956	0.08653113038401725	0.13809063997269527	0.216412671821833	0.19556926055097618	0.06599158381907023	0.10337785302520401	0.24695768659097322	0.2563366242867533	0.2093604227449649	0.13602766573817393	0.18063696987888858	
bull	squirrel	0.09118577472390793	0.13482446087396857	0.1270192419041828	0.20274951457506302	0.23541642085106398	0.04320978584976239	0.2345682245538705	0.14277521661640385	0.14367863642492845	0.13099400443427997	0.08521564494609189	0.12218496854604892	0.2571177427166887	0.05374045047283718	0.17849969332215115	0.1969502724275566	0.17940858544565627	0.07696928298188041	0.027596665157949438	0.22862130001267958	0.09049048421409152	0.1814341424549242	0.10666696310982142	0.297272008107592	
