word_one	word_two	spearman_correlations
alligator	drill	0.012173086464173777	0.04511851939308932	0.10852835850640966	0.07041332610172969	-0.05832152008236339	-0.1006383417273131	0.0072860255597731165	0.0020923837511565195	-0.04621895464586788	-0.04566820284454059	-0.04991478028397511	-0.004007573119688082	0.009973281159804573	-0.05466548070745879	0.010950661238060143	0.031369870121250996	-1.0824035206321418e-05	-0.053298567256822076	0.04620998294889178	0.06301185557167052	0.0350440920154771	0.031152961650351987	0.08970065770234578	0.06292099377389783	
alligator	duck	0.004345635097432786	-0.06682545932296856	0.18059865867110966	-0.056439796860287404	0.09771396962098482	0.08053072299625383	-0.018826318110158096	0.060172616295067975	0.2378750367379745	-0.019124915270770867	0.25310139731693815	0.06773600919577862	0.06600143518953366	-0.0477779339429899	0.054276299253452176	-0.07649881450580671	-0.014490302219918707	-0.07009988599037668	0.0233990175970645	0.04926359519779932	0.16337081763147443	-0.06341245287430662	-0.018180462458493404	0.1266662981068924	
alligator	eagle	-0.06141194500840704	0.13395732098455174	0.04614838642285337	-0.03298924461494086	-0.025076316686688683	-0.050778056593138186	0.11054983331151264	-0.012089932479969468	0.07188796873240753	0.10057650848989959	0.09693709240396399	-0.0441244082357751	0.00013008654492887992	-0.07352059906310263	-0.028004269691049237	-0.028602913493353917	-0.13510294785341295	0.005597637805199606	0.10205440452006075	-0.014560409300066664	0.028049243662812553	0.04665622080056427	0.03857818731792219	0.022044585616070263	
alligator	elephant	0.16423629025555112	0.03749178188467194	0.023583308597910087	0.0406789890517578	0.2161728795953649	-0.018215763625394597	0.16245120328034526	0.02993133636594564	0.18511342355625063	0.08486610085732568	0.08555287318621026	0.23720982756987988	0.10912563084512951	0.06449329660481946	0.03360658886077586	0.1311857182224491	0.09361878733332803	0.023641583292976918	0.08722667726701674	0.12176971046177253	-0.038569097999952444	0.024757368890092078	0.0627437121726122	0.07220427002166149	
alligator	fork	0.006546292121935991	0.0290137924171911	-0.017601990096833615	-0.050492765368657024	0.003198693091518518	0.10119688733637963	0.07187737385172484	-0.033029445875236506	-0.013071944313421605	-0.04514198471135246	0.005202158695087788	0.09247300925746665	0.03017120573527242	0.045194379126415905	-0.05242110288906042	-0.07896794522675107	0.007041197846321822	0.14570587238466795	0.049627857024475225	-0.15910997345122396	0.022509699643055096	0.024375963401258728	0.10071106487748528	-0.0417047067403293	
alligator	fox	-0.054698091635238026	0.06514331198834747	0.07743457557446656	-0.030761104651101264	0.11125540316847761	0.06950498069543692	-0.022253977643667183	-0.011528859314000044	0.12153877717426076	-0.03181298604866153	0.19402207001211222	0.11921356759911073	-0.06233642562202618	-0.040779890021747034	-0.09547533165110007	-0.04334335480875652	0.08765511152648917	-0.022387015034137335	0.11717809526602527	0.11151935926715895	-0.06065573375099165	0.09032191559257555	0.026624603423825728	0.05939931154459237	
alligator	giraffe	-0.1444920503890506	0.11093629398412262	-0.009581180557050331	0.149334413356679	0.05549533663110017	-0.060069842240492416	0.006271127428273737	0.13733435675026384	0.11637348006593108	-0.05836880424659368	0.019723816041010825	0.03600341937033218	0.07554697056801397	-0.09493328037473167	-0.06848227150838455	0.03449122933364025	-0.10789545246433868	0.0112311025732295	0.030104430596883426	0.036964611378286535	0.0105281340924109	-0.006446911443522975	-0.02271221546059915	-0.06920813735410192	
alligator	goat	-0.17591794473301928	0.15659266556311563	0.13731767587528784	-0.07987871036487164	0.08716202910243208	-0.008454759915986355	0.04252032845959854	-0.03226545567888685	0.11401359825683728	-0.055623238406305155	0.021498325593260287	0.0028130830894798303	0.07161748802717904	0.023669401147772034	-0.06046618283167138	0.08405588123729205	-0.006503504179371806	0.038634432823443234	0.023116599970309622	0.008073887325123067	-0.19487270818690658	-0.1509680308360823	0.03277829951442594	0.09201020475822576	
alligator	gun	0.14105799286124182	0.07871619358312931	0.04655643373147241	0.12385112369375473	0.011262721034516174	0.19637334243327523	0.06564239878570494	-0.13988928096567046	0.1567263798165734	-0.015303250213185866	0.1154267328046272	0.010911913027356827	0.041988217696552546	0.06570352069948876	0.09618843470938498	0.11614316413120161	0.15049710964862906	-0.06217091546121402	0.1374807854063134	0.07321266635710982	0.014061374036237955	0.042435339699846586	-0.003247177010875333	0.09238945308083432	
alligator	hammer	0.028395183623225323	0.06943063758021709	0.10028843896798564	-0.06574823486949752	0.00967403501958672	0.05589595055181241	-0.15237672723800902	-0.009909697986495295	-0.03633238163943636	0.0499280572521761	0.0062536310430770185	0.09813200694730044	0.014536486967216936	0.12707801857010534	-0.07233863885239206	-0.014919569272411035	0.01769064060593144	-0.12221104717048785	0.07362234870949401	0.07894971838089805	0.08624888537534169	-0.04858394243757317	0.11089203693365675	-0.020619317878528356	
alligator	horse	-0.009223848538096036	-0.051158940134439015	0.023916108488083846	0.003357717304676447	0.04353323375140711	0.2325273970370023	0.08834296553469609	0.023852730539268556	0.08352929715657458	-0.03748203617018733	0.04500798802057118	0.07324414011868507	0.0682158304650461	-0.01573176735312645	0.0030354299045131468	-0.0627243314375228	-0.012272345393313172	-0.0011150907166345043	0.05769754935242812	-0.009109655941013388	0.037739600047163854	0.09393890098417583	0.10358589625977048	-0.03392782190523252	
alligator	knife	0.09374505081112348	-0.015296566283020304	-0.07985343234686307	0.08595807673966922	0.08675895252277746	0.1163028531023906	0.0742667376322658	-0.02356964637022602	0.04650973826696259	0.0012871281428859973	0.07198628532916618	0.0970729933513439	0.005617550388696364	-0.019678448798102453	-0.04522762297549084	0.08788515181106724	0.017255462801131893	0.011287391845515287	0.09000306103213244	0.01538420144515863	-0.07233457452577849	0.00680318431376761	0.11563786990514605	0.00927250846911825	
alligator	ladle	0.14541656623299115	0.14982354767569922	0.09234482595455913	-0.13344500158051026	-0.09981834420620529	-0.017462871330146065	0.0916716541740571	0.0474059575505589	-0.012756870907574625	-0.026202334015791074	0.11218451837111262	0.07708335424951453	0.05951492322042118	0.012438906831114718	-0.13350510954675152	0.11292102422870896	-0.001744315417522472	0.019102397777599953	-0.07416819751363668	0.0657225810730556	0.12179542982089799	0.0036942996788924135	0.021426667329407203	0.014350113144171407	
alligator	lion	-0.045129301445787494	0.07745204806461906	0.007648569462215704	0.10115177394770385	-0.11467051993788233	0.07603884819904355	0.09418457835362115	-0.02396420763775351	0.15898674086561862	0.025906571129288625	-0.020237894197274807	0.058412970649827395	0.08947601507385454	-0.006627783948671975	0.031388699695979294	0.14114206650727248	-0.03898184406085396	-0.03505079410307744	0.11348838119655588	0.09408466246820012	-0.010180155706300556	0.053248778975922596	0.1307443359976978	0.027331918808523127	
alligator	machete	0.1256678365121716	0.1290297396128518	0.054660833278792516	-0.0014134993757857017	0.039301498458048076	0.003633867117892332	0.03293588915029511	0.03234091430433353	0.1542627481044876	0.004414215448686612	-0.032537643952663294	0.06683172237848997	-0.0028760122102976255	-0.1392410411273682	0.05648636910613582	-0.040896930747167694	-0.07696349621791392	0.07687157401195632	-0.001689985328950138	0.010237948931969802	0.05900581110507487	0.006219835578830464	0.010486829181946954	0.09382921667873038	
alligator	mallet	0.1178324132968714	0.0003384398203180138	0.04839819201978818	0.06413522299984421	0.0955270510923888	-0.026016408845815926	-0.020330287551930067	-0.08602169797711921	0.10089003025723095	-0.07649350385846801	-0.11736367278584757	0.11816501310540845	0.09018189028359543	0.004253936798185299	-0.07954476529683195	-0.038227906820977695	0.17393627980627976	0.0313737789376573	0.03204394270643615	0.032265696518541914	0.08136250056424928	0.0593560488498319	0.009883042557379878	0.03337038047111564	
alligator	pan	-0.0062632617954601535	-0.01877142440641391	0.06831570139419799	0.00993984524075486	-0.026575619422826054	0.05801971895667065	-0.07305528075623022	0.014468920458549398	-0.0028942228928850156	-0.08312352365558211	0.033793673902494804	0.06856928641395045	0.05444037480199016	0.08998597918921823	0.009738069679785678	0.06791915767765044	0.0072756438802609544	0.012720166055513593	-0.02316516628033867	0.014338393237226684	0.12372114962696225	-0.04687182648426468	-0.08985859533822206	0.03917696032139569	
alligator	pen	0.029465782187348327	0.06171290438481146	0.03296404031121949	-0.036904435995134266	0.03254594039598129	0.04120368252019178	0.07171977756862521	-0.04409466404857915	0.15718831835661293	-0.07377756664852177	-0.00798837966157043	0.136998853886274	-0.005040158027058619	0.013034515053182524	-0.07224249880378278	-0.03730572926279914	-0.010825293387105113	-0.20203129447877277	0.0400065494461978	0.02142412413402003	-0.0088814675048696	-0.04255158723574668	0.05293788422905304	0.0667282885687989	
alligator	pencil	0.019075761275598627	-0.03688719647291655	-0.06318239705620053	0.059764442584114	0.032538369375418624	-0.11068533045713504	0.007996845294396262	0.006855481189470462	0.009900456376977243	-0.009572891005860751	-0.04713527816311064	-0.06638974858521353	-0.012661845214673227	0.010145827099185977	-0.01696990155915251	0.10569896804633463	-0.0861274747256336	-0.0272731102708798	0.08003030181986039	0.019887795204707192	0.02072812569416	0.05910007268134259	0.05017357459829453	-0.060484342435540524	
alligator	pig	-0.005153965539585303	0.09704633480852579	-0.08620299555516318	0.051956709806696706	0.03206036122572166	-0.016168648668164844	0.10731447238251111	-0.022749416720833582	0.1399951578774522	-0.22316896135913333	0.0013117005748743559	-0.038227275648953146	0.04039038946569308	-0.06993215250590398	-0.04853388658815512	-0.10475431791626888	0.025522497547106365	-0.016837079049153218	0.09362492800983818	-0.035135534291395744	0.08169478648356707	0.03804899231003775	0.12760966287250042	-0.013738848630238894	
alligator	pigeon	0.05993615503076702	-0.03471273457431237	0.02228302030315202	0.03844121997984997	0.2057372969917233	0.009425469148624736	0.05855758580146677	-0.04134426448224447	-0.09336776646523139	-0.015025924225018862	0.05312967995308385	0.00014149452183808062	-0.030247731171236497	0.10701404618396013	0.042328445761805014	0.02418225936232016	0.04468545376325999	-0.0007359682365941039	0.07361875161321067	-0.108804714243828	0.06731908339135156	-0.00494802828756909	0.014840084069622709	0.00016459133863597488	
alligator	pliers	0.091155171959435	-0.020585970612541676	-0.010167666155025257	-0.007438205994365721	-0.013529379634710372	0.08226424488585922	0.10289148199486992	-0.0010750370248549831	0.11477139610320634	-0.05378615483528597	0.080878432029589	0.16379546835734196	0.11340507086249416	0.060763305321700115	0.004897906665554947	0.008381073757048153	-0.03845408520460233	0.011374129421629464	0.14105171500688632	0.11384337276065194	0.15546682658970198	0.038207424779743364	0.045094434902801885	0.06866644957628322	
alligator	rabbit	0.08753196115662895	-0.06593676655847629	0.21333583131589162	-0.006493691047976202	-0.017571903682225443	-0.033218850765399294	0.07978757624056279	-0.0050407982253224135	0.12657139181924124	-0.09856723499116807	-0.009748010438006044	0.07581476698164248	0.06839644407806154	-0.06370754554505195	-0.044264285136588914	-0.03008305191423138	0.15406034042688743	0.18175874165688397	-0.015560952562468422	-0.012193554091413641	0.1878437651396687	-0.012703397227183034	0.06745880782568994	0.027861754889306953	
alligator	rake	-0.0018762698691950123	0.0534914749925374	0.057140745737566244	-0.0001522648544193994	-0.12652991848894876	0.06687761342315829	0.07508114080923611	-0.14591566775921186	0.15131404636500972	0.015345417409381699	0.11415486016059481	-0.02198382100841617	0.01721782996071373	0.06109740156175455	-0.041846971851104385	0.032393160975953725	0.024586948909937737	0.02838348645680585	0.06416991685477964	0.10383376224733626	0.05569753065271928	-0.01659266899168712	-0.043867192253849406	0.09521397063118892	
alligator	saw	-0.07009337716225553	0.1862275874740324	0.07908269055853889	-0.027635339934248923	0.02745293972061393	0.007320372814118396	0.05911547585366861	0.04463323410038671	0.14358078195062823	-0.030476821426640675	-0.025622172942726562	-0.027266894620607184	0.03288998921932922	0.040768733485076196	0.04596678055325792	-0.05935081821415664	-0.03173626686342236	-0.07090515433334134	0.11848171455793588	-0.11219475437132151	0.07510361897879106	-0.04874478309391686	0.054182915146590106	0.10424273191165925	
alligator	scissors	0.1647579145227563	0.283789944613789	0.08774155606469648	0.05272009937329649	-0.08122222860803381	0.03479014496656273	0.004535000838906723	-0.22636716668387807	0.05890346968024574	0.09562949586415882	0.2583971536699128	0.03813430080157465	-0.05750385255547222	-0.06767711616833766	-0.017567113128191814	0.09138057069289794	0.05094034575096916	0.10912592209877975	0.050444096096526746	0.1397996580017423	-0.049821317319968576	0.06144835815200732	0.10050781723485341	0.0068602785656616625	
alligator	sheep	-0.04206766885852386	0.08556957351308168	-0.07231750961580923	0.013730589166513481	0.04916437541734878	-0.0027660505754004494	-0.18868547164081137	0.06714165474633114	0.023030444131816645	0.031761239493669616	0.08613085942541114	0.016816502547275566	-0.028574085329500284	-0.17242764740231353	-0.10064518865456654	0.039639921765246215	-0.013745420222209743	0.05702078110538038	0.043225371331130025	-0.022059304823367737	-0.02627671239631775	-0.026444928084881917	-0.024314748951029867	-0.011435675673614374	
alligator	shovel	0.10273638807916827	0.040748585414694165	0.02303262480824599	-0.13450326823767605	0.01825637508978025	-0.01184284712215723	-0.1251082857369038	-0.02095407737224065	0.14012521083637458	-0.01787948359520812	0.06555000235233241	0.01869101394413148	0.0838897204525599	-0.02707182814432303	-0.1024576628489902	0.00449752861656764	-0.05551031550021053	0.0272904679038871	0.142760693187536	-0.03472259245206457	0.06256234812226368	0.14196446952114078	0.04000471043741392	0.13316081302660554	
alligator	spatula	-0.06984605453330141	0.0875832537057807	-0.008245632413176173	-0.08786952035885319	-0.1682675984661026	0.030973009016941878	-0.08838505117986985	0.02916633131243242	0.06648705627233059	-0.1418458521076413	0.01461760780852261	0.022253808244246817	0.09157092662681193	0.056713570743425645	0.009579843659063865	-0.07395915527030347	0.07796336580100163	-0.06176884135388307	0.010170242866448105	0.051600421542865746	0.14420031233061864	-0.016060799663048395	0.10440412880125045	0.058121251553494936	
alligator	spoon	0.020184944563541144	0.022658095319552967	0.149715486029179	0.061314369612829704	-0.04456745041391299	0.0105796641925879	0.025773000630935877	-0.05397446657090748	0.14361023103577733	0.08698166385093774	-0.047822009629020605	-0.012246070850502904	0.0921782427558242	0.1394671380299416	0.027734823539777742	-0.08449384307713383	-0.1025109930191748	0.041942294955090574	-0.03407002372737658	-0.0039011832516276466	-0.0523490955406521	0.006070370782777247	0.05078591008600983	-0.004770662686281746	
alligator	squirrel	0.00027838443716819553	0.11204819549952587	0.10322684666643711	-0.02025754015685942	-0.005156906484251736	-0.0786180014295219	-0.07190568279690898	0.05495769005453012	0.12356158919221902	-0.009351750663155262	0.06713295089775702	-0.10970819937013818	0.019499144059749295	0.01130244876710537	0.09655390048943821	0.01610974990311443	-0.056086114800591266	0.05942315425061831	-0.031321645898692484	-0.06287485835604667	0.13226929812794486	-0.02481606040149395	0.0545348889380298	0.05603855733023295	
alligator	tiger	-0.03461280277052367	0.18409170889983079	0.08296676100515256	-0.006406829273608761	0.03129273205553681	0.009450592321149115	0.013587632498872966	-0.05222870345656247	0.015122521253229299	0.040774516750500346	0.10232348752263677	0.044483641187712794	0.03066277958787014	0.010228302331189845	0.009957988051620749	-0.010687046317228352	-0.05227387429130356	0.10026354816864384	0.0042554419060877365	0.16313769698531744	0.021096200372225666	0.018126830189177292	0.0701822503185882	0.11062517487573242	
alligator	tongs	0.05210374850357504	0.061378818955252865	0.06601064310808893	0.03901761774088433	-0.03798716253618117	-0.03250259898401806	-0.009901098989235257	0.02122691693466011	0.21403147839714387	-0.014276646168911148	0.0847287290527729	0.18493134982658735	0.058404329810000905	-0.013565122352640983	0.08306471641239947	-0.09311752790618863	0.005166940793494419	-0.09217095431252677	0.06203395102693195	0.023950348057295734	0.07904628028374334	0.02634255254926492	-0.020629802590112593	0.12649488471563905	
alligator	tweezers	0.0361957061497666	0.11134369910030872	-0.03466499934301748	-0.027379730343026567	0.03707474297237086	0.07538770831403487	0.02774101693932105	-0.11249775280316114	0.15220563826658737	-0.0719880996382411	0.07610802123835612	0.06081319569006522	-0.030619647878535088	0.11318750193677118	-0.06854776331147039	0.10439640307514526	0.025381768331406353	0.0419449973691399	-0.032938792275718796	0.05747649234500131	0.04410014483003211	0.080049680175941	-0.009251770264613388	-0.06529973828891596	
alligator	wolf	-0.08129938528599329	0.08295627052097346	0.1550555328087135	0.12370424778405172	0.1516828528681632	0.014661312684050113	0.009127861270830989	0.02931462066822841	0.13200539832080987	-0.04001239862415974	-0.04690705624591661	0.0505468668624725	0.032009163766950864	0.00151292280638618	0.1866706275530449	0.0732632862415248	-0.09853062946272421	-0.09850195264581245	0.05579144527854262	-0.0659480659756165	-0.06578342852619243	-0.06735577694312081	0.08192414570690677	0.1423173065429188	
alligator	wrench	0.003919243426923335	0.07236245035142028	0.14307051895479195	0.01042511517485658	0.08687753663015381	0.07857016383087798	0.022841517107552826	-0.0477951961007766	0.043886514388354524	-0.14714232839065977	0.11801223711395237	-0.04117131411136793	0.033847777425464846	-0.06574942752258306	-0.006315835930643882	-0.009005480475330507	0.17614334955394592	-0.008213266173448582	0.004128496387462026	-0.01243635128587306	0.12755200636986605	-0.009427128857113418	0.017975111142349204	0.011908571683265312	
alligator	zebra	-0.007666833147719628	0.12454366085074528	0.038171144825650184	-0.12156779191537768	-0.08003766919027315	0.046670193209012695	0.015733654921678088	0.004677937739782986	0.03400584324793266	-0.08768218058826609	0.003096254337241342	0.05389443944390985	-0.04975125442641044	0.012894949102812374	-0.0003991400547929457	-0.029724353329651527	-0.07730303052221928	0.030363469704210753	0.049948918430444404	-0.04437275936620792	-0.010171364848978291	-0.04922559263142609	0.010456258848961552	-0.05050221097817924	
axe	bear	-0.04149980064868398	0.2127405353037427	0.03121063183228695	0.04956326340216572	0.0401157196408456	-0.012142026650128826	0.02942590174338575	0.14981597287671083	0.01358165761828456	0.01212548655649681	0.12925460593814064	0.04165069358470804	0.05263083626943398	-0.07218215353141422	0.058368362975447646	0.04590243767147832	-0.03248895673301078	0.048480435823215894	0.0653589918411456	0.04221501899564179	0.0069837799092899696	0.14744541295661195	0.042049221954357306	0.08782254056780696	
axe	broom	0.07219854150842506	-0.0045629077665899544	-0.07991898296044572	0.14555403886553434	0.10273147119277055	0.06824611237820054	0.002876901924601497	0.020926334491207992	0.0986696584568152	0.07323836717396086	0.11084009201131384	-0.030706063413826368	0.11306176572429259	-0.04132963263354936	-0.09422478433694896	-0.08188110443489134	0.017961091258681165	0.09581720490589048	-0.027497210240467848	0.10177795463686788	0.11097180355919134	0.008690718299810577	0.06502434979349986	-0.03878867589364645	
axe	bull	0.1251261388684635	0.11189554633022981	-0.15842053030012743	0.031533526894270233	0.02155731881895403	-0.047549556865442856	0.015200645453074398	-0.06739292967857291	0.04215204299435657	0.06335996791696728	0.08592220807421416	0.06407509883535188	0.04795259044801205	0.05312949638456699	0.20264598385574897	0.059030648866514705	0.08833165523708918	0.09156828638186008	0.2060982471681858	0.1934896104443944	-0.028073956421334388	0.04628114354509622	0.10784151543699887	0.0622744917315494	
axe	camel	-0.1264306724344452	0.09958660303529511	0.05391491602741811	0.027141759037878462	0.16608977625256105	-0.0017459498315499967	-0.022529039725082443	0.11499136240507153	-0.02858323034426418	0.11748247194862188	0.00706713880311945	-0.055334987869810254	0.05453003652976751	0.10662981845600214	0.19060424225722944	0.2010065884287059	-0.059206911132502565	0.045145116396547565	-0.02998803885106785	0.05846382826019475	-0.01611575032306196	0.09371606584260193	0.00044031628886942865	0.13188965831844782	
axe	cat	0.11144248939970094	0.13786320729166895	0.1051465693061982	0.07760875445848771	0.05773017381956623	-0.050721950189660796	-0.018044842444063843	0.1430196666272235	0.09768278928215605	-0.017784706998521718	-0.002102423028329333	0.03529091680185544	0.11453835550369823	-0.07833549514970399	0.09500639032374558	0.18414491683094583	0.14495389975124578	-0.09039466774566378	0.02994792914762538	0.09941400440786598	0.08548402278247277	0.08309283220306073	0.08170746730015241	0.07236418601326328	
axe	cheetah	0.11340914561476391	0.0009771500490963567	0.12774669056042812	-0.032656148503186704	-0.026060180543502225	-0.053835360538914065	0.016811799911611077	-0.03713481483365512	0.12838359200782842	0.06692587948828325	-0.04037317884143514	0.1441098866611347	-0.0623803045850208	0.030827165562070435	-0.010291839148813046	0.0860307242513559	0.03152952179797858	0.1768771596447234	0.015459831254282273	0.10417093293643305	0.08669939239328207	0.013562446842382298	0.11599840690375758	-0.006452978930527267	
axe	chisel	-0.055525704538425466	-0.04858296060664934	-0.08816028207907282	0.03153951566407175	0.0681452990816825	-0.0586245983159539	-0.0005287549962136589	-0.0725440246991492	0.09613238512223528	0.06624708520037785	0.04054162739297782	0.05875832449944103	-0.015987295673210118	0.042537338162569584	0.06508982336918007	0.08921937824062871	0.15525767165831983	-0.005003080685194067	0.09568433373116716	0.029990831352582566	-0.10954342071954504	0.039552992923822014	0.04746662133022259	0.04572828911981931	
axe	comb	0.005518537302127584	0.01632241803573448	0.131914743881642	0.10476606731592558	0.014981726754729117	0.06817093097724933	-0.03159663003258429	-0.03165375311246727	0.13913296636131417	0.008854789825024866	0.11223520476281759	0.05498104576346157	0.05926396756515386	-0.016039839720929674	0.027994907871616195	0.08039629220633833	0.07727420655661647	-0.05782559327340862	0.051989548769466015	-0.010566182244790891	0.03480589914764226	0.007779974572769161	0.029570765221560807	0.16842943267348698	
axe	cow	0.07587077756004502	-0.0832142957857145	0.10547231568019304	0.01888358211132675	0.19924638959394966	0.02456602048968555	0.016191562861052305	0.1525733800583489	0.1712561407311749	0.025296670697016608	-0.015117514419307875	0.06592022849399884	-0.06684209485683576	0.07582873554169432	0.028537042658190376	0.026864914729021583	0.057652846762594544	0.11935179941534285	0.0591960048465657	0.05479576803373287	0.11387193013732802	-0.06430582847271371	0.08536080559045375	-0.017772253657159696	
axe	dog	0.10224976211005345	0.025645883298895576	-0.057389007935052645	-0.09415958231812559	-0.06209427205440206	0.05374375187232147	-0.10526225620068745	-0.10233649370366023	-0.08468504772243537	-0.22243877463869222	0.062402595477603996	0.04683785808706999	-0.0025448443551425964	0.018298333667896027	0.05877312357846025	-0.029170812770249823	0.01421299991688338	0.02494230292302076	0.19417311723385372	0.08826683085092658	0.0848943277267064	0.06453114558518375	0.07973057833852493	0.14116606521330163	
