word_one	word_two	spearman_correlations
alligator	dog	0.0007050252738634896	0.09269577596755228	-0.041478226257573136	0.06640495898785632	-0.00038912652689179506	0.009897056003730007	0.00713077525922865	0.09164827124646618	0.09994640261115108	0.06381209671919731	0.09463598383222126	0.029737403732250225	0.06617452683155012	0.13829778198275358	0.1303110993241332	0.06572592001189924	0.13465239199582144	0.06320947727832753	0.004671634625951727	-0.01858261440839155	0.1437778015581476	0.02716794534745078	-0.013675169911738162	0.16602822800640699	
alligator	dolphin	0.1269927331689479	0.12479825313582442	0.030789593456347387	0.05052982924113355	0.11957965122174216	-0.021103883556055934	0.16536766675677456	0.0030734073513523368	0.13020713670976666	0.007345417059527463	0.09948336437429606	0.059362179275613	0.1896071371873177	0.1559314623309628	0.2064818732868021	0.1566263463451441	0.12176556360454503	0.1520474743449922	0.15815750456881206	0.09648167262790587	0.06385009554213024	0.014104526177060303	0.06549708969819135	0.14031516244374967	
alligator	drill	0.20080399539833227	0.03956050873738647	0.04610478419455829	-0.04693874159933292	0.11388231622500355	-0.11416713353693861	0.11022193340977708	0.10111230654165057	-0.011151917965199492	0.08662758691076708	0.11695491950636863	0.09879177430770385	0.06327649280156109	0.16842789695333904	0.12177068155217136	0.04992763812680311	0.1625712437959146	-0.013473112648139326	-0.10401268260084193	0.05694916157039105	0.15140739401706055	0.08550501001322179	-0.046722261664885814	0.09781679685340403	
alligator	duck	0.15128970140824463	0.06571203643144097	0.0016829148798262511	0.13384070984514568	0.0004966057360823328	-0.057504221826616776	0.1561035931333095	-0.12342086225057153	0.10600811187771657	0.13805351344132535	0.005897684097037286	0.03467825622958541	0.08681031227892766	0.009514277931778269	0.08775918403007082	0.03446201832429775	0.08283711230279821	0.05890650903890835	0.13470453332633162	0.05987607743187331	0.1357597864790627	-0.019833821267745622	-0.04089325486371074	0.12053220693797508	
alligator	eagle	-0.021732776595129552	0.12311273712474975	0.01812046868467429	0.007014724481350062	0.08720496909164661	-0.01644862392752294	0.07385795916328197	0.035693959095795084	-0.01451924552080093	0.2269044773304121	0.16553352348319145	0.18676216540914042	0.06430129425687772	0.005314375315453724	0.049339710569615086	0.06165888776563328	0.18502713613758004	-0.01931172735621601	-0.034952107325553206	-0.02116858339411103	0.21192818248249937	0.06943618777275018	0.0024086753494481847	0.05743230666479927	
alligator	elephant	0.054069620345444144	0.1949575272673548	0.06814492736155828	0.11267652632284457	0.09293952724949472	-0.01009973971632122	0.13518218354016118	0.06575933336535084	0.09090676173862196	0.22834093302153508	0.076441787285984	0.12946999915536442	0.20023403236629223	0.18391936454645935	0.07433900915560661	0.09084989275786953	0.05244675717529826	0.14113767289785342	0.12640260408401816	0.07057689292722523	0.20726017507528055	0.06862847905655788	0.05098411132620635	0.0409703335241759	
alligator	fork	0.10572521208185565	0.11885301748096537	0.10623318958493391	0.04154063741919668	0.01887415214028882	0.054535170535703184	-0.025728934181056966	0.0363686296168525	0.06031328106761798	0.18413004015425738	0.1626758026318677	0.07103555522229997	0.09797466651260253	0.19727346486563924	0.1694220702797507	-0.01106062238316139	0.12518888078228038	0.04107876503659287	-0.039472376712264244	0.10193141725224467	0.04158703008486651	0.00930952199757042	0.010059213161558287	0.07357816540830076	
alligator	fox	-0.09346720042644432	0.07340872599959498	0.06918439977927347	0.0943770325383068	0.051567706883305975	0.03204891819341816	0.15538122838387347	0.09786552329171623	0.016116022929481517	0.08073430404997121	0.11715906407030159	0.04386805174074742	0.0527777192112071	0.12469794296468106	0.22054502514231827	-0.024100162637612648	0.1390863466752316	-0.07357611169397313	0.11524408954725547	0.09873859898300348	0.06234655225780136	0.026860910192496708	0.023515287943460687	0.04304888340916089	
alligator	giraffe	0.03539907882155555	0.1121774494963328	0.001634006342384969	0.126220927019086	0.0011544095046089405	-0.0161944118640259	0.03616938976438988	0.1346953626672523	-0.014701420078454637	0.17155024548353273	0.3053467206688835	0.17651969048290914	0.13823292684440378	0.12834002263084596	0.16476943385826834	0.21063921466610644	0.07509392934594025	0.020861661451987264	0.14206151901583278	0.1263705645381748	0.14696262436366872	0.03758788691287233	0.004538368045972525	0.12310538980098465	
alligator	goat	-0.08397613182458578	0.2502571355679299	0.04781293217110941	-0.07838141967542256	-0.018870228210179585	0.05948082754625596	0.040351621453240095	-0.009300996154830828	-0.0455148069113809	-0.001136458343892736	0.10622281420279796	0.14801058200604686	0.16284201183642594	0.06868919839307401	0.13514563647235994	0.06071856953069967	0.005054190120639449	0.043318192452557865	0.06642354160048045	0.02938231721771493	0.03227029930580786	-0.007094442302218939	-0.012443190026537407	0.04112198081590048	
alligator	gun	0.07522879843324079	0.04521339716762036	-0.06558329413143749	0.13752942490584832	-0.03838786259100595	0.03712285426198245	0.057405465603027	-0.009807219733675038	0.12637991848588756	0.12333013084347205	0.043265719285306224	0.08433303457239429	0.1176782913462042	0.03457293331198406	0.17691788215284307	0.06886484586021552	0.13764817599865084	-0.03003063759246199	0.03989699493667337	0.08647156339737885	0.10389426603865849	-0.029236151966918554	-0.022838913317412227	0.014251509422042466	
alligator	hammer	-0.019295593583291998	0.11381397111573703	0.04636204572750531	0.10768978117151158	-0.03397822666427868	-0.04478796749129963	0.052760915817278174	-0.01944717979046723	0.03175309989000496	0.11242811179882445	0.09684058794718403	0.10403165575574808	0.16924490573969198	0.12726844853317534	0.20340033857668327	0.12696805032296316	0.13295964999043017	0.04153163098169509	0.10420225661054168	0.17889092569165155	0.23483816606375266	-0.05270778142552324	-0.043458221924803364	0.1283953224453856	
alligator	horse	0.09491957035695917	0.11857574512545252	0.14892449124918788	-0.02481474624403272	0.05389650921654684	0.02940152138137216	0.11030478665928137	0.06519034803595462	0.21029242382520982	0.05631348555741807	0.06458080274071609	0.06466587403108198	0.13118128119611944	0.1671495593878919	0.08830487494499746	0.12308776960237432	0.18548972586130638	0.0984024578099627	0.03910056859972006	0.1047911073280984	0.17303496216689426	0.027001192504397514	0.05285900955688941	0.08182675590900086	
alligator	knife	0.029408596763440754	0.038914845890390445	0.009067583940154774	0.009694025095796432	0.11392981194608946	-0.009112404185967432	0.14971236074631641	-0.04513229854205857	0.14006287153481078	0.10859885011134679	0.09835599555828563	0.18679751597545952	0.20710651293803378	0.11540658413949298	0.03917908708528749	0.07820402066305582	0.11263020768633078	0.09132514542062979	-0.01318593354023771	0.09286319353365119	0.15990824985235497	-0.012797408307818827	-0.09781074479497147	-0.0403668781415981	
alligator	ladle	0.056235958943591	0.25040371273710205	0.11465575724370351	0.011118087060718977	0.08505809585832849	0.007510606019166887	0.11115810807611301	0.0484129599267951	0.11509758392327431	0.01715045531210842	0.05601190039674432	0.1642146857769761	0.0650803649899783	0.13105769501283926	0.07118401821075257	0.06365381860517998	0.17815811223063205	-0.004958316590986053	-0.09668102639290725	-0.028787059234721326	0.12274943575290395	0.0287722234559929	0.03820128833646945	0.06429197239079827	
alligator	lion	-0.04820680873891447	0.04692977626970389	0.020153665530832823	0.07335350042412392	0.08005927419362951	0.025151383440407245	0.009192249668646495	0.03494838456162885	0.21031625617555041	0.05960077507056976	0.10851381272185626	0.11920686106836159	0.13892197822872845	0.16836703746521653	0.09718330025738514	0.015153608180977428	0.11498217645736222	-0.0018743525630334342	0.08138643283295928	0.04727514708724789	0.06890747762784939	0.07249803429587826	-0.05591865794586183	0.06594277817375933	
alligator	machete	0.12342143832055413	0.1275782203529083	0.05878364757867503	0.06822958942742603	0.11007857283542277	0.04939959088570594	0.024830410687501095	0.04254259230844941	0.051128000495323636	0.03898701504638223	0.07115277517804497	0.13694422463734568	0.16900709596224395	0.09244281036472209	0.1835417345095981	-0.008958424765915376	0.11559390389841788	-0.17315784969126807	0.023871388580465662	0.1161186688770574	0.1420473127997994	0.10724268554722682	0.07042107617768961	0.16310540246570793	
alligator	mallet	-0.024558988174673228	0.18367545506043204	0.10619924504779801	0.0303249350445322	-0.043531394322798136	0.056291247912649375	0.1449662501305066	0.013988022722787636	0.09545933071782892	0.13776121288725507	0.12630693924241568	0.11537804761412926	0.017181140817107827	0.08716995802387668	0.13282266900804282	0.11599482334683314	0.2686900773318675	0.07648523634809522	0.01821018544452274	0.15581907400213857	0.25882183189432306	-0.01456873485125698	-0.004671855978725924	0.0740637263861402	
alligator	pan	0.05613959243433571	0.10994463215630444	0.04758046116928055	-0.026459151408787348	0.01663750561067796	-0.036252518769001846	-0.016469659822995975	0.12172178690394318	0.06683469288583921	0.13609727878915728	0.10458056120135258	0.005970532075200363	0.05220907152613266	0.14862645175622496	0.061495217908065676	0.15061792127791676	0.12884051206380054	0.0852987821023075	0.06317750602403074	0.1294832930914958	0.08296128267267924	0.017537888229636204	0.017339504505470938	0.12602104616369483	
alligator	pen	0.07042225889491491	0.12644032305854888	-0.0903692605614718	0.09422725675682449	-0.06607546025226887	0.007886680219261696	0.010563389743276178	0.08641172803755713	0.0017735283860486842	0.05780347825254912	0.10890876526635963	-0.02562879242974212	0.03361444781137358	0.20411670976331478	0.02500313683679871	0.07640335534350871	0.1867918619461896	-0.012637863056749394	-0.05953054207788278	0.15800689253075292	0.04075541673844874	-0.01210651529080352	-0.0803501583278458	0.07184797640506074	
alligator	pencil	-0.15620917151447292	0.13526809675474252	0.04970245220967104	0.12321889573916113	0.007278644440088954	-0.038336936514164886	0.10459512384888009	0.033091929631613726	-0.08167725357358828	0.036002648221628394	0.0601030977746988	0.14588030904128912	0.061437250629914744	0.052195536645389964	-0.031558416469122205	0.1907221135715883	0.007687566209367241	0.0884461543064813	0.006115752824519737	0.1975260469582575	0.1573017763647593	0.041690462670067756	-0.013808124736608961	0.020158529134430624	
alligator	pig	-0.07350862432233345	0.005573025349886815	-0.005603938994832575	0.07335756090234088	0.11104328367726818	-0.014714352125365789	0.12974293160408318	0.03682800995275822	0.12613707853924067	0.0928813712949551	0.1952283079725894	0.014152865956472483	0.014150700988498272	0.15646471655758895	0.06404919051995434	0.03218836694261973	0.0895462322181447	0.1495844929419576	0.028584849399690804	0.05982673413057476	0.12495329467834713	0.09275601243525392	0.06340802637858947	-0.031776359738876145	
alligator	pigeon	0.13868429639297397	0.06054349005190796	0.18585245368212006	-0.0006157214819534997	-0.08740895874012453	0.048850501416774085	0.06155835361780897	-0.04451605647700407	0.044258648075249374	0.05623691855877093	0.10538101432556006	0.06046926777634075	0.15598873966157778	0.01853079263473921	0.20129461236461307	0.10803127021638162	0.25064089246205906	0.12559802988684027	-0.044158565274373056	0.14623551300189094	0.1246299067067328	-0.05806591346490202	0.046098204346027495	0.09658330265913447	
alligator	pliers	0.11065344904540568	0.168124380632276	0.09360695333891741	0.0847465910006593	0.024509173479779055	-0.015825075086809113	0.06351949382109755	0.053309059000476416	0.14727117410757498	0.07764346248251965	0.19106530983515208	0.18709133762577076	0.12342737475216217	0.17382734016557255	0.0591414385364142	0.005987937778179488	0.0757354141636965	0.08695473941890139	-0.0050230249654844746	0.14703484442345163	0.17539657701392433	0.05970967346346273	-0.025275543909413438	0.06581151136058479	
alligator	rabbit	0.14852010635463778	0.07663850388475081	0.08130253229480386	0.02001957728319837	0.0187990210133911	0.054615271411973476	0.0031989888233029794	0.0014895724152390875	0.09736375423191335	0.1495230153313735	0.13303504592199805	0.0638706309011499	0.08281768496712477	0.1314693132836303	0.08713832465879964	0.04965104518821375	0.017208122345355268	0.10270682284241331	0.08787917245234463	0.07519280556953248	0.18280275171900662	0.03152348618269506	-0.020425657396441987	0.012521068138913927	
alligator	rake	0.07652976544521387	0.1251931462750788	0.13173691776722574	-0.012695362614774164	0.013765833447116136	-0.01768273323550768	0.023068936389161968	0.06282424424422656	0.058348075383196876	0.059766907657050596	0.14710666292054417	0.1185783257552428	0.02796097029657957	0.04593970029614548	0.17190139372393518	-0.1175727610000272	0.1565598459472855	0.09007461636886974	-0.11618468423700523	0.13000934787774182	0.13723913087076944	-0.08354777341351141	0.027823292614469527	0.05202259953398892	
alligator	saw	0.006424914323540525	0.1351223040637205	0.15110142294376083	0.06331184721627676	0.051088770220470536	-0.017849950160203066	-0.08088716561577307	0.07291805438608275	0.09614336155394616	0.14245814585774644	0.07880086726415764	0.050634646759307664	0.18669293632317946	0.10387777401499831	0.1223492678263699	0.0909895152796694	0.1683418852897761	0.07443139362396431	0.031751422513877435	0.06725440639877797	0.08828559482798591	0.14910183718866726	0.06412031007825705	0.2353207180152916	
alligator	scissors	0.0589800810054244	0.1447165071050016	0.053019884743846044	0.06185436476087625	0.011124456401956837	0.03947128838571143	0.06303307535052924	0.04536608461096966	0.0424573901725998	0.22020213111782777	0.07126485738441399	0.014391053576493805	0.19584662323885238	0.19126950488305114	0.05149612373315705	0.019997582542224716	0.25288746649041477	0.08396199914791252	0.1760730590802082	0.06352544739556307	0.12840958460311105	-0.006540390850678531	0.03965912131082755	0.07138799456476957	
alligator	sheep	0.17217333283152575	0.16209036124382661	0.11525905848050558	0.0780762824796909	0.018426846078681988	0.0730320212921987	0.05431923014645659	0.0660556856162968	0.0744711295431426	0.11521594947671035	0.13354499677788623	0.013400137218078603	0.14353072400208475	0.11426908795301345	0.1215981632862599	0.13214005655096328	0.08543260481057793	0.04304748920505081	0.05166787543345519	0.13136705718824898	0.06327870087157698	0.064336995307169	0.15316726248446308	0.16570906553925208	
alligator	shovel	0.0027801134561539187	0.27724225758803445	0.13591234528100998	0.017341588692102394	0.035054817076920465	-0.03995944342774375	0.07325336448038935	0.03444798549602303	0.007984541515719507	0.11625381665824117	0.19483995395883288	0.15872640425389165	0.05050122760789678	0.05014641422456239	0.20400973444917828	0.11455657731165028	0.07488610756910424	0.07935482411511303	0.0796432163075875	0.06816249140856397	0.051461684397177236	0.07417012279647481	0.04458261372617579	0.14214003739644393	
alligator	spatula	0.05667482424700808	0.23760337331552076	0.11788213751946054	0.0327428522483964	0.009094885340128856	0.10714670604672578	0.06073281961845405	0.024512709456527598	0.009666911602531724	-0.01639256129081029	0.1762164707682662	0.0500067869097595	0.08229695415766379	0.12867560092340877	0.12937538268696117	0.09027989823894837	0.2350978313751744	0.10938199045385988	-0.018022349195791387	0.02734503925193958	0.1769851271804545	0.09336093059337178	-0.05005715808279915	-0.024548531241515216	
alligator	spoon	-0.04107259728136496	0.08101965198582381	-0.02795330380079629	-0.04928783586301706	0.01307132881486677	0.031081725310705768	0.0402977329506826	0.12711130667574094	0.11552158073659204	0.21190386096596803	0.11596891908974472	0.13817480671493776	0.15515994960384738	0.0948866089801932	0.05327865558294633	0.10128709983967843	0.04365180641854999	0.1662712647460608	-0.0012177059024021614	0.1487495193855587	0.07752364790281498	-0.05513884149846032	0.002847255941489188	0.04149368232785942	
alligator	squirrel	0.05887794281092011	0.14656346615144103	0.04974019777312357	0.0328488282738828	-0.03857243106124496	0.07853534577768927	0.17800418780766564	0.03960031865073537	0.044456804779001845	0.044946387401238234	0.14309290021472393	0.08077446395749635	0.18014680453943918	0.01855810617465523	0.14605520257255517	0.11847560260445837	0.07254654074584778	0.040326848414833645	-0.01952534530809743	0.06185762386298358	0.10469303339023685	0.03416473997420753	0.043081911188260574	0.049059365269433115	
alligator	tiger	0.06387015457460957	0.12322364329610934	-0.04417697138553586	0.10642703458014356	0.0040083353820943085	0.016646433645845587	0.09511680036681518	-0.02477016554341446	-0.015365111753806946	0.17151077944191095	0.1099905764837727	0.04459789060112313	0.04359873692475557	0.13988252549031396	0.07897269467291212	0.1417152975976883	-0.002261211334776908	0.07279787434864468	0.03632625177342205	0.2091806403156399	0.19955656678978417	-0.031734103434806774	-0.01677983561941356	-0.03021214008013114	
alligator	tongs	0.004424809489719144	0.0788991395693702	0.10069747734368029	0.07931502938543791	0.07751562658486702	-0.01721614957583979	0.06471560696504156	0.014774844686367094	0.11432827937113106	0.08368211149205476	0.10567359206914037	0.08003845405326292	0.17719391609433652	0.12925588056207338	0.0807312115834358	0.051856974551016975	0.03699028581612828	0.13004058083464742	-0.0008527220815424333	0.08451971140419236	0.12177224896911296	0.08633303686393952	-0.011488950881698707	0.18331949209106838	
alligator	tweezers	0.04277239507698766	0.20391030111770295	0.032387318585163936	0.04381515353558623	0.09650889230193076	-0.018477802033074676	0.14903381985783307	-0.053927459316303834	0.01403479214648264	0.2254039890432301	0.03510181485047435	0.06617921599782657	0.08536855276262352	0.09338859531696843	0.05534139852883321	0.025391458593994786	0.21825605556790786	0.08599019199396894	-0.02496881701102542	0.0786075015692493	0.21946084201815133	0.05285366868214484	0.015426605527656675	0.1022083460508992	
alligator	wolf	-0.021093440582081877	0.08343558401180493	0.027470170811344594	-0.0156577059755217	0.010876408420218248	0.002347710835084478	0.0829763274893128	-0.008585805936153474	0.09746873324280213	0.11837869850918628	0.1143515403395358	0.08484422758574227	0.07522737414166653	0.07986514990978441	0.06258697621606074	0.06315255749874024	0.14253290508959282	-0.04312722567315038	0.03557576028288724	0.004239813917430605	0.0614221315742126	-0.05924831568145251	0.042365794695511855	0.0886673662643486	
alligator	wrench	0.12493653274214499	0.3441644173911106	0.12978531756413186	-0.02761344182301485	0.04908353585884767	0.09055563735827832	0.11495123286489398	0.1212015128291854	0.11748329700986321	0.13627334769070973	0.07967733174851699	-0.008247570395723013	0.09844106593903051	0.055921407695189086	0.041785067138470765	-0.00958510672622667	0.2709442587306408	0.11443306270854649	0.027441188571686065	0.08866103460241179	0.18780421691728721	-0.0705910918662905	0.0971672938314025	0.11374929205902345	
alligator	zebra	-0.0490541919748669	0.15285709602915357	0.010113130212221317	0.07604732870067435	0.15279979504839233	0.0605923922569876	0.10329184748409018	0.03741042688592708	-0.11519671050255678	0.21260394857209225	0.0768180151070732	0.006655274095005594	0.07419043977648128	0.16327036083642135	0.12045583012008984	0.07732217160715803	0.06387664636482952	0.031046299665667926	0.049453164064641834	-0.01116605676432186	0.14882274706052254	0.10741402169066518	-0.0001991782431319175	0.1630595862548604	
axe	bear	-0.028137940037800527	0.07326125607238715	0.0004326239038727911	0.14206567433953274	0.07351332394925152	0.01368132181856925	0.08043068452190902	0.014069301068469701	-0.035673329276132086	0.08719146744705619	0.029368238208681247	0.08812102276631825	0.1358822817118833	-0.015095248926142106	0.11632946679389583	0.18692342868939943	0.037204585668898255	-0.034444741122778975	-0.03917364037963697	0.07799021858289076	0.05899320260335982	-0.07136614795207882	0.021167656595258297	0.08601879324236605	
axe	broom	0.13982670985069087	0.0760943869640254	0.08874824007357925	0.0842406353401879	0.05865343361683392	0.031476195371234306	0.133390462803887	0.017342195444301368	0.11234750730738353	0.0723252399250049	0.058451709764320604	0.0716347354910879	0.1002506240284384	0.01937592294936286	0.07990224663357356	0.0747868842201405	0.03826567823865816	0.006164971717652484	0.14933373159573216	0.0583593719665178	0.12734759574178767	0.01749502496345532	-0.09484164392971285	-0.030587131271457492	
axe	bull	0.029967278535775365	0.11468316916263027	-0.0719981921632284	0.11742440954510457	0.10992499858155975	0.09926888725038546	0.08248430876207045	0.11629512814596471	0.06528487851018704	0.14115124696227033	0.03302862021924298	0.05214192872592858	0.10452506462879141	0.1290455121962641	0.16578909973330525	0.0703677411795166	0.19594936213307737	0.0011971967824500802	0.16025488717721345	0.1451030846988968	0.11032294070046818	-0.10496222260855849	0.10006478824622017	-0.02743966366203395	
axe	camel	0.015541975594151106	0.1784513468255377	0.0334891477621692	0.039100897707598496	-0.07543613314301147	-0.04745366279934589	0.0642970942218066	0.12629204314881723	-0.020709021658784698	0.14666194042750316	0.04784146992096295	0.007286369501471098	0.07271631709916683	0.1458405739967464	0.23558675476707663	0.11569090252430413	0.04311855607530581	-0.09444407863880046	0.09143353019252103	0.07926961841075024	0.11005603456091033	0.11972686694486318	-0.02381336434604534	0.07577827987885702	
axe	cat	0.09247529978812566	0.2061829594381362	0.011099879211950889	0.08135891984114414	0.015742164111356118	0.0014730549571760486	0.08342175175496286	0.005500251610792308	0.06486940935885092	0.043430684233279275	-0.017525402316844945	-0.05671038416610114	0.13115156055411348	0.06307646504237684	0.028770396237296714	0.04887785197126812	0.09140784497916886	0.038869553831157075	0.06350261296944108	0.07168480942796987	0.19770471471700582	0.0011517739127184182	0.045009233816514976	0.045800051780175995	
axe	cheetah	-0.11167849784766615	0.1511614400878428	0.07735186898385739	0.05883653308412751	0.08293070219392103	-0.021189611697747177	-0.04321811671873708	-0.004992786539211387	0.11411749275458441	0.1918252789468716	0.02554000197895048	0.09096178310417632	-0.03411607591490535	0.05864249846792271	0.19230877987802175	0.07056678756258751	0.06689349026313246	0.08764931325231835	-0.04551313415332927	0.0027898890481901557	-0.010176673117308199	0.07816788474395099	-0.006953022929070439	0.015960689993366854	
axe	chisel	-0.010592538513550348	0.08843128186302908	-0.12115095458908653	-0.0021994325346822966	0.05195821173092561	-0.030573868122498765	0.04842498917485401	0.02995811788252719	0.08974874754589282	0.12353917994394828	0.15220463554936578	0.15185351655677728	0.06682862211020511	0.05045584052825331	0.17159301093046964	0.03740464589455546	0.06461182452560575	-0.035384643206100595	0.040905630082622185	-0.03482404318299797	0.05353551142492297	-0.13791405304197776	0.11276711719349802	0.052567258029069405	
axe	comb	0.008385052614272212	0.1177492506362821	-0.0695376792267165	0.03337744101936469	0.037924716948900934	-0.02781497545978084	-0.020156692574626378	0.16623259997559242	0.13094787664325114	0.1927030873263021	0.09763239414410134	0.01951259700463026	0.21518225774424432	0.07155240432905782	0.041171047837310015	0.06298566996180668	0.19541300781309345	-0.0579134885171849	0.10699369148966718	0.04102869459825324	0.19663498728992684	0.00771985019836429	0.06208283675387714	0.049770366508433146	
axe	cow	0.06161545864521345	0.26369764767896076	-0.10856553793573985	0.12924898787388606	0.10883822954480353	-0.00536466497245672	0.10632620889878559	0.027636458173338797	0.177948601882333	0.12396417590597444	0.014506038733359391	0.16503352891905163	0.16154297983323868	0.1743436458437479	0.25868280457953247	0.15733568434212766	-0.09998286861772618	0.1347970715206399	-0.011095125812436971	0.15227815013978735	0.12899972659766207	-0.008491168021685645	0.15108374683844383	0.010129406445789637	
axe	dog	0.10223701859958931	0.17810300508081936	0.07505511214398188	0.19446585510571715	0.013428229813404108	0.12934823431322928	0.15566601714770298	0.1876215064879025	0.02652943890876406	0.0635401340314313	0.1395655208890923	0.03434917448526013	0.1821410215364057	0.05574350041459039	0.06893974643317267	0.16468754298779242	0.039404038320199036	-0.09003028927758608	0.20865392783841835	0.060514332710205045	0.17467147388542367	-0.035689817486381115	0.12781616863764778	0.11745962744669795	
axe	dolphin	0.009198600012799416	0.12865532207751387	-0.022479367385876303	0.03156936270841265	0.07826966003465778	-0.041970764553339215	0.10015225302934627	-0.004264048320257546	0.11488325646700523	0.06217701415521604	-0.051312137980131095	0.04846453277915956	-0.03952372516812267	-0.005557128428279589	-0.006535069042989748	-0.05256729528854539	0.024753940318593536	0.05650133660498355	-0.043975396395999344	-0.037811236969908624	-0.006152298912729132	0.011895514458509043	0.03709337953251795	-0.10601072430925677	
axe	drill	0.16734272325189234	0.0627885338178418	0.1397499285663251	0.0829339394301387	-0.004261785428083084	0.05305811433063207	0.1269502375295967	0.051369378855934844	0.20302480735036052	0.09996287325871754	0.14985300547221878	0.1567253427436659	0.13056253977241333	-0.016693637448558202	0.25180422153536314	0.002510448296131598	0.18673349947269535	-0.009918337216992305	0.012185586651017806	0.143188791481987	0.3182592095038323	-0.019718911259569618	-0.04957909511094363	0.046540075037261014	
