word_one	word_two	spearman_correlations
alligator	goat	-0.040558159789816674	0.17124797548319481	0.12098343626496809	0.07017723263918552	0.17479807420287616	-0.03280535367241247	0.07605246935384048	0.02557681846949775	0.051683279900241866	-0.048131392725713554	0.0103758963866801	-0.043782064951820576	0.03799210317768141	-0.043327921723893444	-0.08571869706131452	0.22738510508366108	0.06501092081363395	0.039836502515613756	0.020717019046703013	-0.0022247062844692246	0.0015099267246923823	-0.16351375596675305	0.011782883855627367	-0.09201799856596499	
alligator	gun	0.13256844557428316	0.02096639185645698	-0.020080937097861695	0.14526329281878442	0.034501578476708594	0.030434728049688328	0.08298897031172826	0.06385697745480712	-0.034451043222032955	0.08957796333249489	0.07202772692767956	-0.007720450023449418	0.07974689725430986	0.02104018286670927	-0.0331329419239959	-0.010770229619217513	0.04357441274933204	0.1110128998165898	0.05143362892138602	0.0339386044127412	0.03775106256634821	-0.03434341368047783	-0.06901561022480837	-0.06325109404885615	
alligator	hammer	-0.014259557818708177	-0.01585825673180116	0.06923125789101692	0.08760920655762229	-0.08509421795819104	0.14659627387222715	0.08346097695692957	-0.05403565877040703	0.008838316728478767	0.10302973480235612	-0.035879706259935695	0.05870195486563757	0.09337912609228538	0.140224083771337	-0.028490414050824777	0.09247975021387245	0.011294748615344723	0.006194264208046208	0.07678297801014825	0.07470027500554498	-0.013534973384095667	0.08983628590336443	0.02636199118523014	0.04457772951616358	
alligator	horse	0.08103329780534428	0.0717519878083496	0.1624396537873982	0.13649733462239458	0.09645271830661525	0.1883991383754926	0.11444014116933235	-0.06410817083602681	-0.0054956452200277455	0.046286795895065805	0.1394096093290591	0.05251719115924298	-0.012824251888541584	-0.10810841443953034	0.17680946414479956	0.036191111689031434	-0.009470978222439788	0.06486169381350396	0.10909910220318869	0.036492698039209584	-0.046326553995002566	0.02520682340655325	0.12257859524795968	0.035029065741117964	
alligator	knife	0.10975583510288876	0.0690683505057681	0.00775673337112867	0.10960776115234498	-0.08547594370359068	0.010678500567782813	0.13641053130866976	-0.056773548668847935	0.09463817762818438	0.007186649149581761	0.0268073848736201	-0.0011581729215953656	0.01239685977486303	0.13408955224089467	0.008843717498268287	-0.17354620122105954	-0.021995965883299596	0.06522693575681794	0.049331740820181304	-0.028886330128875544	-0.10115460132968573	0.002630783318995578	-0.03998939612806348	-0.1580519632372121	
alligator	ladle	0.03583118927935373	-0.014302757469735576	0.04295011564038136	0.07214745834703268	0.04430430496247853	-0.057642767916907804	-0.1308925314876027	0.018850250798693163	0.0984304661254031	-0.04598328723581053	0.04509937466966654	-0.08497960805497744	0.05773078435019094	-0.0008207348039217016	-0.06929364018966613	0.028259543212293885	0.0336080487675112	-0.05545152882845686	0.03226335256514131	0.11565738988222078	0.0090301403708775	0.08530782807333759	-0.014834236990786178	-0.08256921411657289	
alligator	lion	0.021378382547080695	0.14794561320005628	0.0941505526153174	0.05480473612721036	-0.05895300011857435	-0.07281952553276	0.012222581077428768	0.00336125009775146	0.0627894256662565	0.039856236183654976	0.01955907272569536	0.06085696836734338	0.1579004281087551	-0.04140599612198827	0.014775938400675127	0.006574115994223942	0.010386314346076387	0.013701487381663009	0.041329454767656516	0.13371064457135423	-0.06215520690112667	-0.014977207757552347	0.06079824855273394	0.07265165081213282	
alligator	machete	0.018728738936155023	0.07249888066324245	0.10659786451948997	0.10762623721686199	-0.05052071522345483	-0.002202139916661748	-0.01757597790971384	0.05919849920230174	-0.006277554320533178	0.07886026397674009	0.0022180509373946255	0.1095460632385494	-0.015934576908285827	0.08065501644485457	0.11245720410262516	-0.036471080616027884	0.13401566362131093	-0.12813386259165319	0.14264001478274083	-0.11301189459791039	0.08281789974263935	0.023539560515384618	0.024458788207613755	0.07417546926888713	
alligator	mallet	-0.1793578769781491	0.07811221530841256	-0.02159338837071055	0.10326502440482556	-0.020188665193354684	0.0071012227221823885	0.13297320169916158	0.0005343003257728931	0.0778109045734004	0.017451912321176054	0.050682727506644584	0.18811543202567937	-0.10084926184823567	-0.005647987812058061	-0.12461300437402634	0.058951225762853006	0.1120593905201625	0.038482996178953274	-0.0798990176189304	0.021905070814389204	0.025555594282475686	-0.07408674441576447	0.05316672549319848	0.04818761360149648	
alligator	pan	-0.09866289657912616	-0.02038139142469312	0.003787576065635663	0.06480358827295953	-0.02353665690016501	-0.04226502712494225	-0.13209730810694215	0.0489613610575205	0.04526659106958058	0.015622275852349654	0.07703327149630583	0.009305833554346457	0.10616772300633838	-0.0941514730818085	0.05649281240655885	0.07218323458099896	-0.05625947152716123	0.0072642895709913325	-0.0513422256192291	0.07191534269214986	0.08868455701688602	-0.02600567699720041	-0.03286070844905236	-0.03410070279505808	
alligator	pen	0.01406189696336233	-0.0484993529664591	0.06338914404584259	-0.004143793204100735	-0.008792360960777047	0.03109969116529982	-0.08428063358007125	-0.05769414939900597	0.14497773143686332	-0.025657059007578465	0.008946418748177642	0.017921404389066562	-0.09195696995830552	0.02051493911254978	0.013960256051667034	0.05502653762444829	-0.07832994772101934	-0.06588197781100247	0.04448021667452337	0.12320170120819798	-0.01902089937360436	-0.05805786090497093	0.03326952169354709	-0.06885062064709721	
alligator	pencil	-0.043561176049353445	0.058519337672406316	-0.05807662628144719	0.21369983159154174	-0.023574312586064686	0.031254328731137905	-0.035127248448661046	0.024202592260694305	-0.14596796820342792	-0.031107771188788335	0.059703555352550695	0.07970972835559212	0.09412919153033338	-0.006492487409467674	-0.026616983353699372	-0.0015904391694841814	0.031053140295545137	-0.09620874157860405	0.02832350765674797	0.057200514765025086	-0.037989440367131436	0.04291396145888552	-0.12204594787848874	-0.04941215432619557	
alligator	pig	0.02170733001735076	0.18342447519525168	0.08902525759526765	0.03481455835481606	0.02947184925452754	-0.0399167936776022	-0.007984311241662328	-0.014609947994955207	0.019147640962196757	0.029682850716559638	0.061223891675123154	0.10899549944888776	0.12786117616043216	-0.06214679658025533	0.06746070368578695	-0.04721324282942478	0.10014276120407968	0.08691403573293952	-0.032844038909353564	0.06089985293964715	0.09444666283710391	0.015271934480768343	0.10045679655742734	-0.04097144476618109	
alligator	pigeon	0.08646885503580753	-0.06576875612939152	-0.06860021342332798	0.1746573460017534	0.004371998223335241	0.04901783736188006	-0.017206445913834176	-0.014702438364189706	0.14765051944476282	-0.0646893810869553	-0.005104303661020775	-0.029124539439859407	0.006743401222168538	0.1061048952033069	0.17349884411222133	0.14793584600452164	0.0002600431190096263	0.01666328696397379	-0.15455378449526674	0.03553851836959076	-0.009558319891860756	0.03535403981189003	-0.06207442240968209	0.06412192570511219	
alligator	pliers	-0.08090574850828057	0.09453846770195125	0.06451916426715495	0.06209327461997936	-0.027516756316668497	0.04454941416864694	0.17653676949200406	0.010124592976303647	0.040428081781331116	0.021111994751556746	-0.0072595208478619415	0.08922470480633508	0.11868222347164888	0.062068118911011175	0.07000173239070592	-0.059356629083079905	0.057446861895417006	-0.024626845587136792	-0.11048600342099717	-0.08820950499552925	-0.008001930670593339	-0.07007530911523954	0.025670972010777855	0.04776544635089833	
alligator	rabbit	0.16794162164312346	-0.01373117429772076	0.0030649955610932045	0.06182865250379175	0.06572359953371777	-0.08818075306491333	-0.05306982584107517	-0.06617901546137933	0.07861657122541107	-0.07245370905882205	-0.01637733273073274	0.12078619799855214	0.024533736115848845	-0.008928615435860956	0.11527571217180754	-0.06123072586768245	0.05168416989442912	-0.03381401834605868	0.01971896352779226	0.09396361094386378	0.035503307570038355	0.09024678068725209	0.0284283175830852	0.07489563703868647	
alligator	rake	0.07831036148155256	0.0513925048505759	0.10536780124074231	0.0375656572797656	-0.07558966758346261	0.21139225418001686	-0.019851726317673717	0.1417410938547745	-0.0022453408271643906	0.08360144826008788	0.039514759383683144	0.05075237890165205	0.0058632640030403735	0.11062311843254177	-0.04616013627732057	0.058018797090762624	0.011369126366133775	0.1693027939507859	-0.014660029453703226	0.04251738513592331	-0.06884066141657326	-0.04275231480835628	-0.020391774398665952	0.0997761380012623	
alligator	saw	-0.049369002255344074	0.018808344873639693	-0.08644482998575455	0.0671122364833401	-0.08505859167174967	-0.07099829683086903	-0.01295351938972197	0.0885160810017859	0.03347828156952761	-0.0802518337544106	0.0019150700682375819	0.04598382681599647	0.019517766905610405	0.0782225053514797	0.04715828499739941	-0.013098119392672991	-0.08337683327008115	-0.029920101496911693	-0.02766106555576519	-0.05087072125975233	0.013742062006397769	0.07948000353457733	0.12090870019347204	0.04706781433666094	
alligator	scissors	0.07842228191532354	0.1272490629351121	0.14535991640093124	0.1623480504735754	0.02852714262300291	-0.042749120709165735	0.09578415956410823	-0.10787616965344954	0.04615970130355075	0.09645484388100264	0.020400155611664982	0.06961900987560661	-0.005307169227843104	-0.031659452622787666	0.1302992986008603	-0.10810781576896418	-0.05856177967910338	-0.06246742752557432	-0.04539647116552565	0.06383628161765006	0.006259349970307434	-0.01578074596637091	-0.08812388880719306	-0.008197511537558546	
alligator	sheep	0.009087929678179323	-0.07638368489412768	-0.09662555675912216	0.06836356876543727	-0.0005793734462262803	0.07271793108170706	0.029180415534294193	-9.018406014952893e-05	-0.03832643060141404	-0.0003712080425610971	0.047228456100872285	0.03450684878585406	-0.03759741396846035	-0.043859072067094766	0.09890464256656706	0.10436821021159615	-0.013454743131729454	2.9013971437602917e-05	0.19579199059633798	-0.08036634314450262	0.06205054499811608	0.01984416897641161	-0.02108856928169092	0.10729632183986663	
alligator	shovel	0.03009800345972602	-0.0035168035120047366	0.14890351993680653	-0.02987023894195823	-0.013279510871593516	-0.12362046763073842	-0.006669369267304912	-0.021784462380440926	0.20619807761920278	0.16769746180140593	-0.008727473355954267	0.14991953742692934	0.047240055238135244	-0.08422716157897997	0.03434536338314153	-0.013154536676623198	-0.023259389687509412	0.09711578188866028	-0.061253955349206086	0.09666923864922645	0.016712556725912237	0.09209110938961448	0.11365214338065599	0.0599966666588241	
alligator	spatula	-0.004196920004018776	0.07267531680678489	0.0895353514015961	-0.07796685626171428	-0.03078643616182231	-0.05439552971652685	-0.09939549606929585	-0.04589610058680089	0.08379017653216105	-0.06496526249200245	0.044523840523810164	0.06332052860420904	0.09516683606462932	0.045525079611299	-0.008692214066604953	-0.0856605958589626	0.015027889391239727	-0.013873475093627774	-0.019097267794987972	0.06296439231705757	0.09622588191714629	0.11027955856547204	-0.021269059641059528	-0.08517684894530013	
alligator	spoon	-0.02763527451150706	0.03386284463276943	0.013235665914430499	0.040922576671889324	-0.16521578124930167	0.0133128450180464	0.0022347165237405703	-0.09609410501649777	-0.00597852736399327	0.031899660441100944	-0.08128694474929625	-0.00804666467733718	0.03333960694279081	-0.012373729022204384	0.06684978839635138	0.010096278083597511	0.041549599740079296	0.06671086890663581	0.09806125680008396	0.05002904138251688	-0.14036084920853048	0.02766810871625878	-0.07905032704767431	0.02431960625725144	
alligator	squirrel	-0.0019581161332560145	0.08297605659717901	0.12259238482258512	-0.017670870028268486	0.01773675482261599	0.04342550894454391	0.08625560943378796	0.014222239112407213	-0.022042352776374546	-0.005370080785978326	0.023564630964875852	0.05608238983258522	0.009507085278570256	-0.033777698788466155	0.04252211736925605	-0.04898931350123963	0.05689223997156175	0.17230652996543938	-0.054284277399387584	0.04949565085268093	0.050190483368318904	0.05775919741199528	0.05008967902806926	0.011489545633897433	
alligator	tiger	0.00806459754067692	-0.0209885791222159	0.07146801581421608	0.10937016492592173	-0.07750540534850682	-0.06835029638032675	0.11841328460901747	-0.04905600026644899	0.12735055194009876	0.06380936246841265	0.03725909694697866	0.0162667589908668	-0.15770957755092435	0.002354852514530518	0.10847236486095205	0.05557352796797288	-0.04898090360019337	-0.016676631978823395	0.25010820520920535	0.06479771600461812	0.02665132480046436	-0.0017098214343112248	-0.05811819277792231	-0.07093270647384534	
alligator	tongs	-0.07489902569181685	0.031032858475889238	-0.05285340261799947	0.061416750361274794	-0.05567389603999205	-0.12031467688105754	0.044309735679790525	0.037168717948049636	0.09913118437877053	0.03876993360754967	0.009232538427486208	0.08878274161364197	0.10242136897069849	0.017833773845004133	-0.04826032587120199	-0.06950357365167645	-0.044033044572102956	-0.028162065705931372	0.060210221776884995	-0.1224261535072393	0.0031927586540796225	0.0697870155466738	0.009599748265884075	0.03150677543016743	
alligator	tweezers	0.022397035699064868	0.0400567033597578	0.03965897591140767	0.05502862366530719	0.020201417695072665	0.04252773392913743	-0.05756253871410429	0.042154002003142906	0.04263655685847201	0.049474354525715684	0.04776835657836296	0.03349134197795742	0.026563031037729497	-0.005953852074859955	0.14403240927179844	0.042242739031192925	-0.08387772003248992	0.05860756583747219	-0.0006406679081185871	0.09119546586113196	-0.05320574522577323	0.006092270853195032	-0.10446662697162212	-0.014979820154107117	
alligator	wolf	0.019202023983714775	0.0930192593794018	0.1170696898527342	0.040236691993168636	-0.06129835748422304	-0.08957136333236018	0.06026264568466041	-0.03172595679907201	0.16215015465612562	0.026477389589917574	0.04229198290391802	0.06452246251795114	-0.013501929266803221	-0.04300303126828344	0.02470848704652889	0.12094517074815218	0.06740527085666734	0.02900463732662525	-0.016507505619686703	0.01628351928275404	0.048950818410075016	-0.03821781580036359	-0.009250182346213633	0.06935305596930436	
alligator	wrench	-0.0993443810361827	0.0677493098840967	0.09333701434798573	0.06485477257721112	-0.07047675852284929	-0.0001864543594903222	0.003150956040981611	-0.11287168386618597	-0.006957318649274725	-0.03875928838284262	0.06728826686594132	0.041165060222027476	0.1093185874904668	-0.041403635725438634	-0.07850769315904914	-0.02066576743049671	0.047558919104700975	0.10897832958264814	0.04206288792548168	0.009634596651434919	-0.061953492949488195	-0.02845115771183121	-0.03035482942415104	0.052643329879018395	
alligator	zebra	0.04620564807999865	-0.023420878273895475	0.021790003231865956	-0.023846296474997305	0.023756078688899566	0.08187241629477235	0.025131385247579293	-0.09204381539448021	0.04153193427033102	-0.026952813856179876	0.0064750416131932696	0.09862576021685225	-0.07784080972852965	-0.04220870461650418	-0.20669034467298084	-0.03708370910666462	-0.034313979324192	0.13538254712442518	-0.1000295648169299	-0.018678359926380526	-0.10505419554338008	-0.02708239933987404	-0.03481342010406398	0.016900685137914862	
axe	bear	-0.030231295404137225	0.041328897100006645	-0.028724316096414616	0.020041516642246696	0.019072776109356947	0.05742630592998293	0.04131092242908588	-0.003848588160175269	-0.047327107193264585	-0.013138338950345113	0.01974600425137618	0.07271808872602514	0.08915843790119261	0.08481145978332426	0.03770155252452148	0.02958043694187481	0.014655481803464643	-0.08836168396073407	-0.036547751626338956	0.04828516531194216	0.0377759003977589	-0.02391502677377606	0.03525361824715839	0.06860557591906423	
axe	broom	0.08653890152120208	-0.0831452858834315	0.004727855886574319	0.043029709997690874	0.03166965815069273	0.043337173339242606	0.04655495290345385	-0.07341843592399142	-0.015647559572982264	0.001816283477300246	0.011253689687393086	-0.09048699665716904	-0.0883079315164884	-0.04629222937622626	-0.04108423262854119	0.044365489045359835	-0.08857203158018724	0.15942990150440034	0.07591120633054942	0.09399143397650157	0.046646869721656235	0.05465869458487132	0.016680395115926432	0.06227510883943371	
axe	bull	0.06584122913378603	-0.07922799047987153	0.046600818583690175	0.12495812399622994	-0.08260251194815622	0.0426173494411704	-0.06652935917698402	0.05100110741984768	-0.08950445168084886	-0.019475213435354213	-0.024464903169837675	0.13991174752006483	0.05770332453621946	-0.03288833181987849	0.17749400307422167	0.04927712598524747	0.0680932646666264	0.03349619396639463	0.005572598282822706	0.11739566415676284	0.10069549328533077	0.12228748311373873	0.12679403646518445	0.02956852919819156	
axe	camel	-0.02417899217858002	0.056290618559866855	0.030057673523042904	-0.06717681457212157	0.11497742382752761	0.08210844769317532	-0.04119944351135891	0.07567118148600079	-0.017278361320549652	0.0031669419655061047	0.061312491700254934	0.037654914925902054	-0.08024212166091794	0.07394904259371224	-0.020391819739774747	0.029540648929401	-0.06463064535397818	0.0633853487571354	-0.18381130741305876	-0.05186306250449399	0.007460673528351938	0.07430160050178194	0.07704010341481261	0.1160294170035158	
axe	cat	0.04434322949971606	0.0907916399636778	0.097623232651203	-0.05427374909596573	0.024443029478429176	-0.020215017928586376	-0.02494390476561905	-0.00651220431949105	-0.0058217104861573565	0.0030083435949224643	0.039088621987231356	7.4598019015119934e-06	0.05009572576871744	-0.08516844835037649	0.1091240413523857	0.04008181999000799	0.009488534537666885	0.015464269575072558	-0.004629106345200421	0.11071528361226528	0.1359712439411041	0.052214234709911496	0.04780377407179714	0.14231699244378704	
axe	cheetah	0.013613192639336295	0.03183802189756896	-0.04875002733892184	-0.034459819280521095	-0.0024071413086005516	0.0008437991892320534	0.005670695940801375	-0.060272815212564744	0.1400267089218279	-1.2841189766438277e-05	-0.0465742500233812	0.0977624427648312	0.0986269313539024	0.08394315585889822	0.043605565134807456	0.10848175701274723	0.038612136892959066	0.0684388244754279	0.04012203762348183	-0.11381195777458807	0.06207815766340263	-0.10045473101802659	0.15939724023259674	-0.07343258151028592	
axe	chisel	-0.07301517602071789	0.0811861756043826	0.07985282160632581	-0.05960685816107291	0.05948207726056718	-0.10397049420347948	-0.08170187386563592	-0.006448686883792444	0.0147202312508502	-0.04465801399593615	0.1001586721548417	0.04584580848081825	0.0752148356107984	0.0811307375974203	0.11696107064352039	0.04802760895683167	0.09221335034837741	0.0029068582634052707	0.021979097381497618	0.12952619564630719	0.10573226108491496	-0.06348977422865429	0.09192564191101894	-0.0004451527787640509	
axe	comb	0.050434095268334304	-0.01819386033631785	0.10928633743733052	0.15885311467047172	-0.015552244830512287	0.08257367199421489	-0.034682017337533885	-0.04245509967692623	0.04588663258660766	-0.002839478506928133	0.06784677640503625	0.0037822962404550258	0.11061903857240021	-0.014074572847002946	0.03568899455925062	-0.007548383174456799	0.08057696802343668	0.030832469282295296	-0.048407020346498957	0.07649348129286988	0.03412985020090073	-0.03011077954161941	0.06396452583017984	0.01324455424114251	
axe	cow	-0.015131777731552316	0.06845659147287504	0.10567721341032213	0.063120886279435	-0.07288237912004855	-0.013374705054294275	-0.11419039226627624	0.013133616372989255	-0.047086423608177747	0.08467958373398568	0.01946597395994699	0.07879853590550949	-0.04637570235752163	0.2523785418969382	0.1658245772967115	0.010454375863500384	0.0846337090275101	0.12226244705491875	-0.0727172288892729	0.0951975064559258	0.09811913822400573	-0.01383012056213074	0.002580476764033054	0.0012472883519854766	
axe	dog	-0.050373391045521104	0.01851185033697654	0.027740584904326807	0.11786648689523443	0.1634943701237918	0.14234919554648504	0.055867995938997	0.1442126895436992	0.0061004033898041515	-0.0453814372643442	0.042628117674626306	0.09837670710389781	0.1430954365529681	0.044218512132739314	-0.02835323284685898	0.02003198955167326	0.08331952140885321	0.17258066167948877	0.020495978692337758	0.007555207606082954	0.07828853211667558	0.0785411855445723	-0.0036841062209584364	0.13077817131034172	
