word_one	word_two	spearman_correlations
alligator	dog	-0.12434849505084393	0.12108422926994054	0.15015045762989274	-0.008371916007590123	0.08738327810986282	0.07965987528168841	-0.043074774756628055	0.045616090342019334	0.0629908951747413	0.012282720810434536	0.07894715258492732	0.019017986172378726	0.0968340944076929	0.06290790254330997	0.001729784816642839	0.059807572754090405	0.07999091967328409	0.07180108015920572	0.1316331438992187	0.004459442854857435	0.03686527925964127	0.12577863930160488	0.09224663534031036	0.08631656502686869	
alligator	dolphin	0.13077871998673773	0.08519131401848162	0.16261936935957896	0.0068004580746449175	0.10604340860146898	0.0741554894434065	0.03149265583804254	0.037385700098250436	0.16137415767235894	0.044175204691622255	0.10607989675381714	0.11066299964618366	0.07963090049392509	0.055527927687158876	0.08586235976978578	0.10302693757780923	0.0927510897412759	0.15577527858433513	0.18334044139761835	-0.08459747756321383	0.17476414603891843	0.022984224119211572	-0.0623032263093953	0.04223365051788791	
alligator	drill	0.14544419516649962	-0.06659538653693207	0.0667071016412528	-0.015345316721332995	-0.15648590047638866	-0.004708170673344592	0.15742003276367417	-0.03112084800538174	0.10077625052313048	0.15550277180326358	-0.00941404675772107	0.06878233707719056	0.04536178910067792	0.13838796730237835	0.055452245015060395	0.11298634460321987	-0.049873749869143585	0.053039578318591976	-0.03463252727238394	-0.05318474592505312	0.04821742905400001	0.060795711829650094	-0.026627323890353546	0.1854940716106662	
alligator	duck	0.04854021999936309	0.13711048883898957	0.23871414025364135	-0.0381386432972901	0.12032015699778746	0.06675720027784375	0.1035522208305118	0.08736420174795746	0.16958437238218835	0.04893010812393807	0.08807832547098624	0.06760572081994182	0.042459665309672476	0.17240158333181074	0.10194581707761144	-0.013084777351584378	0.08885688282798304	0.16096215736074374	0.038323852280661715	0.0776706063081465	0.018580451259659358	0.10602679584311246	0.004269113334938173	0.07642788495333876	
alligator	eagle	0.09491764657849425	-0.02960752069752958	0.21323931153549616	0.12345038833863767	-0.05368374644835634	0.13371919325957538	-0.041500667972316836	-0.009363821718795197	0.13197328005776374	0.05540516656512002	0.16558284190985392	-0.025245045611414923	0.1393837892468995	0.07751994777445957	0.1679980277667236	0.06739957848337333	0.09510744243076413	-0.032071926042284205	0.20834141508568485	0.18837518791436242	0.15314085303785996	0.14281775595254897	0.08863798305675184	0.12425381756786218	
alligator	elephant	0.30838529069007886	0.09774535343503636	0.1659637256610673	-0.041638344429937066	0.0658353229995547	0.06719076826336846	0.11524126034603156	0.07119571005938767	0.13924943038701462	-0.0838355968479568	0.11875902721665654	0.24625725584781574	-0.02283007816854387	0.11726785757689506	0.29817114244664145	0.0922646463960715	0.07372547069410582	0.11817073528628323	0.1740663103395457	0.15286383950450985	0.2794008738536622	-0.030782849596151452	0.29600265539364023	0.12895693729066637	
alligator	fork	-0.09793283220271087	-0.08416394172929328	0.15859173902665358	-0.03656166585402817	0.03594855183568474	0.04417869840597927	-0.02150517983246723	0.010615792135016167	0.08508985922923912	0.0679013187501727	0.004507148663411197	0.09242332127977625	0.11119299505058591	0.10490923025762278	0.0854666625255587	-0.027414032186292202	0.019846898434193263	0.06103360592196864	0.13613634813106254	0.11395857118865889	0.008283264308987901	0.0720871658326827	0.10010906744245911	-0.02538143523518964	
alligator	fox	0.0996934330199826	0.011918958435663875	0.2216528605468514	-0.015677349905951748	-0.023309795321191158	-0.05870171385105539	0.049252149191734824	0.11541198567896181	0.17611125525591484	0.05672346164741759	0.053364361194024865	0.14357104977550247	0.08227576943419938	0.04765613341572284	0.1666689532206492	0.0053171653330033744	-0.017276082544992938	0.1257594174703088	-0.027528044468502367	-0.03441416788600343	0.033562673582911706	-0.031789143692489814	0.21596333240741497	0.004290817382028343	
alligator	giraffe	-0.07760328788111666	0.01029134053655797	0.11469300720364739	0.03860940698036691	0.06618987049367082	0.05143735318968359	-0.009229437564449165	-0.05564610501901672	0.16941492996473617	-0.0038812215835817817	0.14210276347148498	0.08130208297701044	0.0717385377672588	0.12625304542207383	-0.011181479598455852	0.02758007877860219	-0.04027012399385093	0.12435673723177015	0.022818761573560734	0.043138112927016886	0.040020389539774714	0.008320329405954245	0.029066839380372817	0.17187875126283164	
alligator	goat	-0.0781186723231216	-0.006050875190542643	0.21657945443748158	0.07847297114084781	-0.013162842600990956	-0.008838734524405662	-0.07810713825874625	0.01250697601034645	0.1659136903480928	0.005608925327295853	0.06480775815059565	-0.01638375178625733	-0.010303621259840669	0.06654412229098791	0.033420049311779436	0.05617426711725909	0.09024419592918184	-0.13569200771383105	0.04475209728648595	0.10704582988140178	0.021483384928232346	0.009551621057904804	-0.04711614526476099	0.018837045340697724	
alligator	gun	0.1687363245281466	-0.05503904207951398	0.1846062800356967	-0.030375715057230336	0.06455831995308524	0.08010072971634141	-0.05259200241441405	0.032896046350648175	0.14884444963822493	0.17634975907419337	0.06111654019771365	0.009096924185651514	0.08078869935137287	0.12208337871307189	0.15299762173464534	0.13538469148598498	0.010468517146587813	0.04433192042659896	0.04455561897343829	0.014235858238049586	0.06053915721216939	0.10585401924483422	-0.05072027890099695	0.06617576748463666	
alligator	hammer	0.11984672833506443	0.10165162940980002	0.19348219983199827	0.0032915244986608497	0.11532001127475243	0.015112661836118466	0.12388147743198352	-0.014816238144937804	0.08060002744081689	0.05392692977693443	0.06472455284277513	0.13176560389026015	0.05953980558827592	-0.015387272640556586	0.17721042414132063	0.17649511549698485	-0.009263394101585304	0.0968928268520402	0.1725566789268127	0.17789781592211285	0.1298796951870492	0.10472059336747568	0.03258996528317713	0.14701913159514263	
alligator	horse	0.043396322180099874	0.09134647239482598	0.11294187386178751	0.10582696204311584	0.033851172061102636	0.011185652764721778	0.08451701416798571	0.027805841430439914	0.25828329165009634	-0.013770774438470615	0.011935136220250593	0.11653301338697111	-0.013160613749633517	0.09532577627778552	0.14106646160777037	0.18779864527868956	0.12247288126329496	0.017658254984279257	0.04858149454247948	0.01914412314288298	0.10540123467582696	-0.08412605702881168	0.2069173148816945	0.07463296766889439	
alligator	knife	-0.019255587961484306	-0.021576477851415005	0.23875851086679178	0.0650916500630949	0.18328444166469707	-0.024415678294197517	-0.11305893624318529	0.012880490886773868	0.13191400502448408	0.039215784240555364	0.07381114383871139	0.07374909057796977	0.09876655419057108	0.11525857260294464	0.1465138482845392	0.052272548413725486	0.041244027360665285	-0.04409210671908089	0.04267391027031304	-0.013155274239320466	-0.05395494267546531	-0.07706946724048476	0.21281350160260792	0.036399642025648674	
alligator	ladle	0.12121369930173731	0.05320232102745261	-0.013749000840358619	-0.054342552234396116	0.15559214927447537	-0.0013936898943318638	0.02825011680976915	-0.02836075663709999	0.09404031431569156	0.023144071924223044	0.061694487987934164	-0.008809522500485882	0.14945304000633028	0.17957845594474986	0.021665161071883755	0.0023156269976950116	0.012342977254812948	0.11634618608286679	-0.08274932330975296	0.19183645804914057	-0.02882684619763243	-0.049679802051774385	0.028459916207636778	0.08413487643423946	
alligator	lion	0.05139855155623867	0.079603068679946	0.022033996682909555	-0.046064590910939174	-0.020064068351161746	0.06525235434625795	-0.013274207711135435	-0.056948570596618064	0.07316753404131995	-0.022757506890094897	0.11239816312182842	0.10524103551220772	0.0342073137010239	0.062311405621515575	0.12405628304488041	0.13249915998686332	0.055578595956414505	0.16869815252736756	-0.002891833318492225	0.0812613930753054	0.15050880678006312	0.005163978577690526	0.1696308668904259	0.09414040274922104	
alligator	machete	0.03904076423698353	-0.054760103998019616	0.014166764755589952	0.08761950451701613	0.05082991051839467	0.006990471501263267	0.015091059141800043	-0.0442792724022009	0.07881233037809421	0.002459354814039311	0.09403358263042298	0.03940781905497007	0.11965250857599873	0.13016513635905527	0.03083061939304471	0.1167716144297414	0.1672514008360344	-0.004959613640575206	0.0144234474197205	-0.07129573321011701	0.0610538010127598	-0.02489747050228074	0.021090856243836716	0.04197794244269853	
alligator	mallet	-0.02102160462726307	0.08298812041083628	0.1547600177239654	-0.006613450735551473	0.10107690671585524	-0.040211899537852175	0.03777118695159857	0.13091737974466955	0.07835596018802252	0.13605244738299455	0.1599833843028679	0.10995517046555742	-0.1010127612218348	-0.03080716936341162	0.06287465526566352	0.12858659268835612	0.16204557874728587	0.057566501023223055	-0.04430573422198292	0.12853124854728495	-0.029925853800236085	-0.02049753610344826	0.21145513033290353	0.17932130713483718	
alligator	pan	-0.01873272010241703	-0.046591371959590684	0.09128801976389546	0.06255078040191098	0.028187105997987585	-0.044308364845943304	-0.011755486175767941	0.13549012201874885	0.13048527254051576	0.1613897344423561	0.09199765121861095	-0.022192110645320045	0.04376638273575709	0.061340488960301524	-0.05702089463307949	-0.07009948789124319	0.016384950491821145	-0.01026568778967876	0.1482112149081006	0.12571165526525244	-0.04797728903743739	0.07294696007763476	-0.008854035014513834	0.08750661082375008	
alligator	pen	-0.04321269093436979	-0.050528545765888694	-0.013590186784639382	0.028542978425075364	0.09557654259194111	0.06210834441620528	-0.08240731693542629	0.095280234282687	0.2601297378452133	0.04912197406371376	0.06756475523309997	0.10978726845629994	0.08644286814314892	0.014182620919178853	0.1411683835923577	-0.04463218915575897	0.20699609519817105	0.08478283981772561	-0.0006878657982946373	0.14834235766296358	-0.12687029447257162	0.013685348325940053	0.14631858253128302	0.07210760361735635	
alligator	pencil	0.08096865457370432	0.010193805689086415	0.12652376514771532	0.04393832080340597	0.025544475949887267	-0.01818285896000004	0.010799935077549696	-0.03927525172864945	0.20458015858909945	0.02038712564055359	0.05862953689331417	0.027669441241067315	0.06226039876333176	0.05317422150501327	0.04733514848788933	-0.02755914056243144	0.03985758494169999	0.032760382814351834	0.07364775421438566	0.27779668653229395	0.3018973799337658	0.1110725548265536	0.16135134371270965	0.1040598453306674	
alligator	pig	0.18714607116624635	0.13089955029824155	0.11451684580063534	0.014633889464831564	0.029762903452887245	-0.016040393540182957	0.07455367173724696	-0.032190107782305404	0.09415458423056004	0.044570271113679005	0.15442537469672776	0.10218827449363825	0.13174244231544344	-0.04930045720438251	-0.05279870448277239	0.01837400587935289	-0.005249057354937031	-0.07257866698557047	0.01108670706007857	0.20961463694257276	0.030196347799925468	-0.07284556234961789	0.1681883843653606	0.14703485194531768	
alligator	pigeon	0.06393650257596362	-0.07527820869663983	0.02612126257390332	-0.01853108836652367	0.06723224488229072	-0.01856425444300228	-0.10952463764044451	-0.017557789128001527	0.1272274968355466	0.009100891952496339	0.12749203918496874	0.09164370599855959	-0.06448957062223613	0.07175625470056496	0.0357284418486854	0.051454218717724584	0.18318750272394324	-0.05905162413224889	0.11850384241844576	0.18593607794038644	0.03081852353273955	0.04011670227643416	0.054096104940736835	0.16668658713354553	
alligator	pliers	0.1684273757754858	0.0352331999493656	-0.03818990327501261	-0.013586201769980795	0.08805458572706153	0.011557054731485083	0.07787439482542498	-0.02651423333410972	0.12996246996424865	0.08386411521588574	0.06374726942924457	0.18409676289410307	0.1012898154432324	-0.12584299432332643	0.008820447818493105	0.07861855024585963	-0.05345196165062313	0.0408999924965013	0.07243008385717373	-0.00449482266899055	0.07294466552365206	-0.02290095132450921	0.032994977151500994	-0.010627181114840432	
alligator	rabbit	-0.13293308807735163	0.1870764960044766	0.15895781260846847	-0.005687826343483337	0.02402139691005766	0.04147381585515076	0.08409755954718053	-0.06735774623762165	0.10428105945763097	0.09748312078828526	0.07549976137754615	0.11355081457392333	0.032872328052788044	0.05965928196389205	0.03359152112868994	0.0013422471527572304	0.08145933164494264	0.04730899891301164	0.05478930923476725	0.1221606843589644	-0.13162697897781006	-0.06787528245809614	0.17023515601063	-0.08519575265414074	
alligator	rake	0.006441541390935247	0.14564107938043022	0.11799224549838404	0.032974853570915376	-0.00685993147527557	0.048190290126332455	0.04063527140655073	-0.051772169954534084	0.06163701232495361	-0.08901388596821341	0.15307918738062481	0.07306444109460959	0.11409573115647267	0.09077492651727255	0.1365253875442499	0.10498246650401535	0.060038175324394254	0.11452631425563907	0.05563726206839894	0.0722417883897741	0.08986447474358987	-0.05404670576771702	0.11465022153513571	0.0750568797475165	
alligator	saw	0.0013186763534423747	-0.05468831132016962	0.1765907356272162	-0.012660309879364926	-0.0020601855814032046	0.036215188552496565	0.007538946451232143	0.1320226860529411	0.06928395769384171	-0.006623310467531117	0.05878789054086074	0.1275235080135993	0.020733174195720756	-0.05440412549512793	0.18532084415523592	0.04012214940190976	0.1019406196081176	0.02380124140702242	0.023063912867193555	0.0028988460766528356	0.1630292554320839	0.06247867796312172	0.11698242172267334	0.10921940818815119	
alligator	scissors	0.07024850050069827	0.01273136838810373	0.2534529838197402	-0.00793332638930987	-0.023641851421262277	0.008284486909595943	0.025493499668963554	-0.15684593662367802	0.07080083742159145	0.1388715638137054	0.1286638239552384	0.035969898436703465	-0.024617100502389806	0.04277642543275504	0.1339011376481282	0.07704329366560658	0.15054921207534838	0.1774863859778563	0.08184913318059456	0.05196821290897228	0.03771235717780321	0.052155718160612326	-0.017229663430342986	0.14234329053178726	
alligator	sheep	0.2566312897155074	-0.035670786290657445	0.08582843192069688	-0.03579515943605282	-0.0034467446767557225	0.002692284439784231	0.02268756836971714	-0.14624218139852851	0.01821727730472578	-0.013182377726754065	0.06912086131733536	0.08286671630340238	0.1684430522189544	0.028042016199108205	-0.059150534431643566	0.15034182901572246	0.018999939011660565	0.04178536948250025	0.24654141669326507	0.1658335655417929	0.09686293712548268	0.14734921609167498	0.22927920177537733	0.03475371586960937	
alligator	shovel	0.1299592864656414	0.1482426551536402	0.12942168953338726	0.08119370548208728	0.019296152860271344	0.055378088512089266	0.03380361759949074	0.020925278211303053	0.1440286421113717	-0.012884789825637113	0.12616744130370872	0.06848799456389494	0.017983396495287976	0.16068864569335428	0.029147005434486995	0.026804466039741293	0.00840778782173328	0.035323194983272195	0.05343009695046845	-0.0009377289987291634	-0.03226281368466384	0.06540687226194784	0.022284835731760495	0.19160806897159327	
alligator	spatula	0.1616266968028772	0.023428248443142098	0.12039120525579719	0.021145326484015407	-0.039741082536990026	0.0864389533442352	-0.04034727042108132	0.0031231299995974054	0.15430792635613844	0.05475250624859343	-0.0567558155372907	0.10493570719110773	0.05767382339276025	0.08871173929149323	0.09013138056827891	0.048257536238492	-0.023528660386882283	-0.045762099697768795	0.09321819989658135	0.12823485795231487	0.2687294706737793	0.029783427931440225	0.012091347150552274	0.13117066969736063	
alligator	spoon	0.01899297631764092	0.03406814221130319	0.07340099149214853	0.023644078103523463	0.01714790826832466	0.13490277910297216	0.06108880679773075	0.01565251679757323	0.05518426055478083	0.11369141500827962	-0.0853884692295023	0.08176905927808575	0.011391166938012154	0.14708057838356867	0.08029507234421432	0.0993463669837451	-0.034925988607819015	0.08930361519861607	0.13070256420675788	0.12832118077623403	-0.06689408886372776	0.042296379032287626	-0.09922615685884285	0.16642526998535537	
alligator	squirrel	0.025178493854954687	0.026941819791815567	0.21077153870379237	0.07115491639091667	-0.005314554125953	-0.0517743989108478	0.07986626234129399	0.02304103673844682	0.11167301374259796	0.08448670937436432	0.07527393008430762	0.1936532754040027	0.10601713622775498	0.11630931179639996	0.19366218101351393	0.010096124427617701	0.05218869195720363	0.05819664640051465	0.0488960809862174	0.045565287273927155	0.12021066070400765	-0.11572221388354374	0.13214927206135543	0.1117619912254634	
alligator	tiger	0.0032034272140641124	0.10838518702826913	-0.011446271323976383	0.008860675107943807	-0.0076614056840520126	0.09796122437821742	0.0012568054367278077	-0.0259892103029868	0.18248260129847874	0.0739176802956961	0.12547870356370533	0.08969448644857553	-0.042414503676097746	0.06968471673409042	0.18234518954057238	0.009026165222108327	0.04758443201484264	0.10962088708847291	0.16889472907948425	0.22078588470408514	0.10624251981252957	-0.08399745897370908	0.21218784114669065	0.017796065995838085	
alligator	tongs	0.16641214128537898	-0.03250599298991822	0.04348813446185698	-0.050604427854900866	0.02464524949421792	0.059458219300896606	-0.04670328578111662	-0.018119244614678464	0.18892366706258215	0.070458306021015	0.0660152602393785	0.03302684156031455	0.095668694337262	0.06037462485895736	0.12473060797992495	0.09530792888383528	0.003836407565174499	0.06778713703355674	0.08812344991505583	0.16870167849828502	-0.004140930486841147	-0.0055968381783611295	0.10903779490164596	0.012279571667513126	
alligator	tweezers	0.17748589194869166	0.05100984793314558	0.1506745750633295	-0.0432424544685049	-0.011918357665972313	0.12520177175630437	0.019781332007199198	-0.0806539004448318	-0.05703790118736241	-0.055913128534670266	0.16847257575308466	0.12432233312611175	0.03162165549082096	0.10004102208830074	0.15228822965019712	0.05386821867369543	0.0626900575476105	0.05126725899379246	0.12375706720203929	0.01664773965170314	0.036781528773967065	-0.013593663391124326	0.12233757419347818	0.07836296423481269	
alligator	wolf	0.21375534835069226	0.18045997533300243	0.1336812478943695	0.09670556425929724	0.12790605507679995	0.012631067488097588	0.09189276156049368	0.03381954205462623	0.16481819461728095	0.21056913693872875	0.07420535497212094	0.130909418111854	0.11742112742258862	0.07414843879603228	0.13242411247512764	0.05514291527113822	0.11233938841508956	-0.006103347798027507	-0.01507822897244199	0.19671312429443696	-0.12419364036546789	0.02563220679715874	0.13340553130565225	0.014016348460975043	
alligator	wrench	0.04218825483183028	-0.017363667188179797	0.13958432761833908	0.06689068212313345	-0.06705622279123485	0.0728158100458037	-0.004653161132863347	0.01501406343177389	0.13426975659442653	0.06578058617044928	0.10879627159642538	0.11770341724759162	-0.042447164598047094	-0.00838530213031229	0.14865909917380088	-0.004523147392600676	0.09306740974773141	-0.06477855931618051	0.14827467822134913	-0.013196031977761586	0.11183124144262009	-0.1439811086759993	0.17817968564215103	0.0011089773637400627	
alligator	zebra	0.09177276309740333	0.0021170865738180935	0.1003910219321783	-0.09674995386953258	0.0983742032321266	0.06558741856300855	0.03759148023072992	0.04415931046389263	0.021046277187533356	-0.051476654135092066	0.10526288443393642	0.029172291779026364	0.0467322266330192	0.06359260223075282	0.0023547572142370277	0.08330045767668573	0.008431737163329914	0.15693173022309653	0.018042200414855405	0.13304258300669994	0.06482885488572006	0.040770741263542826	-0.02584517146622799	0.0658387418101201	
axe	bear	-0.003173680577888525	0.15155428052734685	-0.06731544459244347	0.08540983286842226	0.008395758958514033	0.03637969508646608	-0.010384480620091441	0.0790611558059128	0.004362354666287122	0.11518828517293878	0.058334042659878425	0.2016332288263341	0.11067248699331607	0.10788322379936609	0.07828324218070758	0.04366368907768462	-0.02389741038857689	0.21851958869281962	0.015653896517718004	0.29436538424652386	0.08893558733104698	-0.01831582889857377	0.12000393582515322	0.05659928623963558	
axe	broom	0.1300088908281698	-0.03334158015565908	0.0869642337981039	0.11278945486159238	0.06259470974391536	0.0014642419890661632	-0.019525752013645085	0.10877770864560922	0.13628681847815668	0.15759326287799663	0.042244152792154724	-0.03933511721092076	-0.04295324340720905	-0.11374905496280871	0.0018594673149162429	0.09073584912871994	-0.07236223687036634	0.15983704206081428	0.07173410759807218	0.0680951548590848	0.14491968117328796	0.12690854833924153	-0.10366885030227976	0.08231244290433556	
axe	bull	0.1209445241825413	0.012099830031191867	0.013203157738839955	0.08786603794478795	-0.04357157480175226	0.029107597433682745	0.14186205063858415	0.047446773259846683	-0.024747927863660337	0.08932613206204934	0.01811886327356281	0.1514103720112904	0.08684115878684581	0.16377365882920006	0.03471607351315602	0.1702623174689103	0.09080488645957493	0.19348786292249284	0.04872840767667305	0.023264662620561632	0.12448950904789086	-0.05098851494145657	0.2598731749711727	0.03907207087319095	
axe	camel	0.011680631783569746	-0.06356864704659047	0.0050762073922258075	0.08494366763441888	0.07338057469872893	0.0560249982045918	-0.05326138006072787	0.11161009189874824	-0.024486074773768293	-0.00012436817746523977	0.02441624232919445	-0.03974255934168488	0.11734450539187039	-0.03592170374184235	0.07157689314588411	0.17586593799143316	-0.07685124835556484	0.19737582906597903	0.11810564403131053	0.08607719017650244	0.22517615413479034	0.19553639422960573	-0.014343199709627984	0.13431746516682871	
axe	cat	0.07234603281172661	0.0711159979061574	0.055022080551471036	0.029653445992927473	-0.05194635268695181	0.10583627792668789	-0.018325363406056977	0.04799288102609378	0.03127176756531304	-0.02062590958711769	0.13645293178766915	0.11891802088753978	-0.047438387463757184	0.004085727337026506	0.01874499942628279	0.12944061286905043	-0.012072836992740114	0.2537278624375949	0.09870508413683846	0.05786576465615263	0.20571731034408508	-0.026229912640260606	-0.013664816815316961	0.07481629678050751	
axe	cheetah	0.10303577591035112	0.008559002378755152	0.2320844448063881	0.08074767887240161	-0.04952056838088624	-0.025988784495397935	0.11872577955417044	0.08606585696344315	0.08019657392820997	-0.06184310582187097	0.04790167941490308	0.15307687253509653	0.19317534590153768	0.10526961017168301	-0.005014391717494875	0.11543334560942689	0.04606374821704442	0.15320293624612408	0.04504013633609608	0.022917662566832767	0.042539278524125215	-0.0057323610732551815	-0.08700430274352805	0.08321404494022834	
axe	chisel	0.11244826977008131	-0.09319515086987189	0.06375176327190188	0.11723917887077043	0.036170877974332785	0.06314666903214777	-0.006753426750069935	-0.059976420244416746	0.12296773545415204	0.1054430856737656	-0.0594623479657039	-0.004417285384609323	0.02851733715341505	0.2100905603808569	0.007597931665263911	0.18167719892635684	0.09352834917404794	0.09004928293395038	0.08820540708290919	-0.009344521904990242	0.10606345871266534	0.12034931650858666	0.1122290935790194	0.1479062184937129	
axe	comb	0.0112174574534175	0.14881273860550778	0.09627353353327912	0.16067463028782045	-0.035061073520196835	0.013538771576593008	0.10388318692472977	-0.050555212670223004	-0.017323890091158107	0.17255413499673164	0.1887849012288464	0.04268477264954347	-0.039408510926704304	0.09731598363035536	0.13487194784869866	0.0621702040676135	0.17515766586036055	0.1833844449786913	0.05284224688599337	0.014757425653941633	0.021120785363981046	0.03457791418672128	0.05277064466878867	-0.09314593603504825	
axe	cow	0.025772039931207812	-0.024348859843854282	0.02083652411036638	0.011587533822486114	0.05813625809607524	0.08061610478225288	0.14239899376324477	0.08543768560368455	0.04191279083787036	-0.0384491277351134	0.08051183671015412	0.046822727416207265	0.0776190448960155	0.17783433315696892	0.05561657483765605	0.07563838384101658	-0.006470049158280888	0.136844697090125	0.18235382576232298	0.242437921414185	-0.07069169997329999	0.06474733853420225	0.061847914883193605	-0.003944320138805368	
axe	dog	0.14871484708164412	7.223744753837355e-05	0.0627779069954675	-0.013975011643804904	0.10061915435665914	0.10998614848368234	0.005344692388958737	-0.11226103562048761	0.05955137243399303	0.13334645502456324	0.10454100472241117	0.07326671302876675	0.017656997048393526	0.005958041999143715	0.040024497633153015	-0.06920539771556207	0.04244059262123658	0.085139044011584	0.08421709112979488	0.06050541912401731	0.12148951951727884	-0.08995173125849015	0.021002015134151914	-0.036147033029239745	
axe	dolphin	0.09999453475207505	-0.02094761920301264	0.3340973368824529	0.06457739802927635	-0.00392194111794049	0.06567649519456405	0.11691241165710461	-0.003331088324541161	0.11565487971307335	0.08990827981737015	0.1088670261518052	0.08996896843668448	0.1132225488296147	0.1953823629611561	0.15019525740923267	-0.02082560739877333	0.1458925436537837	0.09333286885518975	0.1506653537453571	-0.00843177116916151	0.10211070421800272	0.08221327094895887	0.07360561066833608	0.12374970151092687	
